,timestamps,emg_signal
0,1694148577.17,433.4158412037929
1,1694148577.19,439.921047214699
2,1694148577.19,440.32702942358793
3,1694148577.21,428.20249393649743
4,1694148577.22,439.81122263645557
5,1694148577.25,434.3371380276683
6,1694148577.26,437.27722351206916
7,1694148577.27,434.0669051941674
8,1694148577.28,430.410740144278
9,1694148577.3,441.82935157061297
10,1694148577.32,431.81427316357605
11,1694148577.33,434.2550093661153
12,1694148577.34,434.4608742403508
13,1694148577.35,434.03830611877834
14,1694148577.36,441.3489061041509
15,1694148577.38,438.880846207638
16,1694148577.38,428.66890820366245
17,1694148577.4,431.6501416040183
18,1694148577.43,437.0909462616082
19,1694148577.43,439.4653477333591
20,1694148577.45,445.96193160151256
21,1694148577.46,439.00796309003726
22,1694148577.47,445.59558557396434
23,1694148577.5,448.3139573221568
24,1694148577.5,439.3922938958057
25,1694148577.52,445.3765543742734
26,1694148577.54,441.4479619112512
27,1694148577.55,448.9733504002588
28,1694148577.56,445.9815408793008
29,1694148577.58,450.76502434400703
30,1694148577.59,443.36847552312776
31,1694148577.61,446.7771307350071
32,1694148577.62,430.00882147901353
33,1694148577.63,424.5645788254385
34,1694148577.65,426.56166181970974
35,1694148577.65,437.37978132575205
36,1694148577.67,422.37597328854145
37,1694148577.69,425.8026245352049
38,1694148577.69,433.36464209252284
39,1694148577.7,425.2885817435884
40,1694148577.73,441.20688804611314
41,1694148577.73,437.1713719066523
42,1694148577.75,442.4157733307914
43,1694148577.76,447.68442978615457
44,1694148577.78,457.6861671584106
45,1694148577.8,460.3368315621727
46,1694148577.8,469.6827961522323
47,1694148577.82,467.336126741526
48,1694148577.84,467.0523244691727
49,1694148577.85,470.519482357477
50,1694148577.86,478.6012642117364
51,1694148577.88,471.7970311012823
52,1694148577.89,468.4963627658713
53,1694148577.9,471.4240951710636
54,1694148577.92,469.2034696994345
55,1694148577.93,464.1505548125007
56,1694148577.95,461.59606629695764
57,1694148577.96,460.46183663691454
58,1694148577.97,454.20875773617604
59,1694148577.98,445.85465666900933
60,1694148578.0,436.3643660934129
61,1694148578.02,433.6418408052635
62,1694148578.02,432.3508098258264
63,1694148578.04,427.1898190476957
64,1694148578.06,417.7051247241116
65,1694148578.07,413.78180692892147
66,1694148578.08,413.96123899864455
67,1694148578.1,415.6180633248167
68,1694148578.11,407.5238955355823
69,1694148578.13,389.11568662104276
70,1694148578.14,395.78516535394255
71,1694148578.15,395.9643200612258
72,1694148578.17,401.1763210657639
73,1694148578.18,400.79136637596656
74,1694148578.19,396.3710947514318
75,1694148578.21,400.7789172294599
76,1694148578.22,404.2747108712594
77,1694148578.22,405.869911246702
78,1694148578.24,411.01390969513585
79,1694148578.27,414.7349288260371
80,1694148578.28,415.80908478645097
81,1694148578.29,420.0618031301134
82,1694148578.31,421.413717331211
83,1694148578.32,424.212925640722
84,1694148578.33,438.2205355647537
85,1694148578.35,433.7694541367859
86,1694148578.36,431.3580443371557
87,1694148578.38,433.87181935036153
88,1694148578.39,436.5818599994227
89,1694148578.4,442.77915880739425
90,1694148578.42,442.0405024097359
91,1694148578.43,438.4180536550892
92,1694148578.45,445.9594506902872
93,1694148578.46,448.5522124606705
