,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016559.03,26.855,-97.656,25.391,74.219,118323.448,317.2625801717718
1,1686016559.03,19.043,90.82,119.629,45.41,118323.452,318.88649502089027
2,1686016559.04,10.742,104.98,97.168,27.344,118323.456,318.41173130529734
3,1686016559.04,13.184,-284.668,-11.719,39.551,118323.46,313.2048107824462
4,1686016559.04,21.973,-745.605,-90.332,54.199,118323.464,315.9718880674706
5,1686016559.05,18.066,-554.199,68.848,30.273,118323.468,318.121514858584
6,1686016559.05,5.859,-121.582,153.32,5.371,118323.472,314.86124821163753
7,1686016559.05,2.93,-121.094,58.594,13.184,118323.476,314.37275386073054
8,1686016559.06,10.254,-679.688,-62.5,38.086,118323.48,311.25914677206424
9,1686016559.06,8.301,-309.57,97.656,27.344,118323.483,303.0236575216653
10,1686016559.07,-3.418,54.688,127.441,-2.93,118323.487,311.81633265202424
11,1686016559.07,-5.859,-171.387,11.719,1.465,118323.491,318.6398091631112
12,1686016559.07,4.883,-224.121,83.984,14.648,118323.493,314.38171859209126
13,1686016559.08,8.789,241.699,182.129,11.23,118323.497,316.6753642829779
14,1686016559.08,0.0,288.086,62.5,1.953,118323.501,322.2462595646487
15,1686016559.08,-1.953,-103.027,-27.832,-2.93,118323.505,313.9916668875056
16,1686016559.09,2.441,-34.668,116.699,6.348,118323.509,321.14969065744464
17,1686016559.09,0.977,-7.324,99.121,11.23,118323.513,322.9826200757595
18,1686016559.1,-1.953,-109.863,59.082,-5.859,118323.517,321.4781269586737
19,1686016559.1,0.977,-481.934,-23.926,-13.184,118323.52,321.0526658118731
20,1686016559.1,4.395,-593.75,51.758,7.812,118323.524,317.5209734548465
21,1686016559.11,7.324,189.941,223.633,13.672,118323.528,315.09045766725734
22,1686016559.11,5.371,325.195,94.238,-1.465,118323.532,318.23806202519773
23,1686016559.12,-2.93,-146.973,-89.355,-10.742,118323.536,316.1786998449662
24,1686016559.12,0.977,-249.512,11.719,-8.789,118323.541,305.3757697753206
25,1686016559.12,11.719,162.598,222.168,9.277,118323.545,310.72823620987236
26,1686016559.13,9.277,219.727,72.266,12.207,118323.549,321.0228799424465
27,1686016559.13,-6.348,-684.57,-191.406,-2.441,118323.553,306.3391982944634
28,1686016559.13,-8.301,-610.84,118.652,-6.836,118323.557,327.10797947702997
29,1686016559.14,0.977,-10.254,258.789,10.742,118323.561,309.18376760502605
30,1686016559.14,5.859,-123.047,72.266,22.461,118323.565,318.00754051029884
31,1686016559.14,-8.789,-733.398,-96.68,0.0,118323.569,307.3905032246695
32,1686016559.15,-20.02,-321.289,129.883,-19.043,118323.572,319.7483335934106
33,1686016559.15,-5.859,301.758,166.992,-4.883,118323.576,315.2455790012456
34,1686016559.16,0.977,167.969,45.41,4.395,118323.58,320.2628685765415
35,1686016559.16,-4.395,115.234,133.789,-7.812,118323.584,321.4981115397112
36,1686016559.16,-9.277,189.453,121.094,-22.461,118323.586,330.2632250619384
37,1686016559.17,-6.348,222.168,94.727,-9.766,118323.59,325.7696156212123
38,1686016559.17,-5.371,-4.883,40.039,5.371,118323.593,317.4125933015349
39,1686016559.18,-9.766,-192.383,57.617,-11.23,118323.597,318.015867514519
40,1686016559.18,-14.648,-12.695,101.074,-33.691,118323.601,319.46112342122314
41,1686016559.18,-14.648,-45.898,83.496,-31.25,118323.605,325.7465293682167
42,1686016559.19,-11.23,-431.152,-12.695,-9.277,118323.609,327.288503276275
43,1686016559.19,-15.625,-847.168,-49.316,-2.441,118323.613,323.473110897864
44,1686016559.2,-21.973,-123.535,193.359,-28.32,118323.617,331.31639486966765
