,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
71,1686714701.88,3.418,-581.543,8.789,39.551,781.772,368.6929303813618
72,1686714701.89,-1.465,-615.234,7.324,-7.324,781.785,374.11565631013315
73,1686714701.9,-71.777,-550.293,-13.672,-131.348,781.789,368.2936139871053
74,1686714701.9,-84.961,-806.152,-45.898,-105.957,781.793,375.5350241512755
75,1686714701.9,-25.879,-536.133,54.199,20.02,781.797,364.0789542126468
76,1686714701.91,0.977,-238.77,13.184,27.344,781.801,361.21895241974397
77,1686714701.91,-58.594,-708.984,-11.719,-96.68,781.805,371.83706770999027
78,1686714701.92,-105.469,-1000.0,-51.758,-114.746,781.809,377.11656964950726
79,1686714701.92,-48.34,-986.816,72.266,9.766,781.813,369.1184822378789
80,1686714701.92,1.953,-153.809,-0.977,53.223,781.83,385.6439122520034
81,1686714701.92,15.137,-428.711,211.426,49.316,781.817,364.88475698110625
82,1686714701.92,-22.461,-374.023,-41.016,-34.668,781.834,367.2520083643222
83,1686714701.93,-32.227,-361.328,1.953,-63.477,781.821,372.176658418426
84,1686714701.93,-83.984,-630.371,-1.465,-137.695,781.838,370.3553347057141
85,1686714701.93,-93.262,-685.059,0.0,-131.348,781.825,371.9251219518708
86,1686714701.93,-65.918,-420.898,36.621,-79.102,781.842,374.79633982737175
87,1686714701.93,-58.105,-398.438,58.594,-35.645,781.828,373.8048540773157
88,1686714701.94,-2.93,-226.562,-5.859,37.109,781.846,369.8626824775478
89,1686714701.94,-2.93,-646.484,-25.879,4.395,781.85,361.65825683763
90,1686714701.94,-68.848,-844.727,58.105,-115.723,781.853,359.6855417338296
91,1686714701.95,-82.52,-540.527,21.973,-98.633,781.857,366.8044082458719
92,1686714701.95,-13.672,-594.238,-7.812,26.855,781.861,364.59144177115985
93,1686714701.96,16.602,-831.543,-58.105,47.363,781.865,371.07190488141646
94,1686714701.96,-42.969,-986.816,-18.066,-71.289,781.869,369.1493527812633
95,1686714701.96,-80.566,-861.328,90.332,-124.023,781.873,370.88754726546796
96,1686714701.98,-29.297,-777.832,17.09,1.465,781.876,373.9458025067064
97,1686714701.98,20.508,-877.93,-45.898,69.336,781.88,356.9280255029222
98,1686714701.99,-16.113,-651.855,107.422,-41.504,781.883,369.8161715390595
99,1686714701.99,-76.172,-327.637,54.688,-125.977,781.887,354.8329216575817
100,1686714702.0,-57.617,-358.887,-28.32,-41.992,781.891,372.1090877827921
101,1686714702.0,-3.906,-802.246,17.09,67.871,781.895,359.4710311437412
102,1686714702.0,-21.973,-751.465,21.484,7.324,781.899,367.78455497240793
103,1686714702.01,-80.566,-361.816,-4.883,-119.141,781.903,369.3604585306607
104,1686714702.01,-70.801,-492.188,-37.598,-82.031,781.907,367.70539092117195
105,1686714702.02,-8.789,-859.375,-10.742,40.527,781.911,366.2027425494381
106,1686714702.02,18.555,-625.0,31.25,18.555,781.915,363.2181989747917
107,1686714702.02,-37.109,-572.754,-14.648,-109.863,781.919,369.7272091344095
108,1686714702.03,-64.941,-706.055,-39.551,-109.863,781.921,376.8969229661467
109,1686714702.03,-8.789,-654.297,118.164,15.625,781.925,371.19360387251066
110,1686714702.03,27.832,-347.656,97.168,36.133,781.929,358.10469969076206
111,1686714702.04,-22.949,-339.355,-25.391,-86.426,781.932,377.48836301381937
112,1686714702.04,-82.031,-648.438,-15.137,-141.113,781.936,364.3305308656756
113,1686714702.05,-45.898,-891.602,12.695,-29.785,781.94,364.3999455528398
114,1686714702.05,7.324,-605.469,50.781,44.922,781.944,372.0638811410643
115,1686714702.05,-20.02,-312.5,-13.672,-47.363,781.948,364.5040746475478
116,1686714702.06,-74.219,-739.746,-70.312,-130.371,781.952,357.19919383665837
117,1686714702.06,-60.547,-833.008,163.086,-55.176,781.956,367.9844976227368
118,1686714702.06,8.789,-299.805,184.082,53.711,781.96,358.22916945395986
119,1686714702.07,9.766,-384.766,-67.871,10.254,781.964,364.9547841820059
120,1686714702.07,-63.965,-904.785,-43.457,-99.609,781.968,374.4144665974437
121,1686714702.08,-74.219,-937.988,136.719,-75.684,781.972,368.76611675055017
122,1686714702.08,-2.441,-476.562,99.121,48.828,781.975,370.9174693920664
123,1686714702.08,15.625,-304.688,-15.137,48.828,781.979,362.91861222892527
124,1686714702.09,-50.781,-816.406,-60.059,-89.355,781.983,379.00010745983434
125,1686714702.09,-78.125,-1000.0,-6.836,-103.516,781.987,359.88662629387045
126,1686714702.1,-30.762,-684.57,53.223,8.789,781.991,361.2929090086366
127,1686714702.1,3.418,-458.984,-35.156,38.574,781.995,376.4425252263894
128,1686714702.1,-38.086,-853.027,-23.438,-63.965,781.999,365.6616544824037
129,1686714702.11,-77.148,-693.359,165.039,-134.766,782.003,366.88499283976165
130,1686714702.11,-37.598,-271.484,60.547,-39.062,782.007,369.93896444271167
131,1686714702.12,15.137,-329.59,-38.086,56.152,782.011,367.39735802124727
132,1686714702.12,-7.812,-507.812,5.859,-22.949,782.011,363.86816822994194
133,1686714702.12,-73.73,-453.613,7.812,-125.0,782.015,366.90242890971155
134,1686714702.12,-49.805,-324.219,-6.348,-49.316,782.019,372.4365031129626
135,1686714702.13,21.484,-510.254,-9.277,65.43,782.023,366.6693923716342
136,1686714702.13,0.488,-716.797,7.812,0.977,782.027,361.2563411365366
137,1686714702.14,-63.477,-813.477,-11.719,-106.934,782.031,364.23430827204106
138,1686714702.14,-67.383,-718.262,44.922,-77.148,782.035,373.40237251324135
139,1686714702.14,4.395,-648.926,-2.441,61.035,782.039,367.54064073372393
140,1686714702.15,19.043,-957.52,34.18,80.566,782.042,364.8587864085671
141,1686714702.15,-26.367,-624.512,134.277,-52.734,782.046,373.36088841074707
142,1686714702.16,-40.527,-364.258,19.531,-79.59,782.05,355.6959681282541
143,1686714702.16,2.441,-698.242,-30.762,53.711,782.054,370.27888870906037
144,1686714702.16,42.48,-763.184,9.766,120.117,782.07,362.1934407055756
145,1686714702.16,0.488,-385.742,46.387,11.719,782.073,369.87075138764845
146,1686714702.17,-48.828,-410.645,-30.273,-67.383,782.077,361.1404485857885
147,1686714702.17,-15.625,-843.262,-29.785,33.203,782.081,366.58206198221694
148,1686714702.18,47.852,-558.105,167.969,118.164,782.085,355.4910353241579
149,1686714702.18,37.598,-551.758,55.664,33.691,782.089,369.3208397307234
150,1686714702.18,-27.344,-924.316,-45.41,-67.383,782.093,368.12288592866616
151,1686714702.19,-35.156,-1000.0,3.418,-14.648,782.097,368.60684848328526
152,1686714702.19,21.973,-722.656,207.52,84.961,782.101,364.52441022042456
153,1686714702.2,35.156,-220.703,120.605,45.898,782.105,371.16420550534815
154,1686714702.2,-30.762,-406.738,-43.457,-88.379,782.109,372.06216539609574
155,1686714702.2,-49.805,-660.156,42.969,-86.914,782.113,353.1516917524936
156,1686714702.21,5.371,-333.984,37.598,42.969,782.101,356.813665374042
157,1686714702.21,27.344,-139.648,-19.043,63.477,782.105,360.6449592287616
158,1686714702.21,-26.367,-459.961,-62.5,-61.035,782.109,356.431491559157
159,1686714702.22,-70.801,-659.668,0.488,-112.305,782.113,357.84387773800444
160,1686714702.22,-20.996,-411.621,41.504,1.465,782.117,362.30043169056034
161,1686714702.23,38.086,-537.598,-15.625,71.289,782.121,360.1168252436339
162,1686714702.23,-1.953,-872.559,-22.949,-25.391,782.125,371.68262367787776
163,1686714702.23,-67.871,-811.523,155.273,-110.84,782.129,352.0246342886776
164,1686714702.24,-37.598,-473.145,162.109,-20.996,782.132,362.60698141239146
165,1686714702.24,28.809,-511.23,-14.16,92.773,782.136,355.1162461696898
166,1686714702.24,10.254,-779.297,-40.527,21.484,782.14,352.41682242032493
167,1686714702.25,-60.059,-964.844,32.227,-100.098,782.144,363.84742031730235
168,1686714702.25,-62.988,-792.48,80.078,-60.059,782.159,361.9922552502944
169,1686714702.26,6.836,-361.816,35.645,62.012,782.163,370.2925246824193
170,1686714702.26,20.02,-761.719,-104.98,48.34,782.167,363.4221926085975
171,1686714702.26,-50.293,-860.84,47.852,-89.355,782.171,356.2918810889512
172,1686714702.27,-75.684,-357.422,83.984,-107.422,782.175,359.29113170444873
173,1686714702.27,-15.137,-545.41,-51.758,31.25,782.179,365.6289655287552
174,1686714702.28,21.484,-918.457,-7.812,73.242,782.183,363.8806941852792
175,1686714702.28,-26.855,-631.836,137.695,-56.152,782.187,359.9951533532877
176,1686714702.28,-72.266,-315.43,40.527,-127.441,782.191,360.89589660505027
177,1686714702.29,-35.645,-435.547,-33.203,-27.832,782.195,359.4327431246181
178,1686714702.29,19.531,-436.523,38.574,55.176,782.198,358.9026818571479
179,1686714702.29,-6.348,-437.988,-0.977,-33.203,782.202,356.8318983291337
180,1686714702.3,-65.918,-597.656,12.207,-137.695,782.205,356.54019791912594
181,1686714702.3,-44.922,-621.582,-10.254,-69.824,782.209,365.12841174056524
182,1686714702.3,20.508,-662.598,56.152,49.316,782.213,353.6576862474973
183,1686714702.31,9.766,-343.75,56.641,1.953,782.217,358.4765637743153
184,1686714702.31,-58.105,-338.867,-24.902,-110.352,782.221,353.9385637715027
185,1686714702.32,-74.707,-780.762,-18.555,-82.031,782.225,358.2600033689633
186,1686714702.32,-14.16,-761.23,148.926,47.852,782.229,355.2320538323819
187,1686714702.32,17.09,-257.324,125.488,45.898,782.233,367.4675154712218
188,1686714702.33,-43.457,-284.18,-49.805,-81.543,782.237,360.74617396276193
189,1686714702.33,-85.449,-735.352,-18.066,-111.816,782.241,364.2833007526428
190,1686714702.34,-38.574,-512.695,62.5,4.883,782.244,352.41753757229515
191,1686714702.34,8.789,-348.145,-15.137,56.152,782.248,348.0349337263206
192,1686714702.37,-28.32,-749.023,-48.34,-54.688,782.268,365.00866505168455
193,1686714702.38,-83.984,-947.266,-55.664,-120.605,782.272,366.52599647246336
194,1686714702.38,-59.57,-874.023,126.465,-25.391,782.276,379.5673450990435
195,1686714702.38,6.348,-405.762,118.164,57.129,782.28,370.91801173295124
196,1686714702.39,-9.277,-284.18,-51.758,-25.391,782.284,363.98514419107033
197,1686714702.39,-75.684,-884.766,-60.059,-121.094,782.288,380.4215487139666
198,1686714702.4,-71.777,-868.164,156.738,-75.195,782.292,377.1948701321105
199,1686714702.4,-3.418,-245.117,114.258,30.762,782.295,370.4806842171758
200,1686714702.4,3.418,-375.488,-5.859,25.391,782.296,383.041183140723
201,1686714702.4,1.953,-293.945,-43.457,0.0,782.299,374.35281570482135
202,1686714702.4,-49.316,-500.977,3.418,-100.586,782.3,391.30104117074643
203,1686714702.41,-68.848,-664.551,66.895,-125.488,782.303,375.845274931096
204,1686714702.41,-84.473,-441.406,14.648,-138.672,782.304,384.99253307381247
205,1686714702.41,-90.332,-488.281,62.988,-117.676,782.307,380.22658714915315
206,1686714702.41,-39.551,-277.344,11.23,-10.742,782.308,384.7279121708912
207,1686714702.42,-26.855,-368.164,17.09,11.719,782.311,372.8043388310049
208,1686714702.42,5.859,-475.098,7.812,55.176,782.312,392.0809264437439
209,1686714702.42,-32.715,-833.496,-4.883,-55.664,782.316,380.6261837131674
210,1686714702.42,-86.914,-914.551,-1.953,-135.742,782.32,383.82343050582006
211,1686714702.43,-56.152,-656.25,25.879,-50.293,782.324,385.5583698643493
212,1686714702.43,1.953,-603.516,14.16,50.293,782.328,380.0903661578178
213,1686714702.44,-14.16,-635.254,47.852,-17.578,782.331,397.5251901124236
214,1686714702.44,-78.125,-405.762,9.766,-129.395,782.335,391.4123319886936
215,1686714702.44,-75.684,-414.551,14.16,-84.473,782.339,390.38711285748997
216,1686714702.45,-12.207,-811.523,-72.754,38.086,782.341,381.72484173342554
217,1686714702.45,-10.742,-1000.0,-14.16,16.113,782.345,388.21579977814037
218,1686714702.45,-75.684,-723.633,213.379,-130.371,782.349,394.6329657071689
219,1686714702.46,-86.426,-477.539,69.336,-132.324,782.353,401.1867659027627
220,1686714702.46,-32.227,-624.023,24.414,6.836,782.357,394.45181894819626
221,1686714702.47,-2.93,-664.551,32.715,40.039,782.361,392.57357682312687
222,1686714702.47,-45.41,-624.512,3.906,-78.613,782.365,404.8312666724786
223,1686714702.47,-90.82,-650.391,-42.48,-139.16,782.369,405.18730782213424
224,1686714702.48,-56.152,-974.121,-26.367,-18.555,782.373,396.5019608329188
225,1686714702.48,0.977,-768.066,187.988,53.223,782.376,395.4850937462549
226,1686714702.48,-23.438,-283.691,64.453,-45.898,782.38,401.7419483198477
227,1686714702.49,-84.473,-487.305,-61.035,-132.812,782.384,407.6583050803476
228,1686714702.51,-64.941,-615.723,62.5,-62.988,782.402,400.34332530649976
229,1686714702.51,3.418,-263.672,30.273,48.828,782.405,399.06982121730834
230,1686714702.51,-13.672,-201.66,-25.879,-7.324,782.409,412.8794818329361
231,1686714702.52,-87.402,-553.223,-27.344,-127.441,782.413,402.3397174098128
232,1686714702.52,-90.332,-692.383,14.16,-95.215,782.417,402.1406351326949
233,1686714702.53,-28.809,-608.887,16.602,32.715,782.421,411.071968709241
234,1686714702.53,-9.766,-667.969,-16.113,28.809,782.425,405.0950726061533
235,1686714702.53,-63.965,-840.82,-42.969,-101.562,782.429,404.7495643138407
236,1686714702.54,-88.379,-935.059,62.5,-136.719,782.431,405.6151815091133
237,1686714702.54,-97.168,-812.5,152.832,-123.535,782.433,401.73010497343716
238,1686714702.54,-47.363,-469.238,76.66,-38.086,782.435,403.23899683472945
239,1686714702.54,-44.922,-418.457,161.133,-3.418,782.437,404.54849918892927
240,1686714702.54,11.719,-265.137,-31.738,49.805,782.439,402.0284625177119
241,1686714702.54,-0.977,-505.371,-14.16,37.109,782.441,405.8119220956192
242,1686714702.55,-16.113,-756.836,-76.66,-33.203,782.443,411.93275109262225
243,1686714702.55,-43.457,-874.512,-59.082,-73.73,782.445,410.3495166270342
244,1686714702.55,-77.148,-687.012,-20.02,-140.137,782.447,407.42811730429236
245,1686714702.56,-63.477,-610.352,12.695,-71.289,782.451,409.88933174026135
246,1686714702.56,-0.488,-703.125,-19.531,56.152,782.455,405.3005052188845
247,1686714702.56,-7.324,-906.738,-23.926,12.207,782.459,409.5175577994634
248,1686714702.57,-71.289,-856.934,118.164,-120.605,782.463,402.54680489947776
249,1686714702.57,-72.266,-361.816,65.918,-108.887,782.467,416.3675854340737
250,1686714702.58,-9.766,-346.191,-50.293,19.043,782.47,400.9449185416545
251,1686714702.58,6.348,-833.496,-29.785,31.25,782.474,398.45000526833246
252,1686714702.58,-49.316,-802.734,24.414,-93.75,782.481,397.2178484645497
253,1686714702.59,-84.961,-536.621,49.316,-128.906,782.485,395.93352278373766
254,1686714702.59,-45.898,-520.996,-9.277,-10.254,782.489,399.2211775950699
255,1686714702.6,0.977,-609.863,37.109,41.016,782.493,396.61985283236805
256,1686714702.6,-33.203,-411.621,31.25,-64.941,782.497,390.9595011075641
257,1686714702.6,-90.332,-551.27,11.23,-131.348,782.501,401.5970980666703
258,1686714702.61,-65.918,-825.195,-8.789,-35.156,782.505,403.7238468605948
259,1686714702.61,-8.789,-793.457,118.652,54.199,782.509,394.4489774636279
260,1686714702.62,-19.043,-323.242,116.211,-24.902,782.513,386.8961874144785
261,1686714702.62,-81.055,-322.754,-55.176,-132.812,782.517,401.7175251930655
262,1686714702.62,-78.613,-637.207,-21.484,-85.449,782.521,388.53681692211376
263,1686714702.63,-4.883,-524.902,14.16,6.836,782.55,394.7744930539637
264,1686714702.63,-14.648,-475.586,18.555,26.367,782.524,387.5650699728926
265,1686714702.63,-73.242,-538.086,-10.742,-130.371,782.554,394.5932199864776
266,1686714702.63,-112.305,-815.918,-86.426,-133.301,782.558,399.84243815456267
267,1686714702.64,-49.805,-793.945,-2.93,4.395,782.562,394.5816392350006
268,1686714702.64,-2.441,-345.703,19.043,20.996,782.566,385.5178314338186
269,1686714702.65,-56.641,-618.652,-28.32,-95.215,782.569,392.018810976973
270,1686714702.65,-106.445,-1000.0,-76.66,-130.371,782.573,380.60214938204024
271,1686714702.65,-54.199,-990.723,32.715,-9.766,782.577,371.4782721185875
272,1686714702.66,18.066,-400.879,181.152,58.105,782.581,384.7214026911519
273,1686714702.66,-11.719,-268.066,-4.883,-36.621,782.585,373.3580386880718
274,1686714702.66,-82.031,-596.191,-2.93,-123.535,782.589,375.7887669720005
275,1686714702.67,-61.523,-354.492,41.992,-47.852,782.593,379.2964759759678
276,1686714702.67,0.0,-147.461,-16.113,58.594,782.58,377.0041235295402
277,1686714702.68,-19.531,-347.656,-59.082,-3.418,782.584,373.5630984471452
278,1686714702.68,-83.008,-578.613,-9.277,-125.0,782.588,360.65015636820203
279,1686714702.68,-77.148,-392.578,18.066,-90.332,782.592,369.0108978736697
280,1686714702.69,-10.742,-226.074,-7.324,41.504,782.596,367.3659496088293
281,1686714702.69,2.441,-568.848,-19.531,25.879,782.6,358.74364268001955
282,1686714702.7,-59.082,-980.957,-2.441,-100.098,782.604,357.3153069606659
283,1686714702.7,-74.219,-788.086,66.406,-100.098,782.608,356.0317970279125
284,1686714702.7,-13.672,-298.828,16.602,24.902,782.612,355.4879809256194
285,1686714702.71,15.625,-514.648,-41.504,55.176,782.616,345.6251011108639
286,1686714702.71,-39.062,-647.949,67.383,-61.523,782.62,352.69459893854565
287,1686714702.71,-81.543,-492.188,10.254,-120.117,782.623,351.92980002258514
288,1686714702.73,-41.992,-678.223,-0.488,-23.438,782.626,334.57765112519564
289,1686714702.74,3.418,-887.207,-59.082,56.641,782.63,337.34031246509437
290,1686714702.74,-48.34,-1000.0,-19.531,-28.32,782.634,335.20023950825527
291,1686714702.74,-96.68,-599.121,88.867,-133.301,782.638,339.8596377247233
292,1686714702.75,-62.012,-340.332,1.953,-66.895,782.642,319.01350363562085
293,1686714702.75,-10.254,-783.691,1.465,46.875,782.646,323.9177790884257
294,1686714702.76,-26.855,-701.66,58.105,-8.301,782.65,315.8345433771947
295,1686714702.76,-84.961,-327.637,21.484,-124.512,782.654,322.43591590729307
296,1686714702.76,-84.473,-550.781,-76.172,-94.238,782.657,319.7275625453201
297,1686714702.77,-23.926,-948.242,-29.297,21.973,782.661,299.0117697518419
298,1686714702.77,-3.418,-610.352,189.941,13.672,782.665,294.0954734798602
299,1686714702.77,-58.594,-250.488,43.457,-103.027,782.669,310.8634706042553
300,1686714702.78,-87.891,-524.902,-52.246,-114.746,782.671,315.51068010920955
301,1686714702.78,-39.551,-538.574,62.012,0.488,782.675,308.19464890061096
302,1686714702.78,10.742,-236.328,12.695,41.992,782.679,307.50703871347713
303,1686714702.79,-30.762,-254.883,-21.973,-77.148,782.683,307.6133041161015
304,1686714702.79,-85.449,-573.73,-25.391,-140.137,782.687,301.8655737291244
305,1686714702.8,-47.852,-866.211,8.301,-26.855,782.691,306.214973816052
306,1686714702.8,11.719,-670.898,58.594,61.035,782.695,310.4991255159782
307,1686714702.8,-3.418,-355.469,-0.488,-15.137,782.699,304.9944008488025
308,1686714702.81,-66.895,-695.312,-71.777,-113.281,782.703,311.90703357987894
309,1686714702.81,-62.988,-814.941,162.109,-63.965,782.707,303.6581247297651
310,1686714702.82,0.0,-375.977,149.902,43.457,782.711,311.321556715945
311,1686714702.82,-0.977,-553.711,-63.965,11.719,782.714,311.5752179093794
312,1686714702.82,-64.453,-971.191,-81.543,-110.352,782.717,295.4775028392855
313,1686714702.82,-88.867,-816.406,140.137,-103.516,782.721,307.8804870230028
314,1686714702.83,-27.344,-311.035,126.953,27.832,782.725,313.206250552011
315,1686714702.83,6.348,-302.246,-33.691,38.086,782.729,309.8867532585377
316,1686714702.84,-63.965,-788.086,-28.809,-100.098,782.733,318.0002506454674
317,1686714702.84,-107.422,-995.117,5.859,-133.301,782.737,316.58162961130773
318,1686714702.84,-46.387,-619.629,69.824,-12.207,782.741,320.2780725289969
319,1686714702.85,10.742,-355.957,-38.086,44.434,782.744,314.9324885347438
320,1686714702.85,-31.25,-850.586,-53.711,-57.129,782.748,310.76381221163894
321,1686714702.86,-83.008,-716.309,162.598,-140.625,782.752,324.9412321873162
322,1686714702.86,-42.969,-265.625,49.805,-47.852,782.756,322.4263897827865
323,1686714702.86,13.184,-326.66,-49.805,47.363,782.76,320.7185945613012
324,1686714702.87,-14.648,-528.809,2.93,-31.738,782.763,321.33017345070357
325,1686714702.87,-84.473,-675.293,-31.25,-141.602,782.767,333.0523144657524
326,1686714702.88,-77.637,-580.078,-0.488,-87.402,782.771,327.31714492936595
327,1686714702.88,-3.906,-481.445,-6.348,35.645,782.775,334.5308118216386
328,1686714702.88,0.488,-680.176,25.879,8.301,782.779,333.7917507071286
329,1686714702.89,-68.359,-779.297,19.531,-117.676,782.783,327.9699478484041
330,1686714702.89,-84.961,-793.457,-13.184,-116.211,782.787,333.11276486439584
331,1686714702.89,-19.531,-778.809,-1.953,17.09,782.791,311.81669799779854
332,1686714702.9,10.742,-784.18,142.578,34.668,782.795,337.7017095746414
333,1686714702.9,-38.086,-465.332,99.121,-93.75,782.798,338.861160241225
334,1686714702.91,-77.148,-418.945,-29.297,-127.441,782.802,320.62089807496227
335,1686714702.91,-36.621,-717.285,-28.809,-14.648,782.806,338.6239897423533
336,1686714702.91,17.09,-750.977,-23.438,56.641,782.806,346.3957669510146
337,1686714702.92,-11.719,-418.945,21.484,-40.039,782.81,334.3457034003229
338,1686714702.92,-72.754,-401.855,-19.043,-134.277,782.814,348.21266982521894
339,1686714702.92,-55.664,-850.586,-80.078,-48.34,782.818,331.9973491019197
340,1686714702.93,4.395,-837.891,88.379,54.199,782.822,337.82426105713813
341,1686714702.93,-3.418,-668.945,53.223,-11.23,782.826,334.0514024586541
342,1686714702.94,-63.965,-784.18,-46.387,-128.418,782.83,337.2346411203883
343,1686714702.94,-67.871,-985.84,-26.367,-82.031,782.833,333.82088328625514
344,1686714702.94,-15.625,-757.812,192.871,38.574,782.837,344.3146465037276
345,1686714702.95,5.371,-195.801,130.859,19.531,782.841,336.85478488214386
346,1686714702.95,-46.875,-382.324,-73.73,-102.539,782.845,345.1413950359812
347,1686714702.95,-84.961,-643.555,29.785,-109.375,782.849,345.6036118302976
348,1686714702.96,-31.25,-312.5,47.363,23.926,782.851,343.92290600485745
