,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111776.48,-71.289,-0.488,-45.41,-70.312,1783.38,382.11165651878974
1,1686111776.48,-21.484,243.164,132.812,6.348,1783.384,376.6729036963843
2,1686111776.49,12.207,524.902,154.297,18.555,1783.387,377.69139871256755
3,1686111776.49,-25.879,0.977,-119.141,-50.781,1783.391,371.7021560206598
4,1686111776.5,-43.457,-140.137,-35.645,-62.012,1783.395,369.8326324668429
5,1686111776.5,-8.789,156.738,121.094,4.395,1783.399,373.6804053183126
6,1686111776.5,15.625,128.906,41.504,29.297,1783.403,362.48528940670644
7,1686111776.51,-16.602,-359.375,-250.0,-24.902,1783.407,375.4138559197431
8,1686111776.51,-61.523,-333.008,-144.043,-73.242,1783.411,372.4265714915981
9,1686111776.51,-33.203,398.438,170.41,-35.156,1783.415,369.87337901581765
10,1686111776.52,19.043,462.891,136.719,19.531,1783.419,372.78648794865956
11,1686111776.52,7.324,218.262,79.59,-18.066,1783.423,378.82486352645617
12,1686111776.52,-83.008,448.242,124.512,-53.711,1783.422,364.40813625672155
13,1686111776.53,-23.926,332.52,81.055,18.555,1783.426,367.96768175963837
14,1686111776.53,1.465,17.09,-16.113,1.953,1783.43,381.3269310210713
15,1686111776.54,-38.574,-109.375,-87.402,-64.941,1783.433,361.7752288864184
16,1686111776.54,-62.5,-64.453,-47.363,-68.848,1783.437,366.5570806499789
17,1686111776.54,-35.645,-51.758,1.953,0.488,1783.441,361.09267767816675
18,1686111776.55,-7.324,-819.336,-347.656,27.832,1783.445,366.7779243500369
19,1686111776.55,-30.273,-756.836,-229.492,-43.945,1783.449,365.94989384258287
20,1686111776.56,-61.523,235.352,118.652,-84.473,1783.453,381.49000971342645
21,1686111776.56,-36.133,302.734,57.129,-23.926,1783.457,359.9913290876629
22,1686111776.56,11.23,331.055,120.605,25.879,1783.461,364.40369662506146
23,1686111776.57,4.395,510.742,149.902,-19.531,1783.466,357.60274406341017
24,1686111776.57,-33.691,414.062,84.473,-78.125,1783.47,372.3015458474995
25,1686111776.58,-38.086,119.629,-38.086,-54.199,1783.474,373.4447220791118
26,1686111776.58,-5.859,338.379,114.258,2.441,1783.478,356.9920806677919
27,1686111776.58,3.418,548.828,204.102,-11.23,1783.482,368.1652647050109
28,1686111776.59,-36.621,163.574,-56.152,-72.754,1783.486,376.3000138968582
29,1686111776.59,-58.105,-562.988,-375.488,-56.152,1783.49,371.0823207456092
30,1686111776.6,-21.484,-550.781,-127.93,25.879,1783.494,368.62702725518784
31,1686111776.6,1.953,462.891,215.82,18.555,1783.497,368.49429733587806
32,1686111776.6,-40.527,408.691,49.805,-64.453,1783.501,366.2228490714254
33,1686111776.61,-67.871,-363.281,-219.727,-77.637,1783.505,363.97972958003436
34,1686111776.61,-16.602,166.016,73.242,-11.719,1783.509,373.00023075694355
35,1686111776.61,5.859,714.355,259.766,12.207,1783.523,366.476201721054
36,1686111776.62,-31.738,335.938,44.922,-46.387,1783.527,372.71569297099893
37,1686111776.62,-56.641,63.477,-35.156,-87.402,1783.531,381.12137140427893
38,1686111776.62,-38.086,181.152,59.57,-37.598,1783.534,362.4275380113669
39,1686111776.63,-1.465,144.043,79.59,14.648,1783.538,376.6138282120486
40,1686111776.63,-4.395,-60.059,-25.879,-22.461,1783.542,367.214197427089
41,1686111776.63,-47.852,-836.426,-417.48,-78.613,1783.546,369.7767129649061
42,1686111776.64,-47.852,-628.418,-179.688,-58.105,1783.55,360.94001280136945
43,1686111776.64,-12.207,216.309,154.297,5.371,1783.554,374.69119612131664
44,1686111776.65,-10.742,80.566,-11.23,-4.395,1783.558,369.1009995819389
45,1686111776.65,-43.945,-48.828,-39.551,-69.824,1783.562,358.324877539537
46,1686111776.65,-44.922,391.602,145.02,-63.477,1783.566,372.6767798162758
47,1686111776.66,-1.953,552.734,177.246,-0.488,1783.568,371.16490712678495
48,1686111776.66,12.695,229.004,8.301,-1.465,1783.571,364.15299281886706
49,1686111776.67,-16.113,207.031,23.438,-68.848,1783.575,372.01599308349586
50,1686111776.67,-43.945,422.852,131.836,-87.891,1783.579,365.0329381989767
51,1686111776.67,-14.16,459.961,152.344,-13.672,1783.583,365.9963953125563
52,1686111776.68,14.648,-66.406,-111.328,23.926,1783.587,376.424519083555
53,1686111776.68,-21.973,-174.316,-86.914,-33.203,1783.591,359.94384607990037
54,1686111776.68,-53.223,326.172,141.113,-77.148,1783.595,354.1825943874015
55,1686111776.69,-40.039,382.324,96.68,-33.691,1783.599,381.601154316388
56,1686111776.69,-12.695,-236.328,-184.082,21.973,1783.603,361.6410467698139
57,1686111776.7,-17.09,-183.105,-78.125,-23.926,1783.607,364.4483199900297
58,1686111776.7,-47.363,166.016,44.434,-80.566,1783.611,365.7233249877657
59,1686111776.72,-41.992,95.215,-5.859,-51.27,1783.613,366.8960358906462
60,1686111776.72,-3.906,-210.938,-66.895,10.742,1783.617,376.1046182225278
61,1686111776.72,0.977,193.848,111.816,-7.324,1783.621,367.5593269999422
62,1686111776.73,-35.156,398.926,112.793,-72.754,1783.625,370.9222516598419
63,1686111776.73,-60.547,-109.375,-144.531,-71.289,1783.629,368.0870899471369
64,1686111776.74,-25.879,-797.363,-345.215,1.465,1783.633,365.8898091363291
65,1686111776.74,4.395,-276.855,4.395,13.184,1783.637,370.9211168598564
66,1686111776.74,-28.809,470.215,175.293,-57.129,1783.641,369.4581401161052
67,1686111776.75,-61.523,46.875,-74.707,-83.496,1783.645,367.6919875727534
68,1686111776.75,-28.809,-115.723,-39.062,-20.02,1783.648,367.7588132864722
69,1686111776.76,16.113,421.875,174.805,13.672,1783.652,369.35764122915305
70,1686111776.76,-3.906,500.0,139.648,-36.133,1783.656,368.9380953931907
71,1686111776.76,-41.504,70.312,-88.379,-83.496,1783.665,377.86472371832633
72,1686111776.77,-36.133,-74.219,-31.738,-49.805,1783.669,378.04159388633974
73,1686111776.77,-9.766,295.898,158.203,4.395,1783.673,376.654223469203
