,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015703.55,-50.293,-558.594,90.82,-46.875,117467.973,311.55873831770595
1,1686015703.56,-47.852,-198.73,73.242,-53.711,117467.977,316.2218195967663
2,1686015703.56,-42.48,114.746,-12.695,-40.527,117467.98,315.7771056790499
3,1686015703.56,-43.945,-36.621,-12.207,-30.273,117467.984,316.52804267352167
4,1686015703.57,-58.105,-278.809,13.672,-41.016,117467.988,324.8020414996944
5,1686015703.57,-66.895,-494.629,25.391,-50.781,117467.992,316.41169771802237
6,1686015703.58,-60.547,-411.621,29.297,-43.945,117467.996,322.07632303603697
7,1686015703.58,-44.922,-493.164,4.395,-34.18,117468.0,317.6997589689364
8,1686015703.58,-48.828,-750.488,82.031,-38.086,117468.004,323.00266574748736
9,1686015703.59,-49.805,-406.738,55.176,-47.363,117468.008,316.0656028962111
10,1686015703.59,-37.598,-260.254,-4.395,-37.598,117468.012,320.6504510393474
11,1686015703.59,-39.062,-548.34,-19.043,-5.371,117468.016,316.54795561546524
12,1686015703.61,-48.34,-870.605,24.902,21.484,117468.033,314.1070283433313
13,1686015703.62,-50.781,-244.629,55.176,12.207,117468.037,316.66801664153854
14,1686015703.62,-50.781,-8.301,-5.371,7.812,117468.041,320.74057601951006
15,1686015703.62,-47.363,-250.0,11.23,19.531,117468.045,309.56217403845363
16,1686015703.63,-37.598,31.25,25.879,22.949,117468.049,318.3613178497935
17,1686015703.63,-49.805,-69.824,22.461,11.23,117468.053,317.3947100681998
18,1686015703.64,-58.594,-454.59,-8.301,-2.441,117468.057,313.51085523696736
19,1686015703.64,-47.363,-822.266,17.09,5.371,117468.061,313.7679531423618
20,1686015703.64,-47.363,-207.031,37.598,0.488,117468.064,318.21379355555194
21,1686015703.64,-37.598,-325.195,107.91,7.324,117468.064,320.9483923406932
22,1686015703.65,-47.852,21.484,3.906,0.0,117468.068,321.4012526781139
23,1686015703.65,-44.434,212.402,23.438,-4.883,117468.068,314.44577117849764
24,1686015703.65,-45.898,-203.613,-22.461,-10.742,117468.072,316.05173390348193
25,1686015703.65,-48.34,-93.75,-21.973,-7.324,117468.072,312.21171879563184
26,1686015703.65,-49.805,-521.973,57.617,-3.418,117468.076,318.544689481626
27,1686015703.66,-43.457,-290.527,40.527,-2.93,117468.076,322.60721243086186
28,1686015703.66,-37.109,-157.227,34.18,16.113,117468.08,318.86988906918884
29,1686015703.66,-32.715,-128.906,-26.855,3.418,117468.084,313.5158978996734
30,1686015703.67,-48.34,-536.621,2.93,-13.184,117468.088,311.7820517570112
31,1686015703.67,-52.246,-660.156,96.191,-9.277,117468.092,307.07684293178534
32,1686015703.67,-52.734,-74.219,71.777,-11.23,117468.096,309.70150429254375
33,1686015703.68,-45.898,199.219,2.441,-18.066,117468.1,315.4373398530012
34,1686015703.68,-48.34,-366.699,-66.895,-19.043,117468.104,305.85917919492744
35,1686015703.68,-58.105,-937.5,12.207,-15.137,117468.107,316.33458568425766
36,1686015703.69,-48.828,-226.562,100.586,-18.066,117468.122,310.8139345830935
37,1686015703.69,-41.016,237.793,-0.977,-15.625,117468.126,316.0664130827128
38,1686015703.7,-36.133,-287.598,-23.926,-10.254,117468.13,317.5423488944928
39,1686015703.7,-38.086,-380.371,25.879,-25.879,117468.134,307.1879864570848
40,1686015703.7,-31.738,-10.254,33.691,-27.344,117468.138,313.4565961678978
41,1686015703.71,-26.855,-113.77,-14.648,-12.207,117468.141,320.77511842269126
42,1686015703.71,-37.598,-799.316,-45.41,-15.625,117468.145,317.23042631749905
43,1686015703.72,-39.062,-754.395,100.098,-31.738,117468.149,315.24063129238874
44,1686015703.72,-40.527,-16.113,77.148,-30.762,117468.153,318.26097247077684
45,1686015703.72,-33.203,61.523,-13.672,-22.949,117468.157,323.5913478232872
46,1686015703.73,-26.367,-76.66,30.273,-25.879,117468.161,318.4175902030073
47,1686015703.73,-47.852,67.383,-8.789,-39.551,117468.167,328.1860629296688
48,1686015703.73,-36.133,54.688,6.348,-35.156,117468.165,323.29410685081723
49,1686015703.74,-38.574,-6.348,-17.09,-32.227,117468.171,305.1068027199595
50,1686015703.74,-30.762,-137.207,-19.043,-30.273,117468.175,324.0283808903363
51,1686015703.74,-45.898,-20.508,-16.113,-42.48,117468.179,320.42131266669145
52,1686015703.75,-57.617,-45.898,-41.016,-43.945,117468.182,315.0011567280834
53,1686015703.75,-51.27,-472.656,-26.855,-30.273,117468.186,318.11897168043384
54,1686015703.76,-45.898,-761.719,55.176,-19.531,117468.19,325.1718875932963
55,1686015703.76,-41.992,-488.77,31.738,-28.32,117468.194,318.9198035684576
56,1686015703.76,-39.062,-140.137,-0.488,-36.133,117468.198,315.47938281867687
57,1686015703.77,-33.203,-402.344,-21.484,-27.832,117468.202,315.23815241173367
58,1686015703.77,-24.902,-757.812,61.035,-25.879,117468.206,314.9467367884033
59,1686015703.77,-36.133,-20.996,59.57,-38.086,117468.21,314.13974454469854
60,1686015703.82,-43.457,191.895,-33.691,-40.039,117468.242,318.69183320256167
61,1686015703.82,-44.434,-251.953,-27.832,-37.109,117468.246,313.88499088007256
62,1686015703.82,-48.34,3.906,-42.48,-63.477,117468.256,318.7360666266434
63,1686015703.83,-44.434,-48.34,7.324,-25.391,117468.25,321.5889189810434
64,1686015703.83,-43.457,-220.215,17.09,-66.895,117468.26,317.7413410588711
65,1686015703.83,-33.691,283.691,4.883,-26.855,117468.254,308.2350389436301
66,1686015703.83,-43.945,15.137,24.414,-66.895,117468.264,313.1234390470995
67,1686015703.84,-28.809,104.98,-22.949,-44.434,117468.258,310.7199764467728
68,1686015703.84,-31.738,219.727,5.371,-62.012,117468.268,305.094249196547
69,1686015703.84,-31.25,-13.184,-17.09,-60.059,117468.272,314.1836955153629
70,1686015703.84,-31.25,-561.035,13.184,-43.945,117468.262,313.72618441978403
71,1686015703.84,-49.316,-464.355,-3.906,-67.383,117468.275,315.37410710209963
72,1686015703.84,-30.762,-410.645,60.059,-37.598,117468.266,313.2062654076136
73,1686015703.85,-34.18,141.602,13.184,-42.969,117468.27,303.264814846651
74,1686015703.85,-57.617,-487.793,15.137,-66.895,117468.279,312.1732899890557
