,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
104,1685905769.118,-35.156,50.293,123.535,-27.344,7519.218,
105,1685905769.122,-58.594,388.672,164.062,-34.668,7519.222,
106,1685905769.126,-10.742,169.922,43.945,-24.414,7519.226,
107,1685905769.13,11.23,-603.027,-179.199,-13.184,7519.23,
108,1685905769.133,-26.855,-481.934,-46.875,-26.855,7519.234,
109,1685905769.137,-62.988,226.074,139.16,-47.852,7519.238,
110,1685905769.141,-44.434,-123.047,-46.875,-34.668,7519.242,
111,1685905769.145,-2.441,-187.012,-50.781,-20.508,7519.246,
112,1685905769.149,-19.531,372.559,187.5,-32.715,7519.25,
113,1685905769.153,-65.918,197.266,81.055,-43.945,7519.254,
114,1685905769.156,-58.105,-498.047,-188.477,-32.227,7519.258,
115,1685905769.16,0.488,-519.043,-122.559,-21.484,7519.262,
116,1685905769.164,-6.348,418.945,224.609,-31.738,7519.266,
117,1685905769.168,-60.059,350.586,100.098,-41.016,7519.269,
118,1685905769.172,-63.477,0.0,57.617,-39.062,7519.273,
119,1685905769.176,-16.113,275.391,180.664,-20.02,7519.277,
120,1685905769.177,5.859,567.383,212.402,-11.23,7519.29,
121,1685905769.181,-38.086,329.59,97.168,-28.32,7519.294,
122,1685905769.185,-75.195,-202.148,-64.941,-33.203,7519.298,
123,1685905769.189,-39.551,-85.938,37.109,-31.738,7519.302,
124,1685905769.193,2.441,354.492,178.223,-27.344,7519.306,
125,1685905769.197,-20.508,144.531,76.66,-30.273,7519.31,
126,1685905769.2,-55.664,-741.211,-374.512,-29.297,7519.314,
127,1685905769.204,-43.457,-775.391,-291.504,-22.461,7519.318,
128,1685905769.208,9.277,296.875,250.488,-21.973,7519.322,
129,1685905769.212,-5.371,270.996,55.176,-23.438,7519.326,
130,1685905769.216,-62.012,-101.074,-69.824,-35.645,7519.329,
131,1685905769.22,-46.875,213.867,129.395,-38.574,7519.333,
132,1685905769.222,14.16,458.008,186.523,-24.902,7519.335,
133,1685905769.226,12.207,279.785,91.797,-23.926,7519.339,
134,1685905769.23,-51.27,70.801,48.34,-42.969,7519.343,
135,1685905769.234,-57.617,232.422,129.395,-45.898,7519.347,
136,1685905769.238,-4.395,323.73,131.836,-23.438,7519.351,
137,1685905769.242,-3.906,20.508,39.062,-21.973,7519.355,
138,1685905769.245,-53.711,-285.156,-74.707,-38.574,7519.359,
139,1685905769.249,-74.707,-165.527,-14.16,-49.805,7519.363,
140,1685905769.253,-40.039,277.344,175.293,-40.039,7519.367,
141,1685905769.257,10.254,-212.891,-68.848,-12.207,7519.371,
142,1685905769.261,-11.23,-459.473,-137.207,-18.555,7519.374,
143,1685905769.265,-64.453,264.648,167.969,-39.062,7519.378,
144,1685905769.282,-39.551,279.297,100.586,-28.809,7519.381,
145,1685905769.286,14.648,-20.508,0.0,-9.766,7519.385,
146,1685905769.29,10.254,62.988,89.355,-4.883,7519.389,
147,1685905769.294,-38.574,291.016,124.512,-15.625,7519.393,
148,1685905769.298,-37.598,104.004,18.066,-14.16,7519.397,
149,1685905769.302,23.438,-168.457,-11.719,11.23,7519.401,
150,1685905769.305,29.785,-126.953,55.176,15.625,7519.405,
151,1685905769.309,-31.738,-97.656,33.691,-7.812,7519.408,
152,1685905769.313,-47.363,-203.125,-113.281,-16.113,7519.412,
153,1685905769.317,0.488,-840.82,-388.184,1.465,7519.416,
154,1685905769.321,25.391,-644.531,-131.348,5.371,7519.42,
155,1685905769.325,-8.789,341.309,210.938,-11.23,7519.424,
156,1685905769.327,-52.246,65.918,-2.93,-16.113,7519.426,
157,1685905769.331,-23.438,2.93,25.879,-1.465,7519.43,
158,1685905769.335,26.367,492.188,205.566,4.395,7519.434,
159,1685905769.339,18.066,498.535,171.387,-8.789,7519.438,
160,1685905769.343,-36.133,34.18,-26.855,-18.555,7519.442,
161,1685905769.347,-45.898,-286.133,-143.555,-17.578,7519.446,
162,1685905769.35,6.836,-46.387,57.617,-8.789,7519.449,
163,1685905769.354,1.465,394.531,217.285,-15.137,7519.453,
164,1685905769.358,-49.316,-301.758,-172.852,-21.973,7519.457,
165,1685905769.362,-57.617,-687.5,-251.953,-23.926,7519.461,
166,1685905769.366,3.418,114.258,144.043,-18.066,7519.465,
167,1685905769.37,25.391,162.598,91.309,-9.766,7519.469,
168,1685905769.372,-32.715,-178.711,-55.176,-22.949,7519.471,
169,1685905769.376,-61.035,-94.238,13.672,-27.344,7519.475,
170,1685905769.38,-3.906,315.43,155.762,-11.719,7519.479,
171,1685905769.384,33.691,306.152,100.586,-7.812,7519.483,
172,1685905769.388,-6.348,75.195,41.992,-24.902,7519.487,
173,1685905769.392,-53.223,-157.227,-63.477,-37.598,7519.491,
174,1685905769.395,-30.273,-178.711,-62.012,-25.879,7519.495,
175,1685905769.399,18.555,-9.766,94.238,-15.137,7519.498,
176,1685905769.403,-7.812,-660.156,-247.07,-22.949,7519.502,
177,1685905769.407,-60.059,-748.047,-249.023,-40.039,7519.506,
178,1685905769.411,-39.062,167.48,164.551,-40.039,7519.51,
179,1685905769.415,13.672,221.191,103.027,-16.602,7519.514,
180,1685905769.418,14.648,163.086,80.566,-19.531,7519.519,
181,1685905769.422,-41.504,90.82,59.57,-42.969,7519.523,
182,1685905769.426,-52.734,144.043,83.984,-47.852,7519.527,
183,1685905769.43,0.977,-0.977,4.883,-28.32,7519.531,
184,1685905769.434,4.883,-74.219,3.418,-20.02,7519.535,
185,1685905769.438,-43.457,109.863,99.609,-33.691,7519.538,
186,1685905769.441,-74.219,-54.688,12.695,-42.48,7519.542,
187,1685905769.445,-27.344,-439.453,-161.621,-20.508,7519.546,
188,1685905769.449,8.301,-429.688,-102.051,-19.531,7519.55,
189,1685905769.453,-34.668,397.949,216.309,-43.457,7519.554,
190,1685905769.457,-70.801,304.199,85.938,-49.316,7519.558,
191,1685905769.461,-47.363,9.277,45.41,-38.574,7519.562,
192,1685905769.462,3.906,270.996,191.406,-24.414,7519.562,
193,1685905769.466,1.465,505.859,208.496,-28.809,7519.566,
194,1685905769.47,-52.246,226.074,49.316,-39.551,7519.57,
195,1685905769.474,-57.617,-199.707,-62.988,-36.621,7519.574,
196,1685905769.478,-1.953,-49.805,50.781,-23.926,7519.578,
197,1685905769.482,7.812,75.195,89.355,-22.461,7519.581,
198,1685905769.485,-42.969,-144.043,-72.754,-33.691,7519.585,
199,1685905769.489,-56.641,-785.645,-397.461,-33.691,7519.589,
200,1685905769.493,-5.371,-850.586,-286.133,-13.672,7519.593,
201,1685905769.497,5.859,222.656,178.711,-17.09,7519.597,
202,1685905769.501,-38.086,292.48,56.641,-31.25,7519.601,
203,1685905769.505,-62.012,-26.855,-70.801,-23.926,7519.605,
204,1685905769.507,-33.203,280.273,131.836,-22.461,7519.606,
205,1685905769.511,18.066,479.492,212.402,-18.066,7519.61,
206,1685905769.515,2.93,225.098,86.426,-16.113,7519.614,
207,1685905769.519,-57.129,46.875,54.688,-36.621,7519.618,
208,1685905769.523,-41.504,247.07,126.953,-26.855,7519.622,
209,1685905769.527,16.113,213.379,142.09,-13.672,7519.625,
210,1685905769.53,-0.488,-392.09,-105.957,-18.555,7519.629,
211,1685905769.534,-61.523,-855.957,-325.684,-33.691,7519.633,
212,1685905769.538,-53.223,-94.727,64.941,-36.621,7519.637,
213,1685905769.542,17.578,402.832,195.312,-19.043,7519.641,
214,1685905769.546,20.508,230.469,127.441,-21.973,7519.645,
215,1685905769.55,-39.062,167.48,104.98,-41.016,7519.649,
216,1685905769.552,-47.363,271.973,115.234,-41.016,7519.666,
217,1685905769.556,8.789,263.184,93.262,-18.555,7519.669,
218,1685905769.56,23.926,57.129,54.199,-14.16,7519.673,
219,1685905769.564,-9.766,104.004,101.562,-31.25,7519.677,
220,1685905769.568,-49.805,159.18,70.312,-40.527,7519.681,
221,1685905769.572,-34.18,-48.828,2.93,-23.926,7519.685,
222,1685905769.575,19.043,-639.16,-187.988,-0.488,7519.689,
223,1685905769.579,-0.488,-466.309,-68.359,-12.207,7519.693,
224,1685905769.583,-66.406,197.754,147.461,-27.344,7519.697,
225,1685905769.587,-61.523,-142.09,-54.688,-9.277,7519.701,
226,1685905769.591,0.0,-499.512,-151.855,7.812,7519.705,
227,1685905769.595,1.953,85.449,120.117,0.488,7519.708,
228,1685905769.597,-47.852,390.625,151.367,-20.996,7519.726,
229,1685905769.601,-62.012,-70.312,-30.273,-27.344,7519.73,
230,1685905769.605,2.441,40.527,63.965,-9.277,7519.734,
231,1685905769.609,23.438,472.656,212.402,-6.836,7519.738,
232,1685905769.613,-39.062,428.223,138.184,-21.973,7519.741,
233,1685905769.617,-61.035,-193.848,-98.145,-29.297,7519.745,
234,1685905769.62,-9.277,-318.848,-50.293,-20.508,7519.749,
235,1685905769.624,22.949,348.145,192.383,-17.09,7519.753,
236,1685905769.628,-14.648,469.727,144.531,-23.438,7519.757,
237,1685905769.632,-59.082,-367.676,-165.527,-29.297,7519.761,
238,1685905769.636,-34.668,-444.824,-104.98,-25.391,7519.765,
239,1685905769.64,20.508,204.59,171.875,-8.301,7519.769,
240,1685905769.658,-0.488,60.059,56.641,-18.555,7519.757,
241,1685905769.662,-53.711,-274.902,-103.516,-46.875,7519.761,
242,1685905769.666,-35.156,-95.215,15.137,-33.691,7519.765,
243,1685905769.67,20.996,407.715,193.848,-19.043,7519.769,
244,1685905769.674,28.809,311.035,91.309,-24.414,7519.773,
245,1685905769.678,-31.25,-209.473,-83.496,-32.227,7519.777,
246,1685905769.681,-62.012,-379.395,-130.859,-34.18,7519.781,
247,1685905769.685,-7.812,7.324,88.379,-15.137,7519.785,
248,1685905769.689,-0.977,57.617,56.641,-1.465,7519.789,
249,1685905769.693,-61.035,-225.098,-112.305,-16.602,7519.793,
250,1685905769.697,-78.613,21.484,61.523,-21.484,7519.796,
251,1685905769.701,-35.645,353.027,194.336,0.488,7519.8,
252,1685905769.703,8.301,131.836,33.203,-3.906,7519.804,
253,1685905769.707,-22.949,-737.305,-306.641,-20.508,7519.808,
254,1685905769.711,-73.73,-601.562,-175.293,-34.668,7519.812,
255,1685905769.715,-45.898,145.02,113.281,-35.156,7519.816,
256,1685905769.719,14.648,56.641,82.52,-15.137,7519.82,
257,1685905769.723,10.742,-286.133,-49.805,-13.672,7519.824,
258,1685905769.726,-39.551,-115.723,32.715,-38.086,7519.828,
259,1685905769.73,-41.504,293.457,156.25,-41.992,7519.832,
260,1685905769.734,20.508,-202.637,-84.473,-10.742,7519.835,
261,1685905769.738,27.344,-575.195,-142.09,-4.883,7519.839,
262,1685905769.742,-35.156,230.469,155.273,-37.598,7519.843,
263,1685905769.746,-54.688,208.008,51.758,-41.504,7519.847,
264,1685905769.747,0.977,64.453,100.586,-21.484,7519.846,
265,1685905769.751,20.996,382.812,185.059,-21.484,7519.85,
266,1685905769.755,-28.809,481.934,171.875,-32.227,7519.854,
267,1685905769.759,-58.105,149.902,20.996,-34.668,7519.858,
268,1685905769.763,-16.113,-166.016,-60.547,-17.09,7519.862,
269,1685905769.767,25.879,-13.672,92.285,-3.418,7519.866,
270,1685905769.77,-5.859,-15.625,60.059,-21.973,7519.87,
271,1685905769.774,-41.016,-229.004,-104.98,-26.367,7519.874,
272,1685905769.778,-15.625,-832.52,-381.348,10.742,7519.878,
273,1685905769.782,13.672,-774.414,-147.461,7.812,7519.882,
274,1685905769.786,-29.297,286.133,234.863,-52.734,7519.885,
275,1685905769.79,-84.961,210.449,8.789,-73.73,7519.889,
276,1685905769.792,-75.684,-26.855,-0.488,-51.27,7519.892,
277,1685905769.796,-22.461,400.391,192.383,-41.992,7519.896,
278,1685905769.8,-14.648,523.926,185.547,-45.898,7519.899,
279,1685905769.804,-64.453,153.809,43.945,-54.199,7519.903,
280,1685905769.808,-96.191,-24.902,13.672,-62.012,7519.907,
281,1685905769.812,-46.387,37.598,76.66,-35.645,7519.911,
282,1685905769.815,-12.695,49.316,126.953,-16.602,7519.915,
283,1685905769.819,-79.102,-447.266,-154.785,-23.438,7519.919,
284,1685905769.823,-129.395,-868.164,-349.609,-22.461,7519.923,
285,1685905769.827,-75.684,11.23,103.516,-15.137,7519.927,
286,1685905769.831,-16.113,479.492,198.73,7.812,7519.931,
287,1685905769.835,-39.062,170.41,78.613,16.113,7519.935,
288,1685905769.837,-83.008,108.398,78.125,-0.488,7519.936,
289,1685905769.841,-59.082,321.777,147.461,6.348,7519.94,
290,1685905769.845,11.23,340.332,140.137,35.645,7519.944,
291,1685905769.849,5.371,213.867,110.84,32.715,7519.948,
292,1685905769.853,-41.504,187.988,100.586,22.949,7519.952,
293,1685905769.857,-24.414,-27.344,7.324,44.434,7519.956,
294,1685905769.86,36.133,-16.602,83.008,70.312,7519.96,
295,1685905769.864,50.781,-597.168,-177.246,86.914,7519.964,
296,1685905769.868,-3.418,-738.281,-215.82,70.312,7519.968,
297,1685905769.872,-23.926,55.176,91.309,56.641,7519.972,
298,1685905769.876,37.109,-135.254,-61.523,72.266,7519.975,
299,1685905769.88,76.66,-157.715,-25.391,73.242,7519.979,
300,1685905769.882,26.855,357.422,158.691,58.594,7519.995,
301,1685905769.886,-23.926,370.117,125.488,54.199,7519.999,
302,1685905769.89,-1.465,41.504,41.504,63.477,7520.003,
303,1685905769.894,42.969,176.27,107.422,69.336,7520.007,
304,1685905769.898,30.762,407.715,177.246,50.781,7520.011,
305,1685905769.902,-19.043,104.98,44.434,30.273,7520.015,
306,1685905769.905,-14.16,-599.121,-268.555,48.828,7520.019,
307,1685905769.909,41.992,-599.121,-178.711,69.336,7520.023,
308,1685905769.913,40.039,319.824,193.848,44.922,7520.026,
309,1685905769.917,-22.461,284.18,80.078,22.949,7520.03,
310,1685905769.921,-34.668,-54.199,-21.484,27.832,7520.034,
311,1685905769.925,20.996,181.152,105.469,35.156,7520.038,
312,1685905769.928,43.945,280.762,146.973,28.32,7520.039,
313,1685905769.932,-3.906,-31.738,8.789,3.906,7520.043,
314,1685905769.936,-43.945,-333.008,-115.723,-6.348,7520.047,
315,1685905769.94,-7.812,-18.066,63.477,6.836,7520.051,
316,1685905769.944,47.852,393.555,192.871,12.207,7520.055,
317,1685905769.948,25.879,89.844,24.414,-1.465,7520.059,
318,1685905769.951,-30.273,-587.891,-192.383,0.0,7520.063,
319,1685905769.955,-14.16,-509.277,-62.012,10.742,7520.067,
320,1685905769.959,47.852,346.68,256.836,21.973,7520.071,
321,1685905769.963,41.992,280.273,83.984,25.391,7520.074,
322,1685905769.967,-22.461,-627.93,-243.652,5.371,7520.078,
323,1685905769.971,-23.926,-261.23,47.363,-2.93,7520.082,
324,1685905769.975,35.156,519.043,250.977,12.207,7520.085,
325,1685905769.979,39.551,302.246,80.078,10.254,7520.089,
326,1685905769.983,-16.602,-92.285,-22.949,0.977,7520.093,
327,1685905769.987,-40.527,-125.488,37.598,3.906,7520.097,
328,1685905769.991,3.906,291.016,175.781,7.324,7520.101,
329,1685905769.995,37.598,-122.07,-65.918,16.113,7520.105,
330,1685905769.998,0.0,-672.852,-209.961,10.254,7520.109,
331,1685905770.002,-39.551,34.18,108.887,-12.207,7520.112,
332,1685905770.006,-11.23,358.398,134.277,-0.977,7520.116,
333,1685905770.01,29.785,187.012,135.254,19.531,7520.12,
334,1685905770.014,8.789,245.117,141.113,1.465,7520.124,
335,1685905770.018,-39.062,306.641,97.656,-13.184,7520.128,
336,1685905770.049,-23.926,111.328,36.621,-0.977,7520.146,
337,1685905770.053,22.949,105.469,115.234,0.488,7520.15,
338,1685905770.057,13.672,287.598,166.016,-15.625,7520.154,
339,1685905770.061,-35.645,331.543,115.723,-29.297,7520.158,
340,1685905770.065,-34.18,90.332,31.25,-18.555,7520.162,
341,1685905770.069,15.137,-219.727,-37.598,8.301,7520.166,
342,1685905770.072,19.043,-98.145,53.711,6.348,7520.17,
343,1685905770.076,-30.273,-87.402,20.02,-12.695,7520.174,
344,1685905770.08,-55.176,-209.961,-107.91,-17.09,7520.177,
345,1685905770.084,-5.859,-805.664,-362.793,7.324,7520.181,
346,1685905770.088,30.762,-660.645,-144.531,7.324,7520.185,
347,1685905770.092,-24.902,333.008,217.773,-29.297,7520.189,
348,1685905770.1,-60.059,102.539,11.719,-33.691,7520.213,
349,1685905770.104,-16.602,15.625,51.758,-16.113,7520.217,
350,1685905770.108,29.297,427.734,195.801,2.441,7520.221,
351,1685905770.112,14.16,431.641,160.156,-0.488,7520.225,
352,1685905770.116,-46.875,50.781,17.578,-27.344,7520.229,
353,1685905770.12,-37.598,-297.852,-162.109,-21.973,7520.233,
354,1685905770.123,22.461,-6.348,49.316,-5.371,7520.236,
355,1685905770.124,-11.23,117.676,62.5,-13.672,7520.233,
356,1685905770.127,18.555,437.988,229.492,-15.625,7520.24,
357,1685905770.128,-38.574,103.027,110.352,-20.508,7520.237,
358,1685905770.131,-34.18,-289.062,-161.621,-19.043,7520.244,
359,1685905770.132,1.465,375.488,191.406,-6.836,7520.24,
360,1685905770.135,-51.27,-859.863,-319.336,-18.066,7520.248,
361,1685905770.136,20.508,402.832,158.203,3.418,7520.244,
362,1685905770.139,6.348,105.957,138.184,-10.742,7520.252,
363,1685905770.14,-14.16,70.312,19.043,-16.113,7520.248,
364,1685905770.143,41.504,485.352,181.152,-3.906,7520.256,
365,1685905770.144,-53.711,-217.285,-45.898,-25.879,7520.252,
366,1685905770.147,-22.461,-204.59,-10.742,-17.09,7520.256,
367,1685905770.151,31.738,-34.18,69.336,-6.836,7520.26,
368,1685905770.155,14.16,-673.828,-235.84,-2.93,7520.264,
369,1685905770.159,-43.945,-722.656,-220.215,-25.879,7520.268,
370,1685905770.163,-44.922,92.285,124.023,-34.18,7520.272,
371,1685905770.167,20.996,-131.348,-30.762,-7.812,7520.266,
372,1685905770.167,10.254,-95.215,-35.156,-3.418,7520.276,
373,1685905770.171,-37.109,327.637,142.578,-29.785,7520.269,
374,1685905770.175,-62.5,321.777,104.492,-22.949,7520.273,
375,1685905770.179,-8.301,99.121,78.613,-2.93,7520.277,
376,1685905770.183,29.297,220.215,116.699,0.0,7520.281,
377,1685905770.187,-22.461,97.656,49.316,-16.602,7520.285,
378,1685905770.19,-72.754,-70.312,24.902,-20.996,7520.289,
379,1685905770.194,-35.156,-446.289,-141.113,-2.441,7520.293,
380,1685905770.198,0.488,-614.258,-108.398,-1.953,7520.297,
381,1685905770.202,-24.902,260.742,235.352,-23.438,7520.301,
382,1685905770.206,-64.453,338.379,111.816,-26.367,7520.305,
383,1685905770.21,-44.434,62.5,79.102,-16.602,7520.308,
384,1685905770.213,7.812,304.199,189.941,-11.719,7520.317,
385,1685905770.217,-8.301,292.48,139.648,-33.203,7520.321,
386,1685905770.221,-64.941,24.902,22.949,-52.734,7520.325,
387,1685905770.225,-64.453,-202.148,-57.617,-44.922,7520.329,
388,1685905770.229,-2.441,26.367,80.078,-31.738,7520.333,
389,1685905770.233,7.812,81.055,95.215,-28.32,7520.337,
390,1685905770.236,-49.316,-160.645,-36.621,-33.691,7520.341,
391,1685905770.24,-72.754,-770.996,-340.332,-30.273,7520.344,
392,1685905770.244,-26.855,-667.48,-163.086,-21.973,7520.348,
393,1685905770.248,10.742,416.504,274.902,-27.832,7520.352,
394,1685905770.252,-33.203,254.395,75.195,-40.039,7520.356,
395,1685905770.256,-70.312,-30.273,11.719,-38.574,7520.36,
396,1685905770.256,-29.785,323.242,175.293,-20.996,7520.355,
397,1685905770.26,15.625,521.973,201.172,-18.555,7520.359,
398,1685905770.264,-7.324,237.305,76.172,-31.738,7520.363,
399,1685905770.268,-58.594,-68.359,-31.25,-40.039,7520.367,
400,1685905770.272,-43.457,-70.312,46.875,-29.297,7520.371,
401,1685905770.276,8.789,98.145,164.062,-16.113,7520.375,
402,1685905770.279,3.418,-271.973,-98.633,-17.578,7520.378,
403,1685905770.283,-57.617,-841.797,-344.238,-31.738,7520.382,
404,1685905770.287,-65.918,-140.625,50.781,-35.156,7520.386,
405,1685905770.291,-11.23,385.742,196.777,-24.414,7520.39,
406,1685905770.295,-2.93,239.746,153.809,-23.438,7520.394,
407,1685905770.299,-47.852,248.535,161.133,-35.645,7520.398,
408,1685905770.301,-64.453,305.664,119.629,-36.621,7520.414,
409,1685905770.305,-15.137,205.566,74.219,-16.113,7520.418,
410,1685905770.309,16.602,147.461,102.051,-12.695,7520.422,
411,1685905770.313,-27.832,270.508,159.18,-30.273,7520.426,
412,1685905770.317,-68.359,215.332,99.121,-37.109,7520.43,
413,1685905770.321,-33.203,-101.562,5.371,-21.484,7520.433,
414,1685905770.324,24.414,-557.617,-97.656,-5.859,7520.437,
415,1685905770.328,-1.953,-482.422,-39.062,-31.25,7520.441,
416,1685905770.332,-60.059,-7.324,104.98,-49.805,7520.445,
417,1685905770.336,-38.574,28.32,34.18,-34.668,7520.449,
