,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879796.45,-83.008,466.797,-49.805,-109.863,1024.361,410.1199342662509
1,1686879796.46,-65.918,237.305,-57.617,-51.758,1024.365,399.2718903358915
2,1686879796.46,-31.738,74.707,-38.086,17.578,1024.369,413.9732451009488
3,1686879796.46,-40.039,238.77,-11.719,-25.391,1024.373,410.7842980389773
4,1686879796.47,-70.801,389.16,-36.133,-104.492,1024.377,398.8012110188948
5,1686879796.47,-67.383,-215.332,-81.055,-68.359,1024.381,399.5729792491509
6,1686879796.48,-28.32,-901.367,-45.41,21.484,1024.385,406.250312004663
7,1686879796.48,-18.555,-40.527,26.855,8.301,1024.389,410.1278376116608
8,1686879796.48,-57.129,424.805,-34.18,-72.754,1024.392,406.1569769721115
9,1686879796.49,-67.871,-47.852,-71.289,-80.078,1024.396,399.9050773490964
10,1686879796.49,-42.969,139.16,-22.949,-4.395,1024.4,410.2778752090659
11,1686879796.5,-33.691,463.379,-19.531,15.625,1024.404,404.432442981463
12,1686879796.51,-60.547,307.617,-53.711,-60.547,1024.408,402.638490511604
13,1686879796.52,-85.938,-291.504,-60.059,-106.934,1024.411,411.05303747755147
14,1686879796.52,-52.734,0.977,-6.348,-35.645,1024.415,406.5147909139364
15,1686879796.52,-13.184,372.559,-29.297,18.066,1024.419,401.27991241339714
16,1686879796.53,-27.344,-128.418,-72.266,-41.504,1024.423,410.6677780759427
17,1686879796.53,-59.57,-800.293,-71.777,-94.727,1024.427,400.9824589953144
18,1686879796.53,-54.199,-671.875,0.977,-47.852,1024.431,412.74960688404445
19,1686879796.54,-17.09,125.977,25.391,20.508,1024.435,406.0753769682792
20,1686879796.54,-20.02,200.195,-56.152,-18.555,1024.439,401.78488182885576
21,1686879796.55,-63.477,-702.637,-75.684,-97.656,1024.443,407.16543901580513
22,1686879796.55,-64.941,-254.395,12.695,-74.707,1024.447,406.64331997276093
23,1686879796.55,-34.18,450.195,-15.625,4.883,1024.451,403.7909658095767
24,1686879796.56,-18.555,238.77,-55.664,8.789,1024.454,410.3309522960465
25,1686879796.56,-40.039,127.441,-31.25,-68.848,1024.458,409.48955861792734
26,1686879796.56,-56.152,177.734,-23.926,-90.82,1024.462,399.6434767340179
27,1686879796.57,-34.18,288.086,-23.438,-13.184,1024.466,410.5633945341853
28,1686879796.57,-11.719,148.926,-44.434,22.461,1024.47,398.33677379482685
29,1686879796.58,-29.785,-209.961,-59.57,-50.293,1024.474,402.56827739633553
30,1686879796.58,-53.711,-289.062,-39.551,-97.656,1024.477,410.6490466056513
31,1686879796.58,-33.691,-1.465,-36.133,-40.527,1024.481,413.6316805486561
32,1686879796.59,1.465,-332.52,-86.914,13.672,1024.485,411.43319196346704
33,1686879796.59,-17.578,-854.492,-33.691,-40.527,1024.489,400.25570777651154
34,1686879796.6,-47.363,-78.125,10.254,-103.027,1024.493,409.8553514094696
35,1686879796.6,-27.344,214.844,-51.758,-47.363,1024.497,402.0004718742147
36,1686879796.6,3.418,-116.699,-38.574,31.25,1024.497,408.98986062558134
37,1686879796.6,-2.93,165.039,-17.09,-1.465,1024.501,411.45378313211734
38,1686879796.61,-29.297,331.055,-32.715,-81.543,1024.505,404.61519005361646
39,1686879796.61,-39.062,30.762,-60.059,-80.078,1024.509,412.0619592477074
40,1686879796.62,-23.438,-437.012,-38.574,-12.695,1024.513,407.8601703641226
41,1686879796.62,-11.23,-339.355,-18.066,-11.23,1024.517,410.21561624849323
42,1686879796.62,-41.016,-119.141,-26.855,-84.473,1024.521,403.78872248142187
43,1686879796.63,-63.477,-127.441,-51.27,-104.004,1024.525,409.2716579063588
44,1686879796.63,-30.762,-775.391,-73.73,-3.906,1024.528,403.11658846526257
45,1686879796.64,-3.906,-509.766,18.555,39.062,1024.532,407.5896359903747
46,1686879796.64,-22.461,47.363,-14.648,-43.945,1024.536,409.1522636096746
47,1686879796.64,-46.387,-228.027,-46.875,-98.145,1024.54,408.98453576749114
48,1686879796.65,-38.086,-295.898,18.066,-46.387,1024.545,410.31966844550124
49,1686879796.65,-5.859,229.98,15.137,10.742,1024.549,404.717726349079
50,1686879796.66,-13.672,378.418,-50.293,-37.598,1024.553,405.72258966408987
51,1686879796.66,-55.176,-54.199,-59.082,-101.562,1024.557,410.3495545034881
52,1686879796.66,-63.965,-179.688,2.93,-67.871,1024.561,407.0762167080738
53,1686879796.67,-20.02,-83.008,-10.254,12.695,1024.564,408.4741851018054
54,1686879796.67,-3.906,-41.992,-41.504,9.277,1024.568,402.14813713704433
55,1686879796.67,-52.734,-415.039,-73.73,-78.125,1024.572,410.527669825085
56,1686879796.68,-69.824,-603.516,0.0,-81.543,1024.576,416.1821926242368
57,1686879796.68,-25.391,178.711,27.344,-0.488,1024.58,410.0026634353765
58,1686879796.69,-9.277,337.891,-50.781,4.395,1024.584,405.29518226254714
59,1686879796.69,-36.133,-58.594,-59.082,-72.266,1024.588,403.24489267542776
60,1686879796.69,-58.105,-143.066,-41.016,-100.586,1024.59,407.18729903332587
61,1686879796.7,-35.645,-39.062,-14.648,-30.762,1024.594,407.7845937290664
62,1686879796.7,2.93,145.996,-28.809,19.531,1024.598,396.820695186849
63,1686879796.7,-16.113,-433.594,-70.801,-38.574,1024.602,397.1902389391179
64,1686879796.71,-46.387,-605.957,-25.391,-96.68,1024.606,398.1103831792166
65,1686879796.71,-26.855,-294.922,3.418,-42.48,1024.61,408.11538014071095
66,1686879796.72,-0.977,-219.238,-34.668,22.461,1024.614,400.02689045509123
67,1686879796.72,-14.16,-800.293,-74.219,-12.207,1024.618,399.5611682372756
68,1686879796.72,-34.18,-721.191,23.438,-84.473,1024.622,400.9506482777773
69,1686879796.73,-38.574,124.023,26.855,-64.941,1024.625,402.33651269121674
70,1686879796.73,-9.277,182.617,-30.273,14.16,1024.629,402.12245284507657
71,1686879796.74,7.812,110.352,-11.23,4.883,1024.633,396.6152334805976
72,1686879796.74,-27.832,208.496,-29.785,-65.43,1024.635,398.07611366803627
73,1686879796.74,-39.062,190.43,-38.086,-59.57,1024.638,405.4076222501359
74,1686879796.74,-11.23,-68.848,-50.781,16.602,1024.642,401.7101393211788
75,1686879796.75,1.465,-240.723,-26.855,21.484,1024.646,401.0344759301774
