,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274373.93,-5.371,170.41,-7.324,14.16,1079.828,379.9199138917942
1,1686274373.94,46.875,498.535,129.395,38.086,1079.832,383.3182803214728
2,1686274373.94,5.859,379.395,27.344,-41.504,1079.836,376.57715991259414
3,1686274373.94,-55.664,119.141,-77.148,-79.102,1079.84,383.1648341246748
4,1686274373.95,-30.273,177.246,10.742,-8.789,1079.844,371.3935977781522
5,1686274373.95,32.227,112.793,7.812,44.922,1079.848,374.36711513407266
6,1686274373.96,22.461,-21.484,-94.727,-16.113,1079.852,375.08664426124994
7,1686274373.96,-50.781,-617.188,-359.375,-70.312,1079.855,376.3783193925108
8,1686274373.96,-70.312,-673.828,-264.648,-22.949,1079.859,364.1928905495132
9,1686274373.97,14.648,364.746,166.992,26.855,1079.863,370.6828966911426
10,1686274373.97,37.109,345.215,22.461,-4.395,1079.867,360.7379299163034
11,1686274373.98,-27.832,33.203,-104.98,-69.824,1079.871,363.064258500955
12,1686274373.98,-50.293,256.836,51.758,-69.336,1079.873,366.4122466446847
13,1686274373.98,3.418,458.984,130.371,9.277,1079.877,361.64425866521333
14,1686274373.99,42.48,236.816,-22.461,24.902,1079.881,374.21272379321107
15,1686274373.99,-8.789,42.48,-99.609,-61.035,1079.885,374.34184813915476
16,1686274373.99,-53.223,152.832,1.953,-69.824,1079.889,370.85258809242663
17,1686274374.0,-21.484,25.879,-84.961,17.578,1079.893,366.6290971499241
18,1686274374.0,27.344,-293.457,-268.555,53.223,1079.897,372.6868383013935
19,1686274374.0,-3.906,-916.992,-478.516,-0.977,1079.901,373.71311998903667
20,1686274374.01,-66.895,-441.895,-151.367,-76.172,1079.905,367.03190386914486
21,1686274374.01,-48.828,224.609,47.852,-28.809,1079.909,365.7286555144409
22,1686274374.02,23.438,-235.84,-175.781,49.805,1079.912,381.77170474198266
23,1686274374.02,25.879,-175.293,-90.82,-8.789,1079.916,372.6778270813152
24,1686274374.02,-44.922,380.371,111.816,-98.145,1079.947,365.00314135368706
25,1686274374.03,-59.57,332.031,20.508,-56.152,1079.951,363.2360049266777
26,1686274374.03,0.0,107.91,-66.406,38.086,1079.955,371.12523620680525
27,1686274374.04,16.602,246.094,33.203,17.578,1079.959,362.5479793628195
28,1686274374.04,-46.875,297.852,24.902,-82.52,1079.963,367.13737659961595
29,1686274374.04,-88.867,29.297,-144.043,-84.473,1079.967,362.4765869095015
30,1686274374.05,-34.18,-558.105,-318.848,31.25,1079.971,360.95067369687854
31,1686274374.05,23.926,-399.414,-154.297,41.992,1079.975,375.2519414952475
32,1686274374.05,-14.648,394.531,129.395,-73.242,1079.979,373.4742486203326
33,1686274374.06,-81.543,225.098,-20.996,-96.191,1079.982,369.5770376094761
34,1686274374.06,-54.199,33.691,-78.125,-4.883,1079.986,374.9337016685557
35,1686274374.07,19.043,269.531,60.059,38.086,1079.99,361.1716112848634
36,1686274374.08,4.883,165.039,-16.113,-29.785,1079.982,366.2510249535768
37,1686274374.09,-57.129,-218.75,-257.812,-76.66,1079.986,363.53636431240017
38,1686274374.09,-50.293,-339.355,-224.121,-19.531,1079.99,380.61239484806265
39,1686274374.1,10.742,168.457,84.961,17.578,1079.994,357.9718667184542
40,1686274374.1,7.324,420.41,127.441,-39.062,1079.998,366.2642614200063
41,1686274374.1,-60.059,-176.27,-184.57,-84.473,1080.002,369.3928835466031
42,1686274374.11,-79.102,-590.82,-338.379,-38.574,1080.006,362.1594002305198
43,1686274374.11,-13.184,-197.266,-126.465,28.32,1080.009,358.4250158102156
44,1686274374.11,31.25,143.066,-17.578,3.906,1080.013,371.43890177111376
45,1686274374.12,-16.602,-143.555,-87.402,-82.52,1080.017,375.93559562975867
46,1686274374.12,-69.824,-205.078,-105.469,-93.262,1080.021,369.79585277544703
47,1686274374.13,-22.949,318.848,85.449,-10.742,1080.025,372.785737638175
48,1686274374.13,31.738,483.887,119.141,10.742,1080.023,370.9327329656012
49,1686274374.13,-12.207,-255.371,-217.285,-50.781,1080.027,370.0473394506746
50,1686274374.14,-66.895,-795.898,-389.648,-65.918,1080.031,370.40852770075224
51,1686274374.14,-53.223,-88.379,-31.738,-26.367,1080.035,369.66904217320644
52,1686274374.14,4.883,319.824,58.105,5.859,1080.039,357.39415872091683
53,1686274374.15,1.953,-297.852,-204.102,-26.367,1080.043,368.32120760237405
54,1686274374.15,-54.688,-455.566,-178.223,-93.262,1080.046,362.4139999827966
55,1686274374.15,-51.27,228.516,52.734,-66.406,1080.05,372.23822313809626
56,1686274374.16,17.578,385.742,52.246,16.602,1080.054,370.7867046137917
57,1686274374.16,16.602,-489.258,-309.082,0.488,1080.058,357.85291911505124
58,1686274374.17,-57.617,-716.797,-288.574,-84.473,1080.062,361.15280411741844
59,1686274374.17,-71.289,226.562,79.102,-92.773,1080.066,382.10631497017886
60,1686274374.19,-3.418,204.59,-19.531,11.23,1080.084,366.1334613973081
61,1686274374.19,34.668,102.539,-60.547,20.02,1080.088,373.1893870447672
62,1686274374.2,-17.09,338.379,40.039,-74.707,1080.092,367.43321481820306
63,1686274374.2,-60.059,383.301,79.59,-81.055,1080.096,360.0217267121438
64,1686274374.2,-22.461,97.656,-45.41,8.301,1080.1,356.56274416873424
65,1686274374.21,25.391,-164.062,-152.344,35.645,1080.104,373.57468666079615
66,1686274374.21,-6.836,-130.371,-148.438,-42.969,1080.107,364.819500419297
67,1686274374.22,-62.5,-126.953,-180.176,-87.402,1080.111,377.149474904178
68,1686274374.22,-72.754,135.254,-74.219,-64.941,1080.114,372.75503813685407
69,1686274374.22,-41.504,-327.637,-240.723,-16.113,1080.115,370.35939094156373
70,1686274374.22,0.977,243.164,36.133,18.066,1080.118,374.6880992480601
