,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621245.08,29.297,-68.848,94.727,0.0,622.982,373.3461251306026
1,1686621245.09,-64.941,-250.0,74.707,-60.059,622.986,369.9990797182372
2,1686621245.09,-86.914,-371.582,26.367,-83.984,622.99,350.0099166958618
3,1686621245.1,-4.395,-388.672,143.555,-9.277,622.994,382.84158230753604
4,1686621245.1,27.344,-574.219,16.602,30.273,622.998,380.40637472866496
5,1686621245.1,-50.293,-1000.0,-10.254,-27.344,623.001,379.7882953452974
6,1686621245.11,-91.797,-589.355,252.93,-81.543,623.005,361.68007755442636
7,1686621245.11,-12.207,-60.547,194.824,-31.738,623.009,370.7265840111551
8,1686621245.12,56.152,-227.051,67.871,27.832,623.013,380.1862998583084
9,1686621245.12,-2.441,-240.723,91.797,-25.879,623.017,364.84049137028984
10,1686621245.12,-80.078,-25.391,25.391,-80.078,623.021,360.61918671291113
11,1686621245.13,-46.875,-141.602,-12.207,-46.387,623.025,377.3938602685694
12,1686621245.13,28.32,-184.57,111.328,13.184,623.027,368.86978111050666
13,1686621245.13,1.465,14.16,151.367,-5.371,623.031,361.3754893366966
14,1686621245.14,-93.75,8.301,6.348,-81.055,623.035,378.9305363910077
15,1686621245.14,-88.379,-262.695,-12.695,-71.777,623.039,362.2267808066689
16,1686621245.15,0.488,-325.195,51.27,-1.465,623.042,376.19815807550594
17,1686621245.15,9.766,-303.223,14.648,4.395,623.046,373.237171470157
18,1686621245.15,-69.336,-473.633,-12.207,-49.316,623.05,370.1936282984447
19,1686621245.16,-83.008,-706.055,-61.035,-55.664,623.054,370.29171384119957
20,1686621245.16,-3.418,-965.332,-23.926,0.488,623.058,363.3921378377136
21,1686621245.16,46.387,-389.648,231.934,25.879,623.062,361.6874702678641
22,1686621245.17,-12.207,83.984,60.059,-27.832,623.066,371.52730717368615
23,1686621245.17,-73.242,-352.051,8.789,-74.707,623.07,372.4123602402973
24,1686621245.18,-6.348,-301.758,277.832,-16.113,623.072,363.3422310200986
25,1686621245.18,59.57,176.27,177.734,35.645,623.076,375.3134613694105
26,1686621245.18,2.441,-126.953,-33.203,-13.672,623.08,360.3536165660578
27,1686621245.19,-77.637,-821.289,-15.625,-68.359,623.084,378.80702761319657
28,1686621245.19,-39.551,-692.871,165.039,-38.086,623.087,376.5761291157779
29,1686621245.2,47.363,-249.512,120.117,19.531,623.091,380.1755537193266
30,1686621245.2,18.066,-221.191,-14.648,0.488,623.095,368.107551472661
31,1686621245.2,-86.914,-656.25,-50.293,-63.477,623.099,367.4684567348836
32,1686621245.21,-89.355,-914.062,122.07,-58.594,623.103,375.99445602651633
33,1686621245.21,9.766,-128.418,289.551,-4.395,623.107,375.62307680944116
34,1686621245.21,30.762,160.156,75.195,-1.465,623.111,377.3057535540008
35,1686621245.22,-50.293,-457.52,-8.789,-61.035,623.115,365.43453153961656
36,1686621245.22,-84.961,-457.031,111.816,-86.914,623.117,360.44519675810324
37,1686621245.22,-6.836,85.449,78.613,-19.043,623.121,363.7173309828389
38,1686621245.23,45.41,92.773,-6.348,29.297,623.125,362.97275253382674
39,1686621245.23,-21.484,-173.34,-20.996,-27.344,623.129,367.3408091685644
40,1686621245.24,-84.473,-203.125,-18.555,-80.078,623.132,361.0663920388353
41,1686621245.24,-30.762,-344.238,22.949,-42.969,623.136,368.68168920792914
42,1686621245.24,31.25,-437.012,-31.25,7.812,623.14,358.5694498565315
43,1686621245.25,-16.602,-679.199,-12.207,-15.625,623.144,369.26615923224745
44,1686621245.25,-85.938,-411.621,190.43,-78.125,623.148,370.7490287836443
45,1686621245.26,-45.898,16.113,65.43,-63.965,623.152,353.1679824785255
46,1686621245.26,45.898,-156.25,16.113,3.906,623.156,358.8228356051499
47,1686621245.26,32.715,-249.512,46.387,8.301,623.16,362.7757329667538
48,1686621245.26,-57.129,-109.375,13.184,-53.223,623.175,379.1475949372427
49,1686621245.27,-60.547,-42.969,16.113,-62.5,623.179,364.5755499011849
50,1686621245.27,19.531,-531.25,-50.293,2.441,623.183,368.4836460919197
51,1686621245.28,38.574,-799.316,104.004,12.207,623.186,378.5967532792188
52,1686621245.28,-40.527,-224.121,223.145,-52.734,623.19,373.79105187750775
53,1686621245.28,-89.844,-315.43,20.508,-78.613,623.194,366.3839399189526
54,1686621245.29,-17.09,-819.336,-6.836,-14.648,623.198,364.9842232339742
55,1686621245.29,30.762,-633.789,155.762,27.832,623.202,365.2597209318396
56,1686621245.3,-38.086,42.969,116.699,-33.691,623.206,373.236958624275
57,1686621245.3,-96.191,-101.562,-56.152,-86.426,623.21,364.6953828230042
58,1686621245.3,-36.621,-301.758,107.422,-41.016,623.214,359.597938244403
59,1686621245.31,51.27,56.152,244.629,24.902,623.218,360.55042565379864
