,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714632.24,1.465,-821.289,2.93,69.336,712.141,350.46363105870296
1,1686714632.25,-17.578,-604.004,111.816,-38.086,712.145,358.61855853526396
2,1686714632.25,-76.66,-336.426,28.809,-152.832,712.149,354.8833540094939
3,1686714632.26,-70.312,-648.926,-87.891,-83.008,712.153,351.58832286761964
4,1686714632.26,-0.488,-833.496,26.855,52.246,712.156,348.68518074555305
5,1686714632.26,-3.418,-742.188,95.215,-2.93,712.16,364.0651612094814
6,1686714632.27,-83.984,-702.637,4.395,-155.273,712.164,357.42342636471346
7,1686714632.27,-99.609,-750.488,-64.941,-131.836,712.168,353.7796921930693
8,1686714632.28,-44.434,-879.395,37.598,15.625,712.172,367.67437891563156
9,1686714632.28,-22.461,-656.25,199.219,12.207,712.176,361.560327092796
10,1686714632.28,-69.824,-469.238,-14.648,-120.605,712.18,351.31867591248374
11,1686714632.29,-112.305,-726.074,-56.152,-151.367,712.184,353.3185712713134
12,1686714632.29,-75.684,-564.941,62.012,-59.57,712.187,350.35025102353126
13,1686714632.3,-1.953,-530.762,-29.785,46.387,712.191,361.668324826461
14,1686714632.3,-21.484,-770.02,-41.016,-24.414,712.194,361.6554635209269
15,1686714632.3,-94.727,-852.051,25.391,-144.531,712.198,367.8696964553745
16,1686714632.31,-86.426,-600.098,169.922,-94.727,712.202,348.3095419696094
17,1686714632.31,-8.789,-248.047,138.672,41.016,712.206,356.36820455438163
18,1686714632.31,3.418,-390.137,-64.453,19.043,712.21,356.0764158121467
19,1686714632.32,-65.918,-869.629,-39.551,-116.211,712.214,350.14119264204993
20,1686714632.32,-91.309,-935.059,226.074,-116.211,712.217,349.7397369320719
21,1686714632.32,-18.555,-744.141,181.641,19.043,712.221,357.9107356736407
22,1686714632.33,22.949,-750.977,-63.965,44.922,712.225,349.8741144442465
23,1686714632.33,-42.48,-951.172,-35.645,-82.031,712.229,362.1218468693499
24,1686714632.34,-99.121,-720.215,239.258,-141.602,712.233,355.30760517252475
25,1686714632.34,-52.734,-533.203,104.492,-21.484,712.236,347.0913120384654
26,1686714632.34,7.324,-791.504,-110.352,58.105,712.24,354.47814095405715
27,1686714632.35,-28.809,-879.883,56.641,-61.035,712.244,354.97300863088424
28,1686714632.35,-92.285,-546.387,248.047,-158.203,712.248,370.0268693350439
29,1686714632.36,-58.105,-280.762,47.363,-61.035,712.252,349.39854518190816
30,1686714632.36,21.484,-445.312,-10.742,57.129,712.256,370.1844479559797
31,1686714632.36,1.465,-617.188,22.949,-6.348,712.26,352.03497893695436
32,1686714632.37,-78.613,-403.32,5.371,-141.113,712.275,357.8887090080598
33,1686714632.37,-82.52,-394.531,-42.48,-100.586,712.279,360.36224096287805
34,1686714632.37,-5.859,-674.316,12.695,44.434,712.282,359.16674709658497
35,1686714632.38,11.719,-513.184,143.066,22.949,712.286,370.5049765076701
36,1686714632.38,-56.152,-358.887,-32.227,-110.84,712.29,358.8335784623684
37,1686714632.39,-87.402,-681.641,-78.613,-114.258,712.294,363.7080502287824
38,1686714632.39,-34.668,-945.801,-16.113,28.32,712.298,357.0470821949468
39,1686714632.39,4.883,-805.176,140.625,61.035,712.302,353.0255165596032
40,1686714632.4,-50.293,-346.191,162.598,-79.102,712.306,351.1967398701709
41,1686714632.4,-100.098,-495.117,-61.035,-138.184,712.31,360.11773570513947
42,1686714632.4,-52.246,-648.438,99.609,-19.531,712.314,348.583353213328
43,1686714632.41,16.113,-394.043,141.113,63.965,712.318,359.1739129857535
44,1686714632.41,-3.906,-604.492,-37.109,-37.598,712.32,365.2943000411578
45,1686714632.42,-73.73,-945.801,-83.008,-135.254,712.324,362.5731813517688
46,1686714632.42,-57.617,-872.559,99.121,-51.27,712.328,353.20232153615393
47,1686714632.42,8.301,-437.012,263.672,52.246,712.332,347.76617794082637
48,1686714632.43,-1.465,-360.84,32.715,-14.648,712.336,353.06292092866653
49,1686714632.43,-72.266,-794.922,-149.414,-120.605,712.34,354.4633207350079
50,1686714632.44,-95.703,-1000.0,38.574,-88.867,712.344,358.90798092314446
51,1686714632.44,-7.812,-548.828,325.195,40.527,712.348,366.19552455270764
52,1686714632.44,34.18,-182.617,93.75,37.109,712.352,358.75653544760894
53,1686714632.45,-47.363,-678.711,-82.52,-98.633,712.355,346.55764450854906
54,1686714632.45,-89.844,-839.844,146.973,-129.883,712.359,351.62948946612335
55,1686714632.45,-23.926,-319.824,256.348,-10.254,712.363,353.8045386598185
56,1686714632.47,27.832,-175.781,61.523,48.34,712.366,360.0369917750959
57,1686714632.47,-25.879,-554.199,-40.039,-61.523,712.37,366.7201485989718
58,1686714632.48,-85.938,-663.086,31.738,-132.324,712.374,362.97124132311416
59,1686714632.48,-49.316,-342.285,48.828,-21.484,712.377,362.87454421537086
60,1686714632.49,8.789,-319.824,-44.922,72.266,712.381,363.14515299588226
61,1686714632.49,-27.344,-762.207,-70.312,-16.113,712.385,355.22010815851473
62,1686714632.49,-101.074,-869.141,39.062,-129.395,712.389,366.0878417588999
63,1686714632.5,-83.984,-698.242,30.273,-66.406,712.393,350.23271062257373
64,1686714632.5,0.488,-690.918,-17.09,59.082,712.397,354.8515538061298
65,1686714632.5,-0.488,-875.0,-60.059,15.137,712.401,351.294233510435
66,1686714632.51,-74.707,-868.164,181.152,-124.023,712.405,347.5348686347577
67,1686714632.51,-85.449,-500.977,208.496,-116.699,712.409,354.74073246117854
68,1686714632.52,-21.484,-680.176,-79.102,29.785,712.411,352.3374141693041
69,1686714632.52,13.184,-868.164,58.594,45.898,712.415,360.49494011561507
70,1686714632.52,-41.016,-588.867,247.559,-95.215,712.419,348.25961750484527
71,1686714632.53,-74.219,-383.789,50.781,-131.836,712.423,364.39524493978655
72,1686714632.53,-14.648,-583.984,-40.039,-7.812,712.426,349.0987060973501
73,1686714632.54,37.598,-842.773,-38.086,57.129,712.43,365.51163390105046
74,1686714632.54,-6.836,-721.68,9.277,-56.641,712.434,359.9997434460209
75,1686714632.54,-75.195,-475.586,43.457,-150.879,712.438,359.5414530941093
76,1686714632.55,-42.48,-691.406,-75.195,-37.109,712.442,347.74578543534676
77,1686714632.55,22.461,-894.043,43.945,75.195,712.446,357.2493371541501
78,1686714632.55,-1.953,-679.199,181.152,-20.02,712.45,350.8870514144843
79,1686714632.56,-74.707,-518.066,-7.812,-136.23,712.454,373.67382468164874
80,1686714632.58,-83.008,-710.449,-12.207,-64.453,712.477,352.38225388845774
81,1686714632.58,-7.812,-631.348,210.449,70.312,712.481,359.25092063534095
82,1686714632.59,15.625,-260.254,106.934,23.438,712.484,353.04798029811946
83,1686714632.59,-49.805,-426.27,-65.43,-112.305,712.488,350.6871831268342
84,1686714632.6,-80.566,-731.934,-33.203,-109.375,712.492,363.9178864881643
85,1686714632.6,-20.508,-817.871,5.371,27.344,712.496,365.11089896910914
86,1686714632.6,21.484,-708.008,25.391,53.223,712.5,354.59661059522557
87,1686714632.61,-70.312,-886.23,-44.922,-137.207,712.501,353.1817319737019
88,1686714632.61,-32.715,-629.395,-30.273,-79.102,712.504,356.4242140848549
89,1686714632.61,-43.945,-901.367,26.367,-49.316,712.505,366.6020956713527
90,1686714632.61,-80.078,-863.281,-43.457,-125.977,712.508,375.001760378026
91,1686714632.61,27.344,-527.344,114.258,56.152,712.509,367.59251068447406
92,1686714632.62,-38.086,-703.613,229.98,-12.207,712.512,358.76239581336
93,1686714632.62,21.973,-528.809,-24.902,-3.906,712.513,359.81539112099523
94,1686714632.62,16.602,-213.867,187.988,59.082,712.516,355.1284308125861
95,1686714632.62,-53.223,-911.621,-96.68,-127.441,712.517,350.5156450990301
96,1686714632.62,-13.672,-439.941,-56.641,-46.387,712.52,348.3709247119989
97,1686714632.63,-64.941,-861.816,39.551,-86.914,712.521,361.6509652785098
98,1686714632.63,1.465,-701.66,6.836,51.758,712.525,356.06998028657074
99,1686714632.63,14.16,-786.621,-30.273,39.551,712.529,367.6181552093852
100,1686714632.64,-59.57,-792.48,-5.371,-98.145,712.533,357.4248302202459
101,1686714632.64,-89.844,-523.438,15.625,-112.305,712.537,361.64266146447426
102,1686714632.64,-24.414,-363.77,9.766,12.207,712.54,356.21091728756056
103,1686714632.65,8.301,-608.398,-68.359,42.969,712.544,358.469769462714
104,1686714632.65,-51.27,-1000.0,-115.234,-76.172,712.545,346.72094548758247
105,1686714632.65,-96.191,-808.105,171.875,-145.02,712.549,357.1214242252066
106,1686714632.66,-45.898,-380.859,207.031,-39.062,712.553,352.2653717855943
107,1686714632.66,18.066,-600.098,40.527,55.176,712.557,362.4511866961079
108,1686714632.67,-7.324,-563.965,81.055,-34.668,712.561,367.8870873745006
109,1686714632.67,-68.359,-593.75,-10.742,-128.418,712.565,357.60435735547526
110,1686714632.67,-44.434,-740.723,-4.395,-33.691,712.569,349.8599761560153
111,1686714632.68,34.668,-854.98,-51.27,106.934,712.573,362.591538133406
112,1686714632.68,22.461,-839.844,112.305,47.363,712.577,360.0665767910085
