,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623783.097,12.695,-99.609,207.52,16.113,3160.993,364
1,1686623783.101,13.672,211.914,121.582,50.781,3160.997,364
2,1686623783.105,-38.086,-173.34,-6.836,-35.645,3161.001,364
3,1686623783.109,-58.105,-313.965,103.027,-89.844,3161.005,364
4,1686623783.113,-18.555,-82.52,151.367,-14.16,3161.009,364
5,1686623783.117,8.789,-202.148,82.031,50.293,3161.013,364
6,1686623783.12,-19.531,-570.312,-51.27,-11.719,3161.017,365
7,1686623783.124,-57.617,-999.512,-72.754,-84.473,3161.021,365
8,1686623783.128,-22.949,-548.828,232.422,-43.945,3161.024,365
9,1686623783.132,30.273,113.281,169.922,38.574,3161.028,365
10,1686623783.136,4.883,-380.859,-118.652,16.602,3161.032,365
11,1686623783.14,-41.504,-521.484,56.641,-74.707,3161.036,365
12,1686623783.187,-23.438,-30.762,201.172,-67.871,3161.085,363
13,1686623783.191,20.996,73.242,104.004,31.25,3161.089,364
14,1686623783.191,-41.016,-45.41,50.293,-83.008,3161.092,364
15,1686623783.195,12.207,-170.41,46.875,37.109,3161.093,364
16,1686623783.195,-12.695,-350.098,56.152,-45.41,3161.096,364
17,1686623783.199,-36.621,-196.289,68.359,-59.57,3161.097,364
18,1686623783.199,39.062,-180.664,148.438,61.035,3161.1,364
19,1686623783.203,-39.551,-182.129,88.379,-82.031,3161.101,365
20,1686623783.203,11.23,106.934,145.996,31.738,3161.104,365
21,1686623783.207,8.301,-421.875,69.824,8.789,3161.105,365
22,1686623783.207,-46.875,-96.68,13.672,-80.078,3161.107,365
23,1686623783.21,23.926,-814.453,-20.996,52.734,3161.109,365
24,1686623783.211,-36.621,-610.352,-35.156,-68.359,3161.111,365
25,1686623783.214,12.207,-666.504,135.254,32.227,3161.115,364
26,1686623783.214,-9.766,-416.504,109.375,-28.809,3161.112,364
27,1686623783.218,-29.785,-104.98,128.418,-89.844,3161.116,364
28,1686623783.218,24.414,-232.422,174.805,47.363,3161.119,364
29,1686623783.222,11.23,-462.402,78.125,-19.531,3161.12,364
30,1686623783.222,-22.461,-35.645,88.867,-48.828,3161.123,364
31,1686623783.226,35.156,-485.84,152.832,61.523,3161.124,364
32,1686623783.226,-48.828,-578.613,-41.504,-74.219,3161.127,364
33,1686623783.23,1.953,-604.492,111.328,27.344,3161.131,363
34,1686623783.23,-1.465,-39.062,138.672,9.277,3161.128,363
35,1686623783.234,31.25,-134.277,129.883,62.988,3161.135,363
36,1686623783.247,-7.812,-187.988,54.688,-25.879,3161.145,362
37,1686623783.251,-31.738,-680.664,-72.754,-76.172,3161.149,362
38,1686623783.255,0.0,-415.039,73.242,-15.625,3161.153,362
39,1686623783.259,32.715,147.461,149.902,52.734,3161.157,362
40,1686623783.263,0.0,-19.531,44.434,14.648,3161.161,362
41,1686623783.267,-43.945,-779.785,-159.18,-63.477,3161.164,362
42,1686623783.27,-23.438,-1000.0,3.906,-31.25,3161.168,363
43,1686623783.274,25.879,-382.812,318.848,48.828,3161.172,363
44,1686623783.278,22.949,4.395,70.801,30.762,3161.176,363
45,1686623783.282,-21.484,-261.719,5.859,-58.105,3161.18,364
46,1686623783.286,-24.902,-111.328,164.062,-73.242,3161.184,364
47,1686623783.29,18.555,157.715,149.902,20.02,3161.188,364
48,1686623783.293,23.438,112.793,41.504,47.852,3161.192,364
49,1686623783.297,-26.367,-220.215,-49.805,-49.316,3161.196,364
50,1686623783.301,-41.016,-440.43,-0.977,-92.773,3161.2,362
51,1686623783.305,3.418,-56.152,136.23,-5.371,3161.204,362
52,1686623783.309,26.367,-118.652,-0.488,50.293,3161.208,362
53,1686623783.313,-9.277,-866.211,-18.066,-14.16,3161.212,361
54,1686623783.316,-39.551,-814.453,142.09,-81.543,3161.216,361
55,1686623783.32,-0.488,-344.727,143.066,-27.832,3161.22,361
56,1686623783.324,28.32,-440.43,30.762,47.363,3161.223,360
57,1686623783.328,-17.09,-717.773,47.852,7.324,3161.227,360
58,1686623783.332,-50.293,-186.035,166.016,-75.684,3161.231,360
59,1686623783.336,-33.691,-59.082,100.098,-62.012,3161.235,360
60,1686623783.353,12.207,-212.402,83.496,25.391,3161.251,362
61,1686623783.357,15.625,63.477,116.211,20.02,3161.255,362
62,1686623783.361,-31.25,83.984,28.809,-67.383,3161.259,362
63,1686623783.365,-40.039,-161.621,51.758,-66.406,3161.263,362
64,1686623783.369,-3.906,-389.16,123.047,29.785,3161.267,362
65,1686623783.373,5.859,-337.402,96.191,47.852,3161.27,362
66,1686623783.376,-35.645,-367.676,85.449,-44.922,3161.274,362
67,1686623783.38,-53.711,-526.367,14.648,-93.75,3161.278,361
68,1686623783.382,-5.371,-295.41,184.57,-49.805,3161.278,361
69,1686623783.384,-6.348,-915.039,-36.621,-10.742,3161.282,361
70,1686623783.386,39.062,154.297,167.48,33.203,3161.282,361
71,1686623783.388,31.25,-472.168,242.188,50.293,3161.286,361
72,1686623783.39,14.648,199.219,95.215,1.953,3161.286,361
73,1686623783.392,1.465,17.09,77.148,-11.23,3161.29,360
74,1686623783.394,-31.738,-189.453,-29.785,-91.797,3161.29,360
75,1686623783.396,-35.645,-416.992,-45.41,-85.938,3161.294,360
76,1686623783.398,-14.16,-383.301,67.383,-61.523,3161.294,360
77,1686623783.402,23.926,-270.996,170.898,42.969,3161.298,360
78,1686623783.405,3.418,-289.062,71.777,36.621,3161.302,360
79,1686623783.409,-48.828,-626.465,-19.531,-52.734,3161.305,360
80,1686623783.413,-46.875,-616.211,125.977,-77.637,3161.309,360
81,1686623783.417,13.184,-13.184,206.543,-2.93,3161.313,360
82,1686623783.421,33.691,235.352,111.816,26.367,3161.317,361
83,1686623783.425,-13.672,-501.953,-192.871,-48.828,3161.321,361
84,1686623783.442,-51.27,-1000.0,-79.59,-92.773,3161.339,362
85,1686623783.446,-22.461,-367.188,278.809,-20.996,3161.343,362
86,1686623783.45,12.695,119.629,130.371,56.641,3161.347,362
87,1686623783.454,-12.695,-184.57,26.367,-4.883,3161.351,362
88,1686623783.458,-55.176,-237.305,87.402,-96.68,3161.355,362
89,1686623783.462,-21.973,-225.586,123.535,-50.293,3161.359,361
90,1686623783.465,33.203,-256.836,98.145,46.387,3161.363,361
91,1686623783.469,12.207,-720.215,-67.383,26.855,3161.367,361
92,1686623783.472,-21.484,-29.297,134.277,-52.246,3161.368,361
93,1686623783.473,-44.922,-468.75,93.262,-74.219,3161.371,361
94,1686623783.476,-23.926,39.062,96.191,-72.754,3161.372,360
95,1686623783.477,-27.344,-30.273,174.316,-76.172,3161.374,360
96,1686623783.48,28.809,-124.023,103.027,25.879,3161.376,360
97,1686623783.481,31.738,-305.664,75.195,21.484,3161.378,360
98,1686623783.484,39.551,60.547,151.855,59.082,3161.38,360
99,1686623783.485,25.879,-398.926,123.535,37.109,3161.382,360
100,1686623783.488,-9.766,-1.953,40.039,-30.762,3161.384,360
101,1686623783.492,-40.039,-452.637,-15.625,-85.938,3161.388,360
102,1686623783.495,-6.836,-678.711,104.98,-20.508,3161.392,360
103,1686623783.499,34.668,-452.637,204.102,48.34,3161.396,360
104,1686623783.503,12.695,18.555,156.25,-6.348,3161.4,361
105,1686623783.507,-23.438,-23.438,43.945,-85.449,3161.404,361
106,1686623783.511,-2.441,-617.676,-100.586,-47.852,3161.407,361
107,1686623783.515,44.434,-715.332,75.195,46.875,3161.411,362
108,1686623783.518,26.367,-142.09,195.801,37.109,3161.417,362
109,1686623783.522,-34.18,-135.254,65.43,-62.5,3161.421,362
110,1686623783.526,-32.715,-680.664,-80.566,-72.266,3161.425,362
111,1686623783.53,15.137,-258.789,109.863,16.113,3161.429,362
112,1686623783.534,23.438,287.598,152.344,33.203,3161.433,362
113,1686623783.538,-29.297,-260.742,-83.984,-46.387,3161.437,362
114,1686623783.541,-53.711,-882.812,-101.074,-77.637,3161.44,362
115,1686623783.545,-6.348,-331.055,175.781,4.395,3161.444,360
116,1686623783.549,20.508,308.105,176.758,62.012,3161.448,360
