,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015691.99,-12.207,-447.266,44.922,-29.785,117456.41,305.8603934575899
1,1686015691.99,-19.043,-50.293,-9.277,-34.18,117456.414,305.1974845096856
2,1686015692.0,-29.785,-365.234,-58.594,-40.039,117456.418,301.1452811615066
3,1686015692.0,-32.227,-895.996,-14.648,-32.227,117456.422,299.8994374717891
4,1686015692.0,-31.738,-529.785,83.984,-26.855,117456.426,292.16293466701546
5,1686015692.01,-41.016,-306.641,3.418,-42.48,117456.43,298.3646127359629
6,1686015692.01,-44.922,-718.262,-51.27,-51.758,117456.434,305.2087674309258
7,1686015692.02,-44.922,-914.062,8.301,-49.316,117456.438,300.9456329078195
8,1686015692.02,-33.691,-437.5,45.41,-50.781,117456.441,287.33316351157083
9,1686015692.02,-34.18,-89.844,-18.066,-57.617,117456.445,304.0942114790813
10,1686015692.03,-61.523,-422.363,-30.762,-80.566,117456.449,297.022640172951
11,1686015692.03,-57.617,-494.629,20.02,-84.473,117456.453,300.86419569112576
12,1686015692.03,-44.434,-323.73,7.324,-59.57,117456.456,306.25129220547467
13,1686015692.04,-41.504,-547.852,-14.648,-46.875,117456.46,299.59131409786494
14,1686015692.04,-45.41,-884.766,-64.941,-46.875,117456.464,303.8696636381404
15,1686015692.04,-53.711,-780.762,13.672,-52.734,117456.467,302.63023486333947
16,1686015692.05,-42.969,-323.242,49.805,-40.039,117456.471,303.82909303615503
17,1686015692.05,-32.715,-222.168,-3.906,-35.645,117456.475,298.15593768186665
18,1686015692.06,-37.109,-800.781,-63.477,-42.969,117456.479,299.0485948788455
19,1686015692.06,-39.062,-1000.0,16.602,-32.715,117456.483,295.9855308145542
20,1686015692.08,-32.715,-494.629,73.73,-24.414,117456.497,299.0915582477496
21,1686015692.08,-19.531,-333.984,-11.719,-13.184,117456.501,302.22770623716923
22,1686015692.08,-26.367,-633.301,105.957,-10.254,117456.505,292.4637785491193
23,1686015692.09,-42.969,-381.348,64.941,-20.996,117456.509,296.56669480780715
24,1686015692.09,-39.551,-404.297,-20.02,-18.066,117456.513,303.50118279009797
25,1686015692.1,-26.367,-718.75,2.93,-1.465,117456.517,299.18885998082476
