,timestamps,emg_signal
0,1694148543.32,426.213923883183
1,1694148543.34,430.8479395685083
2,1694148543.35,428.28868090842195
3,1694148543.37,432.063518994884
4,1694148543.37,430.11379199093716
5,1694148543.39,427.2002687699739
6,1694148543.4,421.8928743242107
7,1694148543.43,422.3984357694792
8,1694148543.43,430.1953363690983
9,1694148543.45,425.59978260893405
10,1694148543.47,425.6643508006227
11,1694148543.47,429.9590414903069
12,1694148543.5,423.5885831615924
13,1694148543.5,434.01869207012487
14,1694148543.52,429.10433689875794
15,1694148543.54,431.84600599776996
16,1694148543.55,429.32081382485575
17,1694148543.57,430.90236137361006
18,1694148543.58,432.88854844616964
19,1694148543.59,430.31152251485753
20,1694148543.61,431.92116460798707
21,1694148543.61,430.6922995685361
22,1694148543.64,439.22576194044234
23,1694148543.65,434.36577513744464
24,1694148543.65,430.90707736281496
25,1694148543.67,435.74725497493756
26,1694148543.68,430.2975985881175
27,1694148543.7,431.29359846423137
28,1694148543.7,426.90900155642413
29,1694148543.72,427.6293553684511
30,1694148543.74,426.9773939342109
31,1694148543.76,423.1343251292099
32,1694148543.76,430.8021015190627
33,1694148543.78,441.2809702051995
34,1694148543.79,434.6584283553821
35,1694148543.81,435.49623632101003
36,1694148543.83,442.0511547318408
37,1694148543.83,443.06193459768144
38,1694148543.84,442.2792309458498
39,1694148543.86,443.1138263204637
40,1694148543.88,455.71490223237555
41,1694148543.9,454.9095158329319
42,1694148543.9,461.0477546278766
43,1694148543.91,465.4133686085666
44,1694148543.93,463.82828008007743
45,1694148543.95,471.18677697071405
46,1694148543.96,479.38587039969144
47,1694148543.98,479.76668828416103
48,1694148543.98,475.7177809886438
49,1694148544.0,484.8318035523084
50,1694148544.01,476.2388460893036
51,1694148544.03,473.3077385552329
52,1694148544.04,477.4959756802091
53,1694148544.05,460.79176305450994
54,1694148544.07,465.07364507374757
55,1694148544.08,458.34484155371285
56,1694148544.1,456.0307284946035
57,1694148544.11,452.6424668862548
58,1694148544.13,439.9620045580426
59,1694148544.14,434.5750954166624
60,1694148544.15,433.76270296033147
61,1694148544.17,426.9666806435276
62,1694148544.18,427.96773049849907
63,1694148544.2,431.39166033459094
64,1694148544.21,425.8414368107933
65,1694148544.21,421.94441845613534
66,1694148544.24,419.24072685846954
67,1694148544.26,422.7495276995218
68,1694148544.26,425.7588966348049
69,1694148544.28,418.37310504001795
70,1694148544.3,423.5061785545074
71,1694148544.3,424.7211785388459
72,1694148544.31,427.3211839989041
73,1694148544.33,425.1034348856689
74,1694148544.35,419.347059227511
75,1694148544.36,409.4036195650924
76,1694148544.38,416.8247224218456
77,1694148544.38,424.58178563090206
78,1694148544.4,423.80366196481356
79,1694148544.42,423.04694873527376
80,1694148544.42,425.9416118966016
81,1694148544.44,428.5468113102988
82,1694148544.45,425.43719589281056
83,1694148544.47,426.0336835825921
84,1694148544.49,426.8036216173031
85,1694148544.49,426.77337785027237
86,1694148544.5,430.5389298882894
87,1694148544.52,427.5536308533169
88,1694148544.54,427.7678527808987
