,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879761.73,-29.785,55.176,-22.461,-73.242,989.625,398.97993002558763
1,1686879761.73,-3.906,166.992,-29.785,-2.93,989.629,395.74530666977796
2,1686879761.74,23.438,32.227,-49.316,45.41,989.633,400.7930177979218
3,1686879761.74,3.906,-406.738,-62.5,-19.043,989.637,400.15835980788324
4,1686879761.74,-34.668,-463.379,-34.668,-74.219,989.641,399.28450999156723
5,1686879761.75,-12.695,-178.223,-25.879,-16.602,989.645,402.16542556778415
6,1686879761.75,22.949,-62.012,-35.156,47.852,989.649,403.95178092516153
7,1686879761.75,-6.348,-633.301,-62.988,3.418,989.653,399.93210538194717
8,1686879761.76,-44.434,-705.566,40.039,-75.195,989.657,398.3677901079361
9,1686879761.76,-35.645,216.309,24.414,-50.293,989.66,394.5082615108524
10,1686879761.77,-4.395,294.922,-57.129,40.039,989.664,399.4373945713075
11,1686879761.77,-5.371,126.465,-21.973,20.508,989.668,401.0402045080688
12,1686879761.77,-40.039,334.473,-25.879,-71.777,989.669,392.7519282536803
13,1686879761.78,-46.875,381.348,-33.691,-70.801,989.673,398.9236832887157
14,1686879761.78,-2.93,229.492,-38.574,16.113,989.677,400.12345244302895
15,1686879761.78,15.137,219.238,-26.855,33.203,989.681,401.0161535034939
16,1686879761.79,-23.438,77.148,-34.18,-43.945,989.685,412.8437023346014
17,1686879761.79,-44.922,-53.223,-31.738,-76.172,989.689,399.45039836163636
18,1686879761.8,-18.555,-197.754,-40.039,0.0,989.692,399.73938645378996
19,1686879761.8,3.418,-813.965,-19.531,53.711,989.696,394.07943107261053
20,1686879761.8,-7.324,-146.973,16.602,-19.531,989.7,415.163305824763
21,1686879761.81,-34.668,427.246,-29.297,-87.891,989.704,402.19385772766645
22,1686879761.81,-30.273,77.148,-50.781,-46.387,989.708,401.29989068480677
23,1686879761.82,2.93,341.309,-8.789,19.043,989.712,408.70650491333265
24,1686879761.82,-2.441,624.512,-23.926,-9.277,989.726,403.87328018269153
