,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
134,1686274374.449,22.461,89.844,-77.148,-22.461,1080.359,363
135,1686274374.453,-40.039,269.043,34.668,-87.891,1080.362,362
136,1686274374.457,-42.969,361.816,69.336,-43.945,1080.366,362
137,1686274374.461,16.113,-130.371,-179.688,39.551,1080.37,362
138,1686274374.465,29.785,-563.965,-338.867,28.32,1080.374,362
139,1686274374.468,-21.484,-263.672,-172.363,-60.547,1080.378,362
140,1686274374.472,-56.641,-67.871,-116.699,-62.5,1080.382,362
141,1686274374.476,0.488,-288.574,-248.535,39.062,1080.386,362
142,1686274374.48,40.039,-856.445,-384.277,60.547,1080.39,362
143,1686274374.484,-11.719,-236.328,-16.113,-61.035,1080.394,362
144,1686274374.501,-55.176,352.539,94.727,-102.051,1080.397,362
145,1686274374.505,-28.32,126.465,-56.152,-13.184,1080.401,362
146,1686274374.509,36.621,246.094,18.066,33.203,1080.405,362
147,1686274374.513,16.113,415.527,98.633,-39.062,1080.409,362
148,1686274374.517,-45.898,310.059,12.695,-97.168,1080.413,362
149,1686274374.521,-38.086,-117.676,-148.438,-32.715,1080.417,362
150,1686274374.525,24.902,-208.008,-95.215,39.551,1080.42,362
151,1686274374.528,32.715,241.699,72.266,-14.16,1080.424,362
152,1686274374.532,-35.156,298.828,5.859,-98.145,1080.428,362
153,1686274374.536,-60.059,-574.707,-328.613,-39.062,1080.432,362
154,1686274374.54,3.906,-509.277,-190.918,41.016,1080.436,362
155,1686274374.544,43.457,428.711,136.23,5.371,1080.44,362
156,1686274374.547,-14.16,182.129,-80.078,-73.242,1080.442,362
157,1686274374.551,-62.988,-89.844,-133.789,-78.613,1080.446,361
158,1686274374.555,-12.207,261.23,69.336,-1.465,1080.45,361
159,1686274374.559,42.969,447.754,106.934,15.137,1080.454,361
160,1686274374.563,-0.977,127.93,-89.355,-58.594,1080.458,361
161,1686274374.567,-65.43,-324.707,-310.059,-76.66,1080.462,361
162,1686274374.571,-43.457,-273.926,-175.293,-2.441,1080.466,361
163,1686274374.574,19.531,-4.883,-30.762,34.18,1080.469,361
164,1686274374.578,7.324,-290.039,-233.398,-20.508,1080.473,361
165,1686274374.582,-63.965,-929.199,-456.055,-59.082,1080.477,361
166,1686274374.586,-68.359,-308.594,-107.422,-34.668,1080.481,361
167,1686274374.59,10.254,306.152,62.5,22.949,1080.485,360
168,1686274374.591,23.926,-213.379,-132.812,4.395,1080.486,360
169,1686274374.595,-44.434,-153.32,-49.316,-89.844,1080.49,360
170,1686274374.599,-64.941,356.445,120.117,-90.82,1080.494,360
171,1686274374.603,-4.883,316.895,52.246,-5.371,1080.498,360
172,1686274374.607,29.785,105.957,-32.227,1.465,1080.502,360
173,1686274374.611,-23.926,-125.977,-152.832,-77.148,1080.506,360
174,1686274374.615,-63.477,-45.41,-60.547,-84.961,1080.51,360
175,1686274374.618,-15.625,285.645,67.383,0.977,1080.514,359
176,1686274374.622,32.227,-348.145,-209.961,42.969,1080.518,359
177,1686274374.626,1.465,-362.793,-80.566,-41.016,1080.521,359
178,1686274374.63,-53.223,370.605,135.742,-98.145,1080.525,360
179,1686274374.634,-27.832,193.359,-22.949,-22.461,1080.529,360
180,1686274374.637,34.668,91.309,-51.758,37.598,1080.534,360
181,1686274374.641,22.461,268.555,58.594,-18.555,1080.537,360
182,1686274374.645,-46.387,87.891,-54.199,-88.379,1080.541,360
183,1686274374.649,-55.176,-248.535,-285.156,-46.387,1080.545,360
184,1686274374.653,20.508,-278.809,-198.73,32.715,1080.549,360
185,1686274374.657,33.203,-46.387,-22.461,-1.465,1080.553,360
186,1686274374.661,-44.922,-86.426,-138.672,-89.355,1080.557,359
187,1686274374.664,-83.984,-377.93,-278.809,-77.148,1080.561,359
188,1686274374.668,-25.391,-949.219,-440.43,34.668,1080.565,359
189,1686274374.672,21.973,-312.012,-58.105,16.113,1080.569,359
190,1686274374.676,-20.508,391.113,114.258,-92.285,1080.573,359
191,1686274374.68,-66.895,35.645,-77.637,-84.473,1080.577,359
192,1686274374.683,-25.391,100.098,-19.043,-7.324,1080.578,359
193,1686274374.687,31.738,417.969,112.305,12.207,1080.582,359
194,1686274374.691,-3.418,320.801,31.25,-51.27,1080.586,359
195,1686274374.695,-64.941,-2.93,-151.367,-86.426,1080.59,359
196,1686274374.699,-51.758,-75.684,-112.305,-29.297,1080.594,359
197,1686274374.703,20.996,-38.086,-60.547,43.457,1080.598,359
198,1686274374.707,27.344,4.395,-74.219,-6.348,1080.602,359
199,1686274374.71,-54.688,-584.473,-386.719,-86.914,1080.606,359
200,1686274374.714,-78.125,-721.191,-336.914,-48.34,1080.61,359
201,1686274374.718,-3.906,260.742,128.906,19.531,1080.614,359
202,1686274374.722,30.762,363.281,35.156,11.719,1080.617,359
203,1686274374.726,-35.156,9.766,-118.164,-64.453,1080.621,359
204,1686274374.727,-72.754,102.051,7.324,-67.871,1080.623,359
205,1686274374.731,-19.531,337.891,109.863,15.625,1080.627,356
206,1686274374.735,14.648,135.742,-62.5,41.016,1080.631,356
207,1686274374.739,-19.531,-1.465,-124.023,-39.551,1080.635,356
208,1686274374.743,-45.898,203.125,19.043,-58.105,1080.639,356
209,1686274374.747,-15.137,96.191,-57.617,21.973,1080.643,356
210,1686274374.751,14.16,-248.535,-224.121,49.316,1080.647,356
211,1686274374.754,-33.691,-926.27,-474.121,-12.207,1080.651,356
212,1686274374.758,-104.492,-587.891,-205.078,-87.402,1080.655,356
213,1686274374.762,-82.031,354.004,145.02,-49.316,1080.658,356
214,1686274374.766,-4.395,-10.742,-90.82,39.062,1080.662,356
215,1686274374.77,6.836,-205.566,-108.398,1.953,1080.666,356
216,1686274374.772,-57.617,342.285,110.84,-87.402,1080.682,356
217,1686274374.776,-83.496,351.562,56.152,-64.941,1080.686,356
218,1686274374.78,-7.324,175.781,1.465,30.273,1080.69,356
219,1686274374.784,33.203,261.719,40.527,25.879,1080.693,356
220,1686274374.788,-28.809,262.695,24.902,-66.406,1080.697,356
221,1686274374.792,-67.871,29.297,-116.699,-74.219,1080.701,356
222,1686274374.796,-22.461,-567.383,-310.547,32.715,1080.705,356
223,1686274374.799,21.484,-427.246,-144.043,47.852,1080.709,356
224,1686274374.803,-6.348,371.094,114.746,-57.617,1080.713,356
225,1686274374.807,-61.035,121.582,-69.824,-82.52,1080.717,356
226,1686274374.811,-45.41,-126.465,-73.73,-3.418,1080.721,355
227,1686274374.815,21.484,222.656,90.332,36.621,1080.725,355
228,1686274374.817,8.789,439.941,95.215,-29.297,1080.727,355
229,1686274374.821,-69.824,94.727,-117.188,-80.566,1080.731,355
230,1686274374.825,-77.148,-194.336,-175.781,-23.926,1080.735,355
231,1686274374.829,-1.465,221.68,107.422,39.551,1080.739,355
232,1686274374.833,10.742,354.492,78.613,-4.395,1080.743,355
233,1686274374.837,-67.383,-261.23,-272.461,-77.637,1080.747,355
234,1686274374.841,-98.145,-757.812,-405.273,-44.434,1080.751,355
235,1686274374.844,-26.367,-357.91,-130.371,26.855,1080.755,355
236,1686274374.848,22.461,292.48,89.355,12.695,1080.759,355
237,1686274374.852,-28.32,-156.25,-186.035,-54.688,1080.763,354
238,1686274374.856,-80.078,-673.34,-319.336,-55.664,1080.767,354
239,1686274374.86,-32.715,125.0,82.031,5.859,1080.77,354
240,1686274374.877,37.109,274.414,8.301,34.668,1080.773,354
241,1686274374.881,6.348,-304.199,-170.41,-28.32,1080.777,354
242,1686274374.885,-51.27,-211.914,-41.504,-80.078,1080.781,354
243,1686274374.889,-21.973,339.844,112.305,-20.996,1080.785,354
244,1686274374.893,44.922,319.336,51.758,36.621,1080.788,353
245,1686274374.897,18.555,-98.633,-142.09,-11.23,1080.792,353
246,1686274374.901,-60.059,-174.805,-131.836,-79.59,1080.796,353
247,1686274374.904,-58.105,235.84,74.707,-47.852,1080.8,353
248,1686274374.908,0.488,318.848,39.551,23.438,1080.804,353
249,1686274374.912,13.672,-305.176,-170.898,6.348,1080.808,353
250,1686274374.916,-47.852,-233.887,-48.828,-82.031,1080.812,353
251,1686274374.92,-77.148,349.609,108.887,-83.496,1080.816,353
252,1686274374.922,-17.578,154.785,-35.645,10.254,1080.818,352
253,1686274374.926,15.137,43.945,-76.66,24.414,1080.822,352
254,1686274374.93,-26.367,145.02,7.812,-57.617,1080.826,352
255,1686274374.934,-67.383,-48.34,-109.863,-89.844,1080.83,351
256,1686274374.938,-40.039,-304.688,-284.18,-8.301,1080.833,351
257,1686274374.942,15.137,-493.652,-325.684,31.25,1080.837,351
258,1686274374.946,-2.441,-300.781,-192.383,-48.828,1080.841,350
259,1686274374.949,-66.895,-176.27,-172.363,-93.75,1080.845,350
260,1686274374.953,-50.781,-411.621,-274.902,-22.461,1080.849,350
261,1686274374.957,21.484,-928.223,-403.809,59.082,1080.853,350
262,1686274374.961,26.855,-278.809,-56.152,-7.324,1080.857,350
263,1686274374.965,-30.762,375.0,63.965,-98.633,1080.861,350
264,1686274374.981,-59.082,63.965,-69.824,-63.477,1080.876,349
265,1686274374.985,-2.93,187.988,14.648,11.719,1080.88,349
266,1686274374.989,38.086,466.309,91.309,-2.93,1080.884,348
267,1686274374.993,-31.25,335.938,59.57,-87.891,1080.888,348
268,1686274374.997,-77.637,-5.371,-90.332,-79.59,1080.892,348
269,1686274375.001,-14.648,-143.555,-180.664,9.277,1080.896,348
270,1686274375.005,23.438,-97.656,-77.637,16.602,1080.9,347
271,1686274375.008,-19.531,14.16,-25.879,-58.594,1080.904,347
272,1686274375.011,-69.824,21.973,-81.543,-91.797,1080.906,347
273,1686274375.012,-81.055,-561.523,-338.379,-67.383,1080.908,347
274,1686274375.015,-53.711,273.438,81.055,-40.039,1080.91,347
275,1686274375.016,-60.547,-709.473,-265.625,9.277,1080.912,346
276,1686274375.019,16.113,406.25,109.863,28.32,1080.914,346
277,1686274375.02,10.254,308.105,162.598,17.578,1080.916,346
278,1686274375.023,22.949,135.254,-39.551,-9.766,1080.918,346
279,1686274375.024,-10.254,316.406,8.301,-50.781,1080.919,346
280,1686274375.027,-45.41,-47.363,-116.699,-85.449,1080.922,346
281,1686274375.031,-72.266,-41.016,-68.848,-53.711,1080.926,346
282,1686274375.035,0.977,-45.41,-90.332,40.039,1080.93,345
283,1686274375.038,42.48,-324.219,-210.449,41.504,1080.934,345
284,1686274375.042,-28.809,-440.918,-232.422,-73.73,1080.938,345
285,1686274375.046,-72.754,105.469,18.555,-103.027,1080.942,345
286,1686274375.05,-15.625,406.738,129.395,6.348,1080.946,345
287,1686274375.054,37.598,-97.656,-128.418,46.875,1080.949,345
288,1686274375.056,-13.184,-1000.0,-535.156,-12.207,1080.951,345
289,1686274375.06,-72.266,-590.82,-245.605,-71.777,1080.955,345
290,1686274375.064,-38.086,249.023,81.543,-19.043,1080.959,345
291,1686274375.068,36.621,230.469,79.102,35.645,1080.963,345
292,1686274375.072,26.855,212.891,26.855,-25.879,1080.967,345
293,1686274375.076,-39.551,40.527,-138.672,-68.359,1080.971,343
294,1686274375.08,-54.199,11.23,-129.395,-24.902,1080.975,343
295,1686274375.083,-15.137,-430.176,-204.59,32.227,1080.979,343
296,1686274375.087,-8.301,-386.23,-84.473,-9.277,1080.982,342
297,1686274375.091,-63.965,403.32,115.234,-96.68,1080.986,342
298,1686274375.095,-83.496,187.988,-26.855,-65.918,1080.99,342
299,1686274375.099,-19.531,-68.848,-35.645,35.156,1080.994,342
300,1686274375.103,24.414,253.418,94.238,37.109,1080.999,342
301,1686274375.107,-23.926,459.473,102.051,-46.875,1081.002,342
302,1686274375.111,-73.242,70.801,-103.516,-49.316,1081.006,342
303,1686274375.115,-32.715,-115.723,-132.324,46.875,1081.01,341
304,1686274375.119,31.25,297.363,97.656,82.52,1081.014,341
305,1686274375.123,5.859,133.789,-18.555,6.836,1081.018,341
306,1686274375.127,-53.711,-340.82,-264.16,-22.949,1081.022,340
307,1686274375.13,-46.875,-950.684,-490.234,67.383,1081.026,340
308,1686274375.134,28.32,-399.902,-126.953,111.816,1081.03,340
309,1686274375.138,34.18,424.316,162.598,42.48,1081.034,339
310,1686274375.142,-40.039,102.051,-13.184,-24.902,1081.038,339
311,1686274375.146,-46.875,-1.953,-55.176,11.23,1081.042,339
312,1686274375.163,21.973,212.891,31.25,85.449,1081.06,338
313,1686274375.167,38.086,103.516,-0.488,59.082,1081.064,337
314,1686274375.171,-25.879,-81.055,-122.559,-28.809,1081.068,337
315,1686274375.175,-53.711,143.066,20.996,-30.273,1081.072,337
316,1686274375.179,4.883,279.785,68.359,54.199,1081.076,337
317,1686274375.183,47.363,75.684,-39.551,70.312,1081.08,335
318,1686274375.187,-7.324,-584.961,-328.613,3.418,1081.084,335
319,1686274375.19,-67.871,-770.508,-362.305,-26.855,1081.088,335
320,1686274375.192,-43.457,408.691,111.328,-1.953,1081.103,335
321,1686274375.194,-19.531,153.32,81.055,21.484,1081.092,335
322,1686274375.196,26.855,194.824,17.09,68.359,1081.107,335
323,1686274375.198,57.129,329.102,76.66,61.035,1081.096,335
324,1686274375.2,34.668,60.547,-55.176,19.531,1081.111,335
325,1686274375.202,22.949,58.105,-34.668,-11.23,1081.099,335
326,1686274375.204,-30.273,128.906,-36.621,-53.711,1081.115,335
327,1686274375.206,-53.711,225.586,47.852,-69.336,1081.103,335
328,1686274375.208,-42.969,50.293,-28.32,-16.602,1081.119,334
329,1686274375.212,27.344,-220.703,-129.395,67.383,1081.123,334
330,1686274375.216,57.129,-464.355,-275.391,54.199,1081.127,334
331,1686274375.219,-5.859,-148.438,-104.492,-40.527,1081.131,334
332,1686274375.223,-45.41,224.121,60.059,-41.504,1081.134,334
333,1686274375.227,0.488,-44.922,-96.68,62.988,1081.138,333
334,1686274375.231,35.156,-991.211,-482.422,99.609,1081.142,333
335,1686274375.235,-5.371,-622.07,-191.895,-3.418,1081.146,333
336,1686274375.267,-55.176,221.68,101.562,-64.453,1081.164,332
337,1686274375.271,-22.461,86.426,-47.852,12.207,1081.168,332
338,1686274375.275,44.922,198.242,30.273,52.734,1081.172,332
339,1686274375.279,25.879,439.453,138.184,-20.508,1081.175,331
340,1686274375.283,-44.922,331.055,63.477,-85.449,1081.179,331
341,1686274375.287,-54.199,-125.0,-113.77,-24.902,1081.183,331
342,1686274375.291,10.254,-265.137,-102.539,49.805,1081.187,330
343,1686274375.294,22.461,106.445,53.711,-1.465,1081.191,330
344,1686274375.297,-19.043,248.535,3.418,-63.477,1081.194,330
345,1686274375.298,-39.551,334.961,82.031,-88.867,1081.195,330
346,1686274375.301,-73.242,-42.969,-98.633,-69.336,1081.198,330
347,1686274375.302,-68.359,-476.074,-254.883,-54.199,1081.199,330
348,1686274375.305,-18.555,277.832,100.586,14.648,1081.201,330
349,1686274375.306,-10.254,-565.43,-192.383,33.203,1081.203,330
350,1686274375.309,47.363,450.684,137.207,47.363,1081.205,330
351,1686274375.31,35.645,419.434,185.547,14.16,1081.207,330
352,1686274375.313,3.418,134.277,-35.645,-26.367,1081.209,330
353,1686274375.317,-58.594,-269.531,-210.938,-61.523,1081.213,330
354,1686274375.321,-37.598,-231.445,-141.602,6.836,1081.217,329
355,1686274375.324,25.391,-88.867,-42.969,59.57,1081.221,329
356,1686274375.328,15.625,-337.891,-182.617,4.395,1081.225,329
357,1686274375.332,-53.711,-394.531,-154.297,-67.383,1081.229,329
358,1686274375.336,-52.246,163.574,93.75,-31.738,1081.233,328
359,1686274375.34,20.02,458.008,146.484,44.434,1081.237,328
360,1686274375.342,33.691,-111.328,-110.352,29.785,1081.239,328
361,1686274375.346,-51.758,-1000.0,-510.742,-48.828,1081.243,328
362,1686274375.35,-83.984,-448.242,-146.484,-62.988,1081.247,327
363,1686274375.354,-10.742,375.977,137.695,14.648,1081.25,327
364,1686274375.358,40.527,-41.504,-68.359,29.785,1081.254,327
365,1686274375.362,-4.395,-268.555,-104.492,-56.641,1081.258,327
366,1686274375.366,-70.312,-81.055,-47.852,-88.379,1081.262,327
367,1686274375.369,-30.762,82.52,12.695,-15.625,1081.266,327
368,1686274375.373,34.18,-358.398,-143.066,32.715,1081.27,327
369,1686274375.377,4.395,-268.066,-28.809,-47.363,1081.274,327
370,1686274375.381,-54.688,487.793,170.898,-112.793,1081.278,327
371,1686274375.385,-41.504,221.191,-3.906,-35.645,1081.282,327
372,1686274375.387,26.367,4.395,-28.809,28.32,1081.285,327
373,1686274375.391,17.578,334.473,118.652,-28.809,1081.289,327
374,1686274375.395,-51.27,441.406,114.746,-100.586,1081.293,327
375,1686274375.399,-63.477,58.105,-64.453,-54.688,1081.296,327
376,1686274375.403,5.859,-125.488,-118.164,31.25,1081.3,326
377,1686274375.407,39.062,18.555,0.488,4.883,1081.304,326
378,1686274375.411,-20.508,-61.035,-33.691,-83.984,1081.308,326
379,1686274375.414,-55.176,-301.758,-209.961,-67.383,1081.312,326
380,1686274375.418,-12.695,-912.109,-400.879,41.504,1081.316,326
381,1686274375.422,33.691,-331.055,-33.203,29.297,1081.32,326
382,1686274375.426,5.859,444.336,149.902,-67.871,1081.324,326
383,1686274375.43,-47.852,125.0,-21.973,-81.055,1081.328,327
384,1686274375.433,-23.926,205.078,62.5,-13.184,1081.332,327
385,1686274375.437,41.992,448.73,130.371,16.602,1081.336,327
386,1686274375.441,21.973,142.578,-31.738,-47.363,1081.34,327
387,1686274375.445,-54.199,-321.777,-131.836,-97.656,1081.344,328
388,1686274375.449,-52.246,-118.164,15.625,-49.316,1081.348,328
389,1686274375.453,18.555,106.445,45.898,22.461,1081.352,328
390,1686274375.457,33.691,-8.789,-10.254,-19.531,1081.356,328
391,1686274375.46,-36.621,-566.895,-295.41,-90.332,1081.36,331
392,1686274375.464,-76.172,-616.699,-229.98,-62.5,1081.364,331
393,1686274375.468,-7.324,379.883,198.73,-0.488,1081.368,331
394,1686274375.472,32.715,344.238,45.41,-10.254,1081.371,332
395,1686274375.476,-20.996,6.836,-41.992,-91.309,1081.375,332
396,1686274375.478,-65.43,219.727,100.098,-105.957,1081.373,332
397,1686274375.482,-22.949,457.031,166.016,-16.602,1081.377,332
398,1686274375.486,36.133,228.516,40.039,18.066,1081.381,334
399,1686274375.49,0.0,24.414,-66.895,-69.336,1081.385,334
400,1686274375.494,-59.082,98.633,-4.395,-106.934,1081.389,334
401,1686274375.498,-32.227,-3.418,-2.93,-13.184,1081.393,334
402,1686274375.502,30.273,-201.172,-95.215,52.246,1081.397,335
403,1686274375.505,7.812,-904.785,-457.52,9.277,1081.401,335
404,1686274375.509,-60.059,-698.242,-278.32,-67.871,1081.405,335
