,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362379.7,-69.336,99.609,1.465,-83.984,1456.594,343.10319575934835
1,1686362379.7,-88.379,92.285,25.391,-99.121,1456.598,335.8441526600062
2,1686362379.7,-96.68,98.633,-0.488,-57.617,1456.602,349.091647083493
3,1686362379.71,-72.754,-104.004,-13.672,-20.508,1456.606,344.82344891883184
4,1686362379.71,-58.105,77.637,41.992,-42.48,1456.61,334.4783183494236
5,1686362379.72,-74.707,151.367,30.762,-93.262,1456.614,349.51591498733654
6,1686362379.72,-95.215,-48.828,-13.672,-102.051,1456.618,348.98313768842706
7,1686362379.72,-77.148,-333.008,-36.621,-15.625,1456.622,344.215002341151
8,1686362379.73,-45.41,-10.254,56.641,34.18,1456.625,352.92928584460867
9,1686362379.73,-53.223,502.93,33.691,5.859,1456.629,355.8100764257984
10,1686362379.74,-67.871,168.457,-26.855,15.625,1456.633,340.3189453640779
11,1686362379.74,-44.922,-60.059,30.762,58.594,1456.637,343.6898072810205
12,1686362379.74,-43.457,200.195,32.227,30.762,1456.637,340.49998682028945
13,1686362379.74,-70.312,197.754,-11.719,-30.273,1456.641,336.1990045782885
14,1686362379.75,-95.215,-335.449,-40.039,-39.062,1456.645,353.10079263118655
15,1686362379.75,-95.215,-681.641,6.348,0.0,1456.649,342.7646917665797
16,1686362379.76,-83.496,27.344,56.641,35.156,1456.653,350.0391261907448
17,1686362379.76,-78.125,200.684,-3.418,7.812,1456.657,354.5465917339425
18,1686362379.76,-83.496,-243.164,-32.227,-42.969,1456.66,348.6769586353681
19,1686362379.77,-69.336,-765.137,-23.926,-61.035,1456.664,345.61898682790905
20,1686362379.77,-33.691,8.301,69.336,-67.383,1456.668,346.0799304391565
21,1686362379.78,-17.578,600.098,24.902,-104.492,1456.672,350.25853635230453
22,1686362379.78,-33.691,34.18,-19.531,-144.531,1456.676,352.9500239673259
23,1686362379.78,-52.734,-45.41,36.133,-135.254,1456.68,352.2527113332405
24,1686362379.79,-43.457,131.348,18.555,-80.566,1456.695,350.0683221757975
25,1686362379.79,-23.438,82.031,-9.277,-41.016,1456.699,341.02586959357916
26,1686362379.8,-24.902,-283.203,-28.32,-57.617,1456.703,335.96355854811384
27,1686362379.8,-31.738,-202.637,-4.883,-86.426,1456.707,341.85264932137835
28,1686362379.8,-22.461,-55.664,4.883,-73.73,1456.711,336.60470624376677
29,1686362379.81,-31.738,-308.594,-26.367,-80.566,1456.714,353.5659762704925
30,1686362379.81,-64.941,-733.398,-66.406,-124.023,1456.718,345.36318704184913
31,1686362379.81,-72.266,-580.566,43.945,-140.137,1456.722,337.16362164016715
32,1686362379.82,-67.383,253.906,70.312,-95.215,1456.726,340.4654585723382
33,1686362379.82,-56.152,178.711,-2.93,-58.594,1456.73,348.9735302092871
34,1686362379.83,-62.5,-301.27,26.855,-91.797,1456.734,338.5825756584617
35,1686362379.83,-93.262,-120.117,20.02,-143.555,1456.738,318.62136727532186
36,1686362379.83,-90.332,51.27,-7.324,-164.551,1456.741,347.9394549101063
37,1686362379.84,-48.34,-167.969,-26.367,-157.227,1456.745,342.4682386588445
38,1686362379.84,-26.367,-479.492,-15.137,-145.02,1456.749,358.7460873168418
39,1686362379.84,-41.504,-192.871,8.301,-138.184,1456.753,342.05083722450973
40,1686362379.85,-53.223,16.602,-6.348,-105.469,1456.757,353.53401555835404
41,1686362379.85,-40.527,-368.164,-26.367,-61.523,1456.761,349.4180415020456
42,1686362379.85,-31.738,-862.793,-26.367,-51.27,1456.765,345.6367634331777
43,1686362379.86,-46.387,-142.09,41.992,-72.754,1456.769,350.70970455968205
44,1686362379.86,-53.711,234.375,-6.348,-48.34,1456.773,351.0482809892307
45,1686362379.87,-42.969,-166.992,-20.996,6.348,1456.777,352.8200524490905
46,1686362379.87,-31.25,49.316,35.645,-0.977,1456.78,346.1653866342123
47,1686362379.87,-30.762,237.793,7.812,-35.156,1456.784,354.0302884238828
48,1686362379.88,-52.734,69.824,-28.809,-52.734,1456.801,344.07189045543726
49,1686362379.88,-53.223,-318.359,-28.32,-27.344,1456.805,347.92142312436494
50,1686362379.88,-29.297,-182.129,35.645,21.973,1456.809,352.52227586013123
51,1686362379.89,-47.363,218.262,20.508,16.602,1456.813,334.7583041486412
52,1686362379.89,-81.543,57.129,-33.203,-42.969,1456.817,337.26741828737386
53,1686362379.9,-92.773,-380.371,-42.969,-57.617,1456.821,351.1291196503294
54,1686362379.9,-80.078,-230.469,1.465,-36.621,1456.825,354.0781166588664
55,1686362379.9,-63.965,263.672,14.648,-49.316,1456.829,348.48373877037415
56,1686362379.91,-73.242,31.738,-43.945,-74.707,1456.832,347.9805945489901
57,1686362379.91,-63.965,-553.223,-49.316,-32.227,1456.836,348.72240713188876
58,1686362379.92,-30.762,-136.23,6.836,14.16,1456.84,348.7453951789222
59,1686362379.92,-18.066,287.109,-2.441,-16.113,1456.844,354.6972800530415
60,1686362379.94,-23.438,136.23,-24.414,-88.379,1456.833,343.71703211718307
61,1686362379.94,-30.762,-343.262,-14.16,-140.137,1456.837,353.6954134538979
62,1686362379.94,-36.621,-163.086,-2.93,-131.836,1456.841,354.48785779094
63,1686362379.95,-39.551,444.336,0.0,-115.234,1456.844,343.7982699294113
64,1686362379.95,-57.129,248.535,-43.945,-138.672,1456.848,342.0360898981476
65,1686362379.96,-85.449,-666.504,-62.012,-145.508,1456.852,335.957470153912
66,1686362379.96,-77.148,-71.289,30.762,-88.379,1456.856,355.4773100734874
67,1686362379.96,-38.086,706.055,3.906,-2.93,1456.86,361.1512132758218
68,1686362379.97,-33.691,245.117,-30.273,9.277,1456.864,334.5880289849002
69,1686362379.97,-51.758,109.863,19.043,-13.672,1456.868,346.3507748636313
70,1686362379.98,-49.316,368.652,10.254,-22.461,1456.872,333.5129436300259
71,1686362379.98,-40.527,393.555,-17.09,-25.879,1456.876,352.9827326758072
72,1686362379.98,-32.227,81.055,-35.156,14.648,1456.879,346.40062478892696
73,1686362379.99,-36.621,-70.801,4.883,27.832,1456.883,340.062560625548
74,1686362379.99,-58.105,209.961,11.719,13.184,1456.887,335.3782306920779
75,1686362379.99,-79.59,426.27,-9.277,24.902,1456.891,341.63916115905397
76,1686362380.0,-76.172,31.738,-56.152,33.203,1456.895,353.65880486975453
77,1686362380.0,-69.824,-117.676,-21.973,28.32,1456.899,351.37236309019016
78,1686362380.0,-77.148,293.457,25.879,17.09,1456.902,341.65283392961175
79,1686362380.01,-63.965,458.496,-16.602,19.531,1456.906,363.13842956039684
80,1686362380.01,-57.129,-112.305,-52.246,22.461,1456.91,354.44100549333524
81,1686362380.02,-71.777,92.773,32.715,-15.625,1456.914,357.0872848970912
82,1686362380.02,-68.359,627.441,0.488,-55.176,1456.918,340.7405625491907
83,1686362380.02,-42.969,312.988,-33.203,-28.32,1456.922,356.6695660915123
84,1686362380.03,-19.531,219.727,8.301,19.531,1456.936,337.6431008671492
85,1686362380.03,-3.418,337.891,-17.09,16.602,1456.94,351.6619060213535
86,1686362380.03,-20.996,167.48,-20.996,12.695,1456.944,345.2918031013485
87,1686362380.04,-54.199,-12.695,-21.973,26.367,1456.948,336.9738168924262
88,1686362380.04,-77.148,-368.164,-13.672,40.527,1456.952,337.40851641620776
89,1686362380.05,-83.496,138.672,14.648,2.441,1456.955,347.0096864115622
90,1686362380.05,-87.402,558.105,-14.16,-44.922,1456.959,346.43686811304536
91,1686362380.05,-108.887,219.727,-46.387,-47.852,1456.963,334.72219438895854
92,1686362380.06,-104.492,-296.875,-18.555,-36.133,1456.967,333.011034185012
93,1686362380.06,-72.266,508.301,44.434,-39.062,1456.971,360.8248561318324
94,1686362380.06,-60.059,886.719,-17.09,-49.805,1456.975,339.817077623489
95,1686362380.07,-57.129,281.25,-42.969,-48.34,1456.979,345.9736106842624
96,1686362380.07,-20.02,314.453,-8.789,-37.109,1456.967,349.8978314467172
97,1686362380.08,0.0,515.137,-12.207,-26.855,1456.971,344.7243475777964
98,1686362380.08,-23.438,395.508,-30.762,-62.5,1456.975,349.47360033054565
99,1686362380.08,-57.129,66.406,-52.734,-95.215,1456.979,358.7316678693286
100,1686362380.09,-64.941,142.09,-29.785,-47.852,1456.983,340.8564756175789
101,1686362380.09,-38.086,156.738,-4.883,6.836,1456.987,352.44548825016983
102,1686362380.09,-35.645,102.539,-27.344,5.371,1456.991,346.5872312677774
103,1686362380.1,-62.988,-179.688,-64.941,-18.555,1456.995,359.6003685488221
104,1686362380.1,-71.777,87.402,14.16,-31.25,1456.999,361.8063816556679
105,1686362380.11,-61.035,688.477,8.789,-12.207,1457.003,348.4363850347207
106,1686362380.11,-46.875,461.914,-36.621,-13.672,1457.007,358.15645966360603
107,1686362380.11,-55.664,-296.875,-25.879,-77.637,1457.01,340.34508595868004
108,1686362380.12,-78.613,105.957,5.371,-128.418,1457.012,334.76468283620665
109,1686362380.12,-68.359,583.496,-23.926,-109.375,1457.016,347.9704771931628
110,1686362380.12,-30.273,104.004,-57.129,-68.848,1457.02,346.2820099360562
111,1686362380.13,-36.621,-361.328,-37.109,-33.691,1457.024,346.22872753001207
112,1686362380.13,-65.918,198.73,8.301,-34.18,1457.028,335.49879234687495
113,1686362380.14,-57.617,501.953,-16.113,-43.457,1457.032,354.8324963528348
114,1686362380.14,-41.992,97.168,-37.598,-57.617,1457.036,350.4023032319555
115,1686362380.14,-43.457,-197.754,-3.418,-76.66,1457.04,340.028235881928
116,1686362380.15,-54.688,332.52,6.348,-58.105,1457.044,348.8365384544921
117,1686362380.15,-53.711,420.898,-41.016,-16.602,1457.048,341.54893778766143
118,1686362380.16,-22.461,93.75,-8.789,22.949,1457.052,357.45551307723565
119,1686362380.16,-12.695,289.551,41.016,9.766,1457.055,341.3905803390113
120,1686362380.18,-51.27,539.062,-7.812,-41.016,1457.075,360.1790135624485
121,1686362380.18,-78.613,338.379,-45.898,-37.109,1457.079,340.3736796916098
122,1686362380.19,-69.824,19.043,-51.27,-19.043,1457.083,341.05741734608097
123,1686362380.19,-51.758,221.191,-26.855,-51.27,1457.087,339.5490684794021
124,1686362380.2,-53.223,315.918,-23.926,-125.0,1457.09,346.23714161181766
125,1686362380.2,-65.918,-56.641,-56.641,-123.535,1457.094,352.0169871041847
126,1686362380.2,-62.5,-452.148,-71.777,-51.27,1457.098,345.45823548272557
127,1686362380.21,-44.922,-35.156,27.832,-53.223,1457.102,341.57347530477625
128,1686362380.21,-3.906,155.273,-32.227,-47.363,1457.114,335.9097163825585
129,1686362380.21,-41.016,584.473,0.977,-108.398,1457.106,336.9134242125804
130,1686362380.21,-32.227,-39.551,-45.41,-80.078,1457.118,350.1843173061728
131,1686362380.21,-34.668,270.02,-51.27,-123.047,1457.11,343.43490789141117
132,1686362380.22,-48.828,-333.496,1.465,-55.176,1457.122,352.29931697391436
133,1686362380.22,-16.602,-48.828,18.555,-64.453,1457.114,331.60121326945085
134,1686362380.22,-27.832,167.48,31.25,-18.066,1457.126,354.44546755984993
135,1686362380.22,-5.859,128.906,2.93,-20.02,1457.118,345.7673140756333
136,1686362380.22,-11.23,387.695,-18.066,-20.996,1457.13,342.675141856888
137,1686362380.23,-23.438,-130.371,-46.387,-51.27,1457.134,344.113086254854
138,1686362380.23,-20.508,-222.168,-5.859,-45.898,1457.138,332.57645108189894
139,1686362380.23,20.996,250.488,4.395,-10.742,1457.142,345.2883219908728
140,1686362380.24,26.855,384.766,-22.949,-48.828,1457.146,348.4529109648776
141,1686362380.24,-16.113,-42.48,-43.945,-139.16,1457.15,344.09854992058837
142,1686362380.25,-23.438,-920.898,-47.852,-163.574,1457.154,358.93314868445896
143,1686362380.25,2.93,-364.258,56.641,-121.582,1457.157,345.8036684012529
144,1686362380.25,15.137,673.828,35.645,-59.082,1457.161,352.37040384388547
145,1686362380.26,-13.672,314.453,-43.945,-45.898,1457.165,348.62627492353556
146,1686362380.26,-59.082,5.859,-41.992,-82.031,1457.169,366.99892538951144
147,1686362380.26,-81.055,146.973,-11.719,-54.199,1457.173,347.3210108791345
148,1686362380.27,-77.148,374.512,-15.137,-10.742,1457.177,346.1399771510842
149,1686362380.27,-86.914,-314.453,-87.402,-20.508,1457.181,352.3627586152953
150,1686362380.28,-116.211,-570.312,9.766,-55.176,1457.185,346.8664392494009
151,1686362380.28,-116.211,366.211,37.109,-41.016,1457.189,338.7602888049912
152,1686362380.28,-88.379,386.719,-34.18,6.836,1457.193,347.3483069144173
153,1686362380.29,-61.035,-48.828,14.16,6.348,1457.197,344.2626670778451
154,1686362380.29,-58.594,177.246,11.719,-26.367,1457.2,338.06479631812425
155,1686362380.3,-64.941,247.07,-26.855,-26.855,1457.204,348.4810154843263
156,1686362380.31,-52.246,52.246,-20.996,13.184,1457.208,359.98637278644173
157,1686362380.32,-42.48,-42.969,-8.789,32.227,1457.211,339.4258163799706
158,1686362380.32,-40.039,-101.074,-11.719,-12.695,1457.215,350.22874443807257
159,1686362380.32,-46.387,121.094,-3.418,-47.363,1457.219,346.52032749266164
160,1686362380.33,-32.715,-21.973,-39.551,15.625,1457.223,352.99666727351695
161,1686362380.33,-8.301,-675.293,-44.434,71.289,1457.227,337.47538724676167
162,1686362380.33,0.0,-191.406,28.809,33.691,1457.231,347.7798584398854
163,1686362380.34,-6.836,450.195,22.949,-22.461,1457.235,348.68950139344736
164,1686362380.34,-12.695,83.984,-34.18,-22.949,1457.239,350.0581359356084
165,1686362380.35,12.207,-409.668,21.973,32.227,1457.243,347.10679523009304
166,1686362380.35,6.836,361.816,62.012,25.879,1457.247,356.91924225911004
167,1686362380.35,-22.949,522.949,-5.371,-28.32,1457.251,343.17570451504525
168,1686362380.36,-14.16,5.859,-22.461,-8.789,1457.255,352.0524237967459
169,1686362380.36,6.836,98.145,7.324,59.082,1457.259,345.09697219785943
170,1686362380.37,14.16,255.371,7.812,53.223,1457.263,342.87222417374534
171,1686362380.37,-6.836,120.605,-19.043,1.465,1457.266,346.1651831631587
172,1686362380.37,-31.738,-250.488,-45.898,-20.996,1457.27,354.6963223837155
173,1686362380.38,-19.531,-328.125,-28.809,-20.996,1457.274,354.1435562931589
174,1686362380.38,6.836,-55.176,6.836,13.184,1457.278,339.56542167647086
175,1686362380.38,3.906,104.492,-20.02,15.625,1457.282,336.23187437162164
176,1686362380.39,-14.16,-626.953,-68.359,-12.695,1457.286,353.29136110727313
177,1686362380.39,1.465,-587.402,47.852,11.23,1457.29,340.68038266836027
178,1686362380.4,22.949,471.191,52.734,72.754,1457.294,356.1767490189595
179,1686362380.4,14.16,292.969,-33.691,92.773,1457.298,355.9313674246721
180,1686362380.4,-11.719,-171.387,-0.977,60.059,1457.297,335.81373303270937
181,1686362380.4,-23.926,-57.617,-5.371,74.219,1457.301,344.9709037381397
182,1686362380.41,-4.395,-119.141,-26.367,112.305,1457.305,350.21503914409976
183,1686362380.41,25.879,-239.746,-16.602,91.797,1457.309,349.5900943567141
184,1686362380.42,5.371,-310.547,-13.184,19.043,1457.313,353.7015355119042
185,1686362380.42,-30.273,-315.43,-23.926,-34.18,1457.317,351.9170009110071
186,1686362380.42,-22.461,-110.84,-10.742,-48.828,1457.321,357.72987022136766
187,1686362380.43,-12.207,-66.895,-36.621,-78.125,1457.325,339.2668977018986
188,1686362380.43,-25.391,-792.969,-29.785,-143.555,1457.329,358.73281779954124
189,1686362380.44,-24.414,-315.43,46.387,-178.711,1457.332,351.27159542301627
190,1686362380.44,-7.324,186.035,-9.277,-152.344,1457.336,348.20966964687653
191,1686362380.44,6.348,-140.137,-25.391,-107.91,1457.34,344.20229364395675
192,1686362380.45,9.766,-48.34,33.691,-118.652,1457.343,348.8254445465741
193,1686362380.45,-2.441,145.996,-1.465,-148.926,1457.347,353.3095743267501
194,1686362380.45,-3.906,-66.406,-37.598,-109.375,1457.351,351.91628446582047
195,1686362380.46,10.254,-338.867,-41.504,-57.617,1457.354,346.5617629822417
