,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066723.04,-51.27,-365.723,-198.242,-25.391,1027.94,321.8125765470976
1,1686066723.05,-66.895,102.539,63.477,-40.039,1027.944,316.451027128407
2,1686066723.05,12.207,372.559,127.93,-15.625,1027.948,322.71510249125726
3,1686066723.06,34.668,234.863,94.238,-3.906,1027.952,307.3599913269673
4,1686066723.06,-38.086,105.469,26.855,-24.414,1027.956,319.75754199211485
5,1686066723.06,-75.684,-115.234,-134.277,-33.691,1027.96,309.1704883586814
6,1686066723.07,-7.324,-57.129,10.742,-22.949,1027.963,328.79125028489125
7,1686066723.07,49.805,-338.379,-95.703,-2.93,1027.967,314.1067390877482
8,1686066723.08,-3.906,-541.504,-198.242,-18.066,1027.971,316.12774303158614
9,1686066723.08,-78.125,-120.605,-25.391,-54.688,1027.975,326.6194573776726
10,1686066723.08,-32.227,-83.984,-127.93,-37.598,1027.979,334.09326068620567
11,1686066723.09,48.34,-292.969,-87.891,-3.906,1027.983,322.593538470976
12,1686066723.09,11.719,-339.355,-34.668,-14.648,1027.989,314.40751490108306
13,1686066723.09,-67.383,80.566,33.203,-52.734,1027.993,308.37438953474305
14,1686066723.1,-53.223,149.902,31.25,-48.828,1027.997,321.87253746706386
15,1686066723.1,35.645,-8.789,-1.465,-11.23,1028.001,318.938005170732
16,1686066723.11,42.48,199.707,79.59,-9.277,1028.005,314.928203876853
17,1686066723.11,-41.992,121.582,4.395,-39.062,1028.009,307.85214288309305
18,1686066723.11,-64.941,-229.98,-211.426,-40.527,1028.012,323.50766884031265
19,1686066723.12,4.883,-512.695,-197.266,-18.555,1028.016,306.6455517544229
20,1686066723.12,38.574,-8.301,106.934,-14.648,1028.02,340.3380135081078
21,1686066723.12,-21.484,505.859,160.156,-36.133,1028.024,322.7302777165853
22,1686066723.13,-73.242,20.02,-112.793,-53.711,1028.028,313.61105799058424
23,1686066723.13,-15.625,-3.906,-60.547,-29.785,1028.032,294.74103184497085
24,1686066723.15,46.387,493.164,217.773,2.93,1028.049,328.32356534449383
25,1686066723.15,-8.301,532.715,147.461,-15.625,1028.053,322.31760546274387
26,1686066723.16,-77.637,-40.527,-90.332,-45.898,1028.057,307.69326586443356
27,1686066723.16,-41.016,-323.73,-130.859,-36.133,1028.061,319.4469120885471
28,1686066723.16,42.969,180.664,97.168,-16.602,1028.065,321.7992263644798
29,1686066723.17,20.996,265.625,131.836,-20.508,1028.069,301.8507945768495
30,1686066723.17,-69.824,-491.211,-257.324,-41.992,1028.073,317.80661681702543
31,1686066723.18,-62.012,-870.117,-386.23,-36.621,1028.077,321.3023613939617
32,1686066723.18,15.625,376.953,187.012,-18.555,1028.089,311.2564978778642
33,1686066723.18,23.438,89.355,121.094,-16.113,1028.081,301.23462945911916
34,1686066723.18,53.223,482.422,125.977,-7.812,1028.093,316.6687635473852
35,1686066723.18,35.645,405.762,148.438,-12.695,1028.084,326.48077692819356
36,1686066723.19,-17.578,170.898,24.902,-34.668,1028.097,320.98074339439694
37,1686066723.19,-41.016,-433.105,-211.426,-28.32,1028.088,317.4827479357745
38,1686066723.19,-81.055,103.516,33.203,-57.617,1028.101,312.0767103362589
39,1686066723.19,-64.453,-419.434,-101.562,-38.086,1028.092,310.7234296843993
40,1686066723.2,-27.344,269.531,73.73,-34.18,1028.105,317.63340808909686
41,1686066723.2,44.434,155.273,62.012,-10.742,1028.109,310.6668016132598
42,1686066723.2,-6.348,-149.414,-92.773,-20.996,1028.113,315.79281422025684
43,1686066723.21,-76.172,-143.555,-79.59,-32.227,1028.117,329.9131176928833
44,1686066723.21,-47.363,227.051,150.879,-24.902,1028.12,313.6753970286767
45,1686066723.21,34.668,240.723,46.387,-1.953,1028.124,304.7025969836494
46,1686066723.22,24.414,-664.551,-326.172,2.93,1028.128,324.7512865458259
47,1686066723.22,-64.453,-491.211,-131.836,-36.621,1028.132,319.34590419049664
48,1686066723.24,-65.43,277.344,119.629,-43.457,1028.135,321.0062273784354
49,1686066723.24,24.414,151.367,25.879,3.418,1028.139,320.7053237247148
50,1686066723.25,38.574,176.27,69.336,8.301,1028.143,319.71365056142395
51,1686066723.25,-42.969,309.57,99.609,-23.926,1028.147,332.40485315159754
52,1686066723.26,-71.777,220.703,32.715,-30.273,1028.151,306.3043997445945
53,1686066723.26,1.953,-295.898,-153.809,-2.441,1028.155,314.38501537047307
54,1686066723.26,47.363,-403.32,-105.957,17.578,1028.158,337.8549943235333
55,1686066723.27,-18.555,111.816,84.473,-5.371,1028.162,317.8454870380465
56,1686066723.27,-80.078,51.27,-52.734,-29.785,1028.166,325.2513813632547
57,1686066723.27,-28.809,-610.84,-345.703,-5.371,1028.17,314.02478609970046
58,1686066723.28,31.738,-867.676,-310.059,14.648,1028.174,330.103726416836
59,1686066723.28,-3.906,59.57,124.023,-10.254,1028.178,320.5369542136377
60,1686066723.3,-73.73,258.789,25.879,-39.062,1028.195,329.163083843627
61,1686066723.3,-50.781,-41.992,-49.805,-37.598,1028.199,312.86194766056394
62,1686066723.31,37.109,294.922,154.297,-5.371,1028.203,337.75418222774994
63,1686066723.31,33.203,542.48,192.383,-0.977,1028.207,315.01059701129793
64,1686066723.32,-46.387,246.582,23.438,-34.668,1028.211,321.62101973050596
