,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362368.09,-54.688,211.914,69.336,-126.465,1444.982,318.3169205962975
1,1686362368.09,-79.59,293.457,70.801,-172.363,1444.986,334.749804223314
2,1686362368.09,-79.59,-85.449,22.949,-156.738,1444.99,327.0600291953221
3,1686362368.1,-49.316,-425.293,42.969,-126.953,1444.994,336.07878206737206
4,1686362368.1,-32.227,72.754,89.355,-159.668,1444.998,333.2423673463219
5,1686362368.11,-44.922,85.449,50.781,-182.617,1445.002,323.436903154894
6,1686362368.11,-41.992,-263.672,44.434,-156.25,1445.006,341.43253836544983
7,1686362368.11,-36.133,-548.34,48.34,-105.469,1445.009,328.90739265752546
8,1686362368.12,-34.18,29.785,106.934,-79.59,1445.013,334.2618812585714
9,1686362368.12,-43.457,472.656,92.285,-126.953,1445.017,349.4513708092309
10,1686362368.12,-71.777,58.594,49.316,-156.738,1445.021,329.21304151111906
11,1686362368.13,-81.055,-9.277,88.867,-95.215,1445.025,328.61053370775886
12,1686362368.13,-81.055,-9.277,88.867,-95.215,1445.025,332.018908960056
13,1686362368.13,-60.547,261.23,114.258,-127.93,1445.028,325.1278132328318
14,1686362368.14,-57.129,131.836,48.34,-128.418,1445.032,347.6234289188553
15,1686362368.14,-79.102,-281.738,34.668,-142.09,1445.036,335.78466347229335
16,1686362368.14,-98.145,-102.051,96.191,-149.902,1445.039,327.8626190595983
17,1686362368.15,-85.449,328.125,128.418,-131.836,1445.043,316.8575011982029
18,1686362368.15,-83.984,332.52,81.543,-131.348,1445.047,325.09872413694455
19,1686362368.16,-103.516,-404.297,10.742,-170.898,1445.051,331.3296707767259
20,1686362368.16,-115.723,-651.855,94.727,-154.297,1445.055,345.4502368424291
21,1686362368.16,-99.609,410.156,165.527,-94.727,1445.07,328.82030179600036
22,1686362368.17,-80.566,466.797,88.867,-69.336,1445.074,328.8879438471267
23,1686362368.17,-110.84,-43.457,89.844,-97.168,1445.078,336.62144629474284
24,1686362368.17,-129.395,139.648,113.77,-135.254,1445.082,327.6179127941525
25,1686362368.18,-97.168,299.316,110.84,-139.16,1445.086,339.4551193888767
26,1686362368.18,-66.895,-42.969,74.219,-135.742,1445.089,332.549773464937
27,1686362368.19,-58.594,-538.086,52.246,-177.734,1445.093,341.46723524170767
28,1686362368.19,-74.219,-62.988,122.07,-215.332,1445.097,324.0154567030607
29,1686362368.19,-62.012,371.582,136.719,-172.363,1445.101,347.063367268978
30,1686362368.2,-43.457,194.824,92.285,-106.445,1445.105,340.6491650512203
31,1686362368.2,-48.828,14.16,105.469,-114.258,1445.109,316.3948773533669
32,1686362368.2,-64.941,274.902,125.977,-174.805,1445.113,335.4901312679343
33,1686362368.21,-80.566,310.547,101.074,-168.945,1445.116,328.98559953771723
34,1686362368.21,-66.406,12.207,79.59,-145.508,1445.119,328.9694717832003
35,1686362368.22,-69.824,-28.809,121.094,-180.176,1445.123,333.0580839781932
36,1686362368.22,-91.309,261.719,126.953,-196.289,1445.127,335.1722626563315
37,1686362368.22,-97.656,301.758,97.168,-204.59,1445.131,353.05761419699866
38,1686362368.23,-101.074,-212.402,60.059,-196.777,1445.135,316.8436651253489
39,1686362368.23,-89.844,-500.977,94.727,-165.527,1445.139,325.9358131946425
40,1686362368.23,-92.285,386.719,137.695,-176.27,1445.143,339.4761458937512
41,1686362368.24,-98.145,472.656,85.449,-176.27,1445.147,325.87556591179845
42,1686362368.24,-76.172,-98.633,52.246,-128.906,1445.151,338.09828833075676
43,1686362368.25,-52.246,-17.09,76.172,-116.211,1445.155,339.27820242167564
44,1686362368.25,-57.617,384.277,121.094,-161.621,1445.158,337.25715837117406
45,1686362368.25,-98.145,248.535,85.938,-165.039,1445.16,331.58765996280897
46,1686362368.26,-101.562,-226.074,62.012,-116.211,1445.164,325.3880853357269
47,1686362368.26,-64.941,92.773,114.258,-96.191,1445.168,324.35848065903235
48,1686362368.27,-53.711,436.523,125.977,-113.281,1445.172,351.62436809547285
49,1686362368.27,-57.617,130.859,68.359,-117.676,1445.176,345.8862750716458
50,1686362368.27,-50.293,-653.32,27.832,-82.031,1445.18,326.9022902812937
51,1686362368.28,-33.691,-110.352,141.113,-47.363,1445.184,337.69306117296065
52,1686362368.28,-39.551,624.023,135.254,-52.246,1445.188,348.55562069042793
53,1686362368.28,-58.105,152.344,71.777,-99.609,1445.192,331.84227552797506
54,1686362368.29,-90.332,-208.008,124.512,-134.277,1445.196,337.27500410706045
55,1686362368.29,-88.379,259.277,142.578,-133.789,1445.199,328.6591402614475
56,1686362368.3,-43.945,434.082,112.305,-166.504,1445.203,335.11555668861604
57,1686362368.34,-32.227,61.035,80.566,-234.863,1445.237,341.9236770826734
58,1686362368.34,-56.641,-192.383,79.102,-243.652,1445.241,342.6713402107609
59,1686362368.35,-63.477,-83.496,117.188,-187.988,1445.245,328.39574632585965
60,1686362368.35,-43.457,314.453,140.625,-148.438,1445.249,333.59272334992704
61,1686362368.36,-40.039,2.441,98.633,-52.246,1445.252,330.57329279707704
62,1686362368.36,-50.293,90.82,68.359,-149.414,1445.253,334.29652742959337
63,1686362368.36,-32.227,150.879,112.305,-82.52,1445.256,346.29842853717474
64,1686362368.36,-78.613,-805.176,46.387,-138.184,1445.257,354.13075405630946
65,1686362368.36,-32.227,211.914,102.051,-90.82,1445.26,333.0525858162454
66,1686362368.36,-91.797,-36.621,171.387,-83.984,1445.26,340.3383956621583
67,1686362368.37,-19.531,-61.035,77.148,-59.082,1445.264,340.0048830513179
68,1686362368.37,-76.66,712.402,146.484,-35.645,1445.264,335.15577267308817
69,1686362368.37,-54.199,135.742,59.082,-87.891,1445.268,339.91982654356684
70,1686362368.37,-8.301,-337.402,72.266,-42.48,1445.268,328.32593954888176
71,1686362368.38,-65.918,131.836,112.793,-161.621,1445.272,330.7725162263446
72,1686362368.38,-23.926,-83.496,101.562,-71.777,1445.271,340.31761366664546
73,1686362368.38,-69.336,392.09,130.859,-124.512,1445.276,333.18679749125636
74,1686362368.38,-53.711,137.207,105.469,-101.562,1445.275,339.22409609637793
75,1686362368.38,-59.082,75.195,85.938,-98.145,1445.279,326.06851557028966
76,1686362368.38,-55.176,216.309,99.121,-52.246,1445.28,331.25017948134354
77,1686362368.39,-36.133,-25.391,115.234,-55.176,1445.283,341.1699215574453
78,1686362368.39,-35.645,288.086,130.859,-47.363,1445.287,341.1378730005232
79,1686362368.4,-72.266,304.199,95.215,-86.914,1445.291,334.60402262947
80,1686362368.4,-90.332,-51.27,81.543,-98.633,1445.295,319.4371256303462
81,1686362368.4,-84.961,-72.754,120.117,-68.359,1445.297,329.2445797509391
82,1686362368.4,-77.637,172.363,112.305,-58.105,1445.301,343.43594802610806
83,1686362368.41,-66.406,43.945,85.938,-90.82,1445.304,329.427375353342
84,1686362368.41,-67.383,-192.871,76.172,-107.422,1445.308,327.7072024515561
85,1686362368.42,-54.199,-669.922,62.5,-50.293,1445.312,335.0256362067431
86,1686362368.42,-48.828,-117.188,125.0,-19.531,1445.316,343.8275547031806
87,1686362368.42,-85.938,478.516,114.258,-56.641,1445.32,330.2157772003209
88,1686362368.43,-120.605,-82.031,41.016,-83.984,1445.324,341.1424336700082
89,1686362368.43,-107.422,-472.168,79.59,-87.402,1445.328,338.00897300673233
90,1686362368.44,-71.777,511.23,165.527,-86.914,1445.332,336.2667619411249
91,1686362368.44,-64.453,599.609,92.773,-94.238,1445.336,344.203409325351
92,1686362368.44,-80.078,-15.137,76.172,-109.863,1445.34,347.4524682983214
93,1686362368.45,-86.914,192.871,130.371,-104.004,1445.341,341.2825101212437
94,1686362368.45,-73.242,409.18,133.789,-104.492,1445.345,333.095336803904
95,1686362368.45,-43.457,177.734,82.031,-144.531,1445.349,345.111929172875
96,1686362368.46,-41.016,-121.582,92.285,-157.715,1445.353,321.45601046059505
97,1686362368.46,-67.871,64.941,118.652,-125.488,1445.357,341.66638094237084
98,1686362368.47,-76.172,76.66,83.496,-98.633,1445.361,335.3016297647172
99,1686362368.47,-61.035,-116.211,72.754,-119.141,1445.365,332.8394695457206
100,1686362368.47,-49.316,-495.117,48.34,-184.57,1445.369,333.3080363046261
101,1686362368.48,-21.973,-72.266,109.375,-214.844,1445.373,336.65831236759783
102,1686362368.48,-4.395,376.953,132.812,-163.574,1445.377,327.49343232774976
103,1686362368.48,-22.949,194.824,104.98,-113.77,1445.381,336.3318331373931
104,1686362368.49,-55.176,-12.695,132.324,-106.934,1445.384,341.4491297590998
105,1686362368.49,-80.078,246.582,128.906,-83.984,1445.386,340.0157453326932
106,1686362368.49,-78.613,305.664,92.285,-23.926,1445.39,330.6327658047666
107,1686362368.5,-70.801,-107.422,83.496,32.227,1445.394,344.51972149649805
108,1686362368.5,-77.637,-148.926,137.207,6.836,1445.398,343.2994800665235
109,1686362368.51,-82.031,290.527,133.301,-47.852,1445.402,327.33620232652163
110,1686362368.51,-81.543,135.742,73.242,-25.879,1445.406,356.83033414546145
111,1686362368.51,-79.102,-226.074,73.242,-10.742,1445.41,346.64545685559364
112,1686362368.52,-87.891,-84.473,142.09,-49.316,1445.413,339.4824824715234
113,1686362368.52,-89.844,418.457,133.789,-115.723,1445.417,347.6539446954945
114,1686362368.52,-82.52,346.191,104.492,-140.137,1445.421,334.2258417621225
115,1686362368.53,-73.73,20.508,91.797,-133.789,1445.425,338.6169782273827
116,1686362368.53,-64.453,34.668,88.867,-135.254,1445.429,338.0131408641806
117,1686362368.54,-66.406,341.309,123.535,-147.461,1445.435,341.06321097125516
118,1686362368.54,-75.195,208.984,95.215,-179.688,1445.439,340.4582371526009
119,1686362368.55,-49.316,-311.523,51.758,-188.965,1445.443,340.53050190302577
120,1686362368.55,-22.949,100.586,110.84,-158.203,1445.447,348.44532445303815
121,1686362368.56,-24.902,432.617,118.652,-130.371,1445.451,325.13198901942474
122,1686362368.56,-41.016,-98.633,61.035,-142.578,1445.455,335.1233136917183
123,1686362368.56,-80.078,-603.516,55.664,-137.207,1445.459,347.71741757502
124,1686362368.57,-96.68,148.926,150.391,-117.676,1445.463,343.6506225048906
125,1686362368.57,-109.375,587.891,103.027,-152.832,1445.467,342.44128190991916
126,1686362368.57,-129.883,152.832,63.477,-184.57,1445.47,343.41278057530764
127,1686362368.58,-122.559,91.797,127.93,-165.527,1445.474,334.40827822400433
