,timestamps,emg_signal
0,1694148425.3,452.4741527188454
1,1694148425.31,448.43699033769565
2,1694148425.33,456.1136766006935
3,1694148425.34,453.996799617797
4,1694148425.36,452.4437020064129
5,1694148425.37,454.28065684816943
6,1694148425.38,455.8729763893494
7,1694148425.4,465.53243426463564
8,1694148425.41,449.55017141535996
9,1694148425.43,451.57134707877566
10,1694148425.44,436.5745504682933
11,1694148425.45,436.35264211453614
12,1694148425.47,434.41334255280236
13,1694148425.48,453.68889798952904
14,1694148425.49,442.3116622990024
15,1694148425.51,455.87867125542476
16,1694148425.52,438.7931244180395
17,1694148425.54,434.16146424519644
18,1694148425.55,427.81345195563347
19,1694148425.56,446.9266325667764
20,1694148425.58,436.51681414412775
21,1694148425.59,435.37666304625276
22,1694148425.61,431.2277684319074
23,1694148425.62,449.01247946989014
24,1694148425.63,439.5167252423155
25,1694148425.65,439.9599407584695
26,1694148425.66,432.83642689177793
27,1694148425.67,432.4815644013331
28,1694148425.69,446.435569037034
29,1694148425.7,455.41767815194515
30,1694148425.72,449.51198779607694
31,1694148425.72,455.7253043436241
32,1694148425.74,449.9622354408667
33,1694148425.76,450.8525140726994
34,1694148425.77,441.61412882417
35,1694148425.78,443.738679297134
36,1694148425.8,439.31078350203114
37,1694148425.8,440.2260010183148
38,1694148425.82,446.75675827905445
39,1694148425.84,456.37664420529944
40,1694148425.85,442.3593922851518
41,1694148425.87,457.54094561257006
42,1694148425.88,454.7461909079002
43,1694148425.9,489.0176370791627
44,1694148425.91,492.5587877193943
45,1694148425.92,500.50980390487234
46,1694148425.93,525.2498654615254
47,1694148425.95,519.8459554599951
48,1694148425.96,532.5808357740215
49,1694148425.97,529.3298154877103
50,1694148425.98,542.0271233962217
51,1694148426.0,534.8704893810195
52,1694148426.01,528.6151738926294
53,1694148426.03,526.9843764225786
54,1694148426.04,524.3173563809543
55,1694148426.05,510.8253550671391
56,1694148426.07,514.5994130044481
57,1694148426.09,513.2273216149979
58,1694148426.09,488.8192894914776
59,1694148426.11,489.07729980143824
60,1694148426.12,482.4906149178118
61,1694148426.14,468.1079288887756
62,1694148426.15,452.47105716500755
63,1694148426.16,458.4190753567947
64,1694148426.18,457.3829687120148
65,1694148426.18,450.43914895251345
66,1694148426.21,432.83698121467825
67,1694148426.21,418.12579817041325
68,1694148426.23,430.64273894225045
69,1694148426.24,430.12107115040374
70,1694148426.25,413.8032500173862
71,1694148426.28,429.7995529074854
72,1694148426.29,409.5473186386154
73,1694148426.3,408.12255536047047
74,1694148426.32,417.7148893799405
75,1694148426.33,411.6848802426686
76,1694148426.33,418.1934082524656
77,1694148426.35,416.90027610561907
78,1694148426.37,405.62150422835555
79,1694148426.39,407.46884094626876
80,1694148426.4,414.22150769702506
81,1694148426.4,426.34663873258904
82,1694148426.42,411.98214720975784
83,1694148426.44,390.39944589384373
84,1694148426.46,404.62490482140186
85,1694148426.47,402.7755407491943
86,1694148426.47,393.5033880317591
87,1694148426.49,384.20191002313254
88,1694148426.51,383.54686606737044
89,1694148426.52,377.9006560004432
90,1694148426.54,381.67484240354474
91,1694148426.55,386.3841293905556
92,1694148426.55,379.48559653922894
93,1694148426.57,386.37631988743937
94,1694148426.59,386.66761650744263
95,1694148426.61,392.39912025239096
96,1694148426.62,389.866481811754
97,1694148426.62,405.49906601999476
98,1694148426.64,406.425170960848
99,1694148426.65,399.1739964773195
100,1694148426.67,409.7289882376568
101,1694148426.69,405.97361099887434
102,1694148426.71,420.44626452690676
103,1694148426.72,422.7751611250912
104,1694148426.74,417.9897900594704
