,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686017648.05,-45.41,-209.961,-87.402,-37.598,119412.475,308.86465825009896
41,1686017648.06,-39.551,-700.684,-178.711,-21.973,119412.479,312.233895967601
42,1686017648.06,-28.809,-316.895,6.348,-20.508,119412.483,312.95157986215236
43,1686017648.06,-41.992,98.633,79.59,-35.645,119412.487,320.25604109729835
44,1686017648.07,-45.898,-263.672,-109.863,-24.902,119412.491,318.2307236432922
45,1686017648.07,-43.945,-393.555,-85.938,-10.742,119412.495,320.50112116155935
46,1686017648.08,-43.945,262.695,185.547,-24.414,119412.499,307.8692616603474
47,1686017648.08,-56.152,304.199,104.98,-45.898,119412.503,318.8995369550123
48,1686017648.08,-69.336,-169.922,-89.355,-60.059,119412.505,319.95438957939086
49,1686017648.09,-58.105,31.738,59.57,-41.992,119412.508,318.1282551931212
50,1686017648.09,-47.363,292.969,153.32,-18.555,119412.512,315.3258459356427
51,1686017648.1,-46.875,-127.441,-38.574,-30.273,119412.516,318.4309441322045
52,1686017648.1,-42.48,-654.297,-286.133,-34.18,119412.52,318.00038396383167
53,1686017648.1,-43.457,-494.629,-182.617,-29.297,119412.524,312.90038210348246
54,1686017648.11,-42.969,-21.973,104.004,-22.461,119412.528,313.93580957383307
55,1686017648.11,-37.598,16.113,30.762,-20.02,119412.532,320.276069615737
56,1686017648.12,-52.734,-709.961,-313.965,-44.434,119412.536,311.47936177382485
57,1686017648.12,-60.059,-400.391,-55.664,-52.734,119412.54,315.24092585621986
58,1686017648.12,-41.992,102.539,163.086,-31.738,119412.544,309.0990641904155
59,1686017648.13,-45.41,-170.41,-32.227,-23.438,119412.548,318.42909342965766
60,1686017648.13,-54.199,-571.777,-154.297,-29.297,119412.55,320.1565296600256
61,1686017648.13,-51.758,-62.012,103.516,-40.527,119412.554,313.1433075736379
62,1686017648.14,-50.293,365.234,176.758,-27.832,119412.557,301.9265415732253
63,1686017648.14,-45.41,148.926,37.109,-12.695,119412.561,307.6466652740452
64,1686017648.14,-42.969,42.48,60.547,-26.367,119412.565,312.10623248415607
65,1686017648.15,-47.363,-199.707,-45.898,-32.227,119412.569,308.38051420594843
66,1686017648.15,-45.898,-186.035,21.484,-28.32,119412.573,310.55058948710825
67,1686017648.16,-30.273,-282.715,-43.457,-16.602,119412.577,324.13665535867665
68,1686017648.16,-39.062,-841.309,-334.473,-16.602,119412.581,316.68396674108357
69,1686017648.16,-51.758,-179.688,13.184,-26.367,119412.585,308.4611259093252
70,1686017648.17,-42.969,301.758,157.715,-4.883,119412.589,314.4300757876113
71,1686017648.17,-34.18,26.367,15.137,1.465,119412.593,319.72810723980007
72,1686017648.17,-32.227,195.312,117.676,-18.555,119412.595,318.81536694194585
73,1686017648.18,-39.062,335.449,132.324,-30.273,119412.599,313.41314236862496
74,1686017648.18,-44.434,100.098,36.621,-28.809,119412.603,318.54121021720306
75,1686017648.19,-38.574,-116.211,-9.766,-13.672,119412.607,313.49043549169073
76,1686017648.19,-41.992,124.023,94.238,-12.695,119412.611,311.60520152347385
77,1686017648.19,-53.711,-8.789,25.879,-25.391,119412.615,318.50952690850215
78,1686017648.2,-53.711,-329.102,-114.746,-17.09,119412.618,312.7313625971414
79,1686017648.2,-42.969,-777.344,-334.473,0.488,119412.622,310.1481537265084
80,1686017648.2,-30.273,-467.285,-109.863,2.441,119412.626,315.5525419931451
81,1686017648.21,-43.945,150.391,155.762,-21.973,119412.63,315.31735497845904
82,1686017648.21,-50.293,-224.121,-71.289,-25.391,119412.634,313.2545332233294
83,1686017648.22,-32.715,-841.309,-334.961,13.184,119412.638,315.5260671522129
84,1686017648.22,-19.043,-212.402,24.902,21.484,119412.654,311.82075105449667
85,1686017648.22,-33.691,382.324,186.523,0.0,119412.658,313.2076781669134
86,1686017648.23,-57.617,29.785,-19.531,-24.414,119412.662,310.60043548814036
87,1686017648.23,-56.641,18.555,90.332,-23.438,119412.666,318.51133609366053
88,1686017648.23,-37.598,289.062,161.133,-6.348,119412.67,308.6824298725731
89,1686017648.24,-39.062,52.734,41.992,-21.973,119412.674,312.4121057859557
90,1686017648.24,-40.527,-445.312,-168.945,-28.809,119412.678,316.15603400058893
91,1686017648.24,-35.645,-622.559,-160.156,-23.926,119412.682,311.7883629656736
92,1686017648.25,-41.504,127.93,153.809,-22.461,119412.686,317.80320526538094
93,1686017648.25,-39.551,460.938,185.547,-24.902,119412.69,314.4197340751621
94,1686017648.26,-39.551,-86.914,-67.871,-39.551,119412.693,313.5632985108307
95,1686017648.26,-38.574,-342.285,-179.688,-35.156,119412.697,318.49675665748543
96,1686017648.26,-42.969,125.0,108.398,-23.438,119412.698,314.77108817996117
97,1686017648.27,-40.527,337.891,142.578,-27.344,119412.702,307.6877275674032
98,1686017648.27,-29.297,-376.465,-254.883,-30.762,119412.706,314.9615765342686
99,1686017648.28,-30.762,-293.457,-107.91,-25.879,119412.71,315.5493721415881
100,1686017648.28,-35.645,278.32,173.34,-14.648,119412.714,317.76984102826503
101,1686017648.28,-35.645,-45.898,-15.625,-7.812,119412.718,311.83510145401823
102,1686017648.29,-44.922,-619.629,-230.469,-18.066,119412.722,316.0969529199976
103,1686017648.29,-53.223,-238.281,-33.691,-35.645,119412.726,309.7704946431972
104,1686017648.3,-53.223,265.625,153.809,-33.203,119412.73,319.07174121445394
105,1686017648.3,-41.504,149.902,66.406,-9.766,119412.734,317.8149611967564
106,1686017648.3,-37.598,-742.676,-329.59,-9.766,119412.737,313.8269205005588
107,1686017648.31,-57.129,-541.504,-163.086,-39.551,119412.741,312.47242458793227
108,1686017648.31,-59.57,209.473,133.789,-44.434,119412.743,317.9549388115569
109,1686017648.31,-44.922,51.758,48.34,-19.043,119412.747,312.37735668374916
110,1686017648.32,-44.434,-30.762,106.445,-24.902,119412.751,316.56150064212454
111,1686017648.32,-44.922,221.68,106.445,-43.945,119412.755,316.3555199058284
112,1686017648.33,-51.758,312.5,111.328,-46.387,119412.759,312.8792735252182
113,1686017648.33,-59.57,-274.414,-79.102,-29.785,119412.763,319.7574500311471
114,1686017648.33,-53.711,-632.324,-161.133,-16.602,119412.767,315.4169411175725
115,1686017648.34,-56.152,74.219,96.68,-32.715,119412.771,312.09689437554607
116,1686017648.34,-47.363,307.617,102.539,-41.992,119412.774,312.8359640708498
117,1686017648.34,-38.574,-192.383,-93.262,-23.926,119412.778,317.5954732405288
118,1686017648.35,-39.551,-162.598,2.441,-14.648,119412.782,318.4346257849514
119,1686017648.35,-42.48,308.594,158.203,-32.715,119412.786,312.80001607590737
120,1686017648.37,-50.781,152.832,21.484,-51.27,119412.79,316.2171559273667
121,1686017648.37,-53.711,-204.102,-92.773,-48.34,119412.794,313.8041766167251
122,1686017648.38,-50.781,89.844,62.988,-21.484,119412.798,319.6165802018958
123,1686017648.38,-54.688,312.012,122.07,-20.996,119412.801,310.04700819498885
124,1686017648.38,-55.176,-135.254,-114.746,-42.48,119412.805,309.41570079773385
125,1686017648.39,-51.27,-856.445,-426.27,-34.668,119412.809,311.191549783181
126,1686017648.39,-50.781,-551.27,-152.832,-16.602,119412.813,308.40757975407917
127,1686017648.4,-52.246,250.488,165.039,-24.414,119412.817,312.67623376513666
128,1686017648.4,-62.988,100.586,-10.254,-53.223,119412.821,316.99660965540903
129,1686017648.4,-70.312,-322.266,-111.328,-58.594,119412.825,324.1394150235971
130,1686017648.41,-54.688,-260.742,13.184,-36.133,119412.829,326.97810861074913
131,1686017648.41,-36.621,269.531,192.383,-23.926,119412.833,320.21670928190173
132,1686017648.41,-45.41,117.188,11.719,-40.039,119412.835,313.1243624902398
133,1686017648.42,-57.129,-576.66,-171.387,-48.828,119412.839,308.421701187773
134,1686017648.42,-41.504,-67.871,91.309,-36.621,119412.842,305.4252236680772
135,1686017648.43,-33.691,382.812,151.367,-16.602,119412.846,317.318479949442
136,1686017648.43,-39.062,45.41,-34.18,-24.414,119412.85,315.3624223354797
137,1686017648.43,-44.434,-329.59,-185.547,-43.457,119412.854,310.0129324336492
138,1686017648.44,-48.828,-350.098,-135.742,-36.133,119412.858,314.3387711591974
139,1686017648.44,-37.109,-60.059,67.871,-4.395,119412.862,309.0050547542125
140,1686017648.44,-41.504,-281.25,-93.75,-5.371,119412.866,309.6434495800607
141,1686017648.45,-51.27,-876.465,-380.859,-25.879,119412.87,312.2979453490072
142,1686017648.45,-45.41,-217.285,0.488,-30.273,119412.874,314.2201350683492
143,1686017648.46,-37.598,252.441,160.645,-22.949,119412.878,307.05024494909907
144,1686017648.46,-26.367,-13.672,-3.906,-21.973,119412.88,315.5669271679774
145,1686017648.46,-33.691,95.703,68.359,-36.621,119412.884,309.39797795547037
146,1686017648.47,-47.363,236.816,101.074,-37.598,119412.888,315.52654707451944
147,1686017648.47,-42.48,133.789,65.918,-15.137,119412.891,317.37607548822695
148,1686017648.48,-34.18,-62.988,23.438,-10.254,119412.895,312.00189245431864
149,1686017648.48,-42.969,-208.008,-25.391,-29.785,119412.899,314.50087488977925
150,1686017648.48,-54.688,-229.004,-65.918,-36.621,119412.903,315.8507547356892
151,1686017648.49,-52.734,-104.004,-3.906,-25.391,119412.907,313.4347943213334
152,1686017648.49,-40.039,-672.852,-256.348,-7.324,119412.911,319.0015246504471
153,1686017648.49,-38.574,-576.172,-134.277,-17.09,119412.915,316.9581761458078
154,1686017648.5,-44.922,-163.574,48.828,-32.227,119412.919,304.69953481485544
155,1686017648.5,-39.062,-320.801,-86.914,-10.254,119412.923,313.6859656016424
156,1686017648.5,-32.227,-785.645,-283.691,10.254,119412.925,317.6221745710691
157,1686017648.51,-33.691,-256.348,-8.301,-6.348,119412.929,322.78386415395266
158,1686017648.51,-35.645,317.871,155.762,-26.367,119412.932,311.83615922304114
159,1686017648.52,-29.785,8.301,-4.395,-20.02,119412.936,317.26810319303485
160,1686017648.52,-19.043,63.477,101.074,-6.836,119412.94,304.0279569186438
161,1686017648.52,-14.16,23.926,83.496,-2.441,119412.944,306.1773916936212
162,1686017648.53,-21.973,-127.441,13.184,-10.254,119412.948,308.06908492917137
163,1686017648.53,-30.273,-371.094,-147.949,-12.207,119412.952,318.7665030894419
164,1686017648.54,-27.832,-578.125,-137.207,-3.906,119412.956,306.13610937237655
165,1686017648.54,-16.602,185.547,193.359,-3.906,119412.96,312.26373846341704
166,1686017648.54,-29.785,416.992,144.043,-11.23,119412.964,316.7498219884977
167,1686017648.55,-44.922,-231.445,-115.234,-25.879,119412.968,313.65273049031094
168,1686017648.55,-43.945,-204.102,-14.16,-14.648,119412.971,309.4718449920658
169,1686017648.55,-29.297,411.133,229.004,15.625,119412.975,315.34077230317615
170,1686017648.56,-22.461,368.164,119.141,15.625,119412.979,312.61851301914305
171,1686017648.56,-33.691,-382.812,-245.117,4.395,119412.983,313.51458754537623
172,1686017648.56,-41.992,-255.371,-68.848,-3.418,119412.987,314.33976397866866
173,1686017648.57,-38.574,81.543,121.582,11.719,119412.991,314.96719020201965
174,1686017648.57,-37.109,-140.625,-29.785,19.043,119412.995,312.95018458071036
175,1686017648.58,-41.016,-704.59,-305.664,-2.441,119412.998,315.08662341713955
176,1686017648.58,-47.852,-338.379,-68.848,-7.812,119413.002,315.8586151299328
177,1686017648.58,-43.457,267.09,177.734,8.789,119413.006,312.6301696483574
178,1686017648.59,-38.574,-116.211,-14.648,8.301,119413.01,312.91441500750983
179,1686017648.59,-45.41,-599.121,-164.551,-7.812,119413.014,311.3965085826377
180,1686017648.59,-54.199,-81.055,55.176,-19.531,119413.032,307.6022309944445
181,1686017648.6,-48.828,347.168,140.137,-8.301,119413.036,312.14535352658703
182,1686017648.6,-38.086,92.773,24.902,17.09,119413.04,311.33522625087153
183,1686017648.61,-37.598,69.824,92.285,14.16,119413.044,321.7508908598318
184,1686017648.61,-46.875,173.828,68.848,-14.648,119413.048,316.79567263507806
185,1686017648.61,-46.387,5.371,3.418,-19.043,119413.052,320.27125856212376
186,1686017648.62,-37.598,-351.074,-104.004,5.371,119413.056,320.0909018599356
187,1686017648.62,-37.109,-737.793,-204.102,1.465,119413.06,309.5502759051619
188,1686017648.62,-50.781,-75.684,77.148,-30.762,119413.064,318.20634604067504
189,1686017648.63,-44.434,254.883,102.539,-17.578,119413.068,307.0780532683725
190,1686017648.63,-28.32,-46.875,7.324,4.395,119413.071,318.77767127266765
191,1686017648.64,-32.227,121.094,85.938,-2.441,119413.075,310.63775011953146
192,1686017648.64,-42.48,328.125,130.859,-21.973,119413.074,318.9150388475071
193,1686017648.64,-47.852,144.043,43.945,-28.32,119413.078,319.49401249204595
194,1686017648.65,-46.875,-135.254,-42.48,-14.648,119413.082,313.01170887319347
195,1686017648.65,-38.086,117.676,85.449,-4.395,119413.086,310.8359022339346
196,1686017648.66,-40.527,245.605,88.379,-16.602,119413.09,315.8025180310889
197,1686017648.66,-42.48,-203.613,-145.996,-33.203,119413.094,310.29445562784656
198,1686017648.66,-41.016,-850.586,-394.531,-16.113,119413.098,316.05294423006535
199,1686017648.67,-29.785,-466.797,-125.0,12.207,119413.102,313.47667681987974
200,1686017648.67,-31.25,281.25,153.809,-8.301,119413.106,306.0613311674823
201,1686017648.67,-46.875,-27.344,-55.176,-36.133,119413.11,313.3081292110005
202,1686017648.68,-49.805,-642.578,-155.273,-16.602,119413.114,308.8790403806917
203,1686017648.68,-40.039,-231.934,81.055,-0.977,119413.117,313.7194013908082
204,1686017648.7,-33.691,362.793,176.27,-19.043,119413.12,314.8180464393008
205,1686017648.7,-37.598,14.16,-46.387,-38.574,119413.124,313.87384186402176
206,1686017648.71,-42.48,-426.27,-124.023,-32.227,119413.127,310.91471879088516
207,1686017648.71,-44.434,54.199,107.422,-17.578,119413.131,316.43286742920117
208,1686017648.72,-38.574,377.93,155.762,-12.207,119413.135,319.4731957500759
209,1686017648.72,-37.598,-237.793,-118.652,-15.625,119413.139,323.5014167800957
210,1686017648.72,-48.34,-629.883,-167.48,-24.414,119413.143,318.07385728520774
211,1686017648.73,-37.109,-140.625,62.5,-13.672,119413.147,313.25948981021344
212,1686017648.73,-31.25,48.828,70.312,-14.16,119413.151,317.72030432853757
213,1686017648.73,-54.199,-357.91,-130.371,-33.691,119413.155,316.7920546603467
214,1686017648.74,-63.477,-639.648,-171.387,-48.828,119413.159,310.12206515382644
215,1686017648.74,-51.27,53.223,135.742,-41.504,119413.163,323.2757552092855
216,1686017648.74,-43.457,322.754,146.973,-12.207,119413.179,310.96138015205884
217,1686017648.75,-42.969,-26.855,-16.602,-9.277,119413.183,321.98217655654884
218,1686017648.75,-57.129,45.41,50.293,-34.668,119413.187,316.9461981611454
219,1686017648.76,-63.965,274.902,122.07,-35.156,119413.191,313.0711232981688
220,1686017648.76,-55.664,207.52,81.543,-17.578,119413.195,318.25546522354244
221,1686017648.76,-41.504,-181.152,-36.621,-20.508,119413.199,315.13484423945664
222,1686017648.77,-34.668,-306.152,-60.547,-34.18,119413.203,313.61426934519375
223,1686017648.77,-52.246,68.848,83.496,-41.016,119413.207,314.83429867537194
224,1686017648.78,-42.48,106.445,62.5,-29.785,119413.21,315.9241964979924
225,1686017648.78,-33.691,-656.738,-251.465,-20.996,119413.214,310.48468450972223
226,1686017648.78,-41.504,-586.426,-151.855,-27.344,119413.218,314.08094027948533
227,1686017648.79,-42.969,-179.688,22.461,-38.086,119413.222,318.9732501495595
228,1686017648.8,-45.898,-251.953,-45.898,-34.18,119413.225,320.97519842402664
229,1686017648.81,-35.645,-760.742,-270.508,-5.371,119413.229,320.79445420003805
230,1686017648.81,-30.273,-309.082,-27.344,-14.16,119413.233,325.3283228324523
231,1686017648.82,-24.902,280.273,156.25,-27.832,119413.237,320.6158555882269
232,1686017648.82,-39.551,-5.371,-16.602,-27.344,119413.24,307.7328295267344
233,1686017648.82,-52.734,-197.266,-0.488,-39.062,119413.244,317.3469728935769
234,1686017648.83,-40.527,11.23,89.844,-40.527,119413.248,311.5749531985736
235,1686017648.83,-40.527,204.102,90.82,-40.039,119413.252,317.9679578577219
236,1686017648.83,-44.922,-477.051,-305.664,-45.898,119413.256,309.0522905120591
237,1686017648.84,-43.945,-168.945,-66.895,-36.133,119413.256,320.43528108291054
238,1686017648.84,-43.457,-538.574,-178.711,-19.531,119413.26,320.17489791591305
239,1686017648.84,-42.48,-123.535,26.855,-21.484,119413.26,318.0713125435356
240,1686017648.84,-45.41,309.57,205.566,-14.16,119413.264,307.5925306205384
241,1686017648.84,-45.898,349.121,187.988,-25.879,119413.264,318.9907001359727
242,1686017648.85,-60.059,270.508,72.754,-39.551,119413.268,313.880075419282
243,1686017648.85,-48.34,316.406,114.258,-48.828,119413.268,316.649248521461
244,1686017648.85,-62.988,-286.621,-123.047,-59.082,119413.272,316.22038074264316
245,1686017648.85,-55.664,-305.176,-95.215,-41.992,119413.275,320.8334129172122
246,1686017648.86,-42.969,-3.418,85.938,-29.297,119413.279,322.5041985744845
247,1686017648.86,-43.945,17.09,21.973,-36.133,119413.283,312.6003583451856
248,1686017648.86,-46.387,-346.68,-98.145,-37.598,119413.287,313.5268726320271
249,1686017648.87,-42.969,-151.367,5.371,-23.926,119413.291,318.60374151480426
250,1686017648.87,-46.875,-19.531,45.41,-10.742,119413.295,317.28609202426765
251,1686017648.88,-47.852,-163.086,-25.391,-11.23,119413.299,320.2106808188993
252,1686017648.88,-48.34,-833.984,-404.785,-23.438,119413.3,322.93512705688903
253,1686017648.88,-41.992,-625.0,-184.082,-36.133,119413.304,310.64736656061916
254,1686017648.89,-33.691,202.148,138.184,-16.602,119413.308,315.39726505278117
255,1686017648.89,-33.691,74.219,19.531,-5.371,119413.312,311.06394243093314
256,1686017648.9,-39.062,-45.898,82.031,-28.32,119413.316,310.62141264915226
257,1686017648.9,-42.969,-140.137,-2.93,-30.762,119413.32,316.6955858285977
258,1686017648.9,-31.25,-90.332,67.383,-5.371,119413.323,309.204938028326
259,1686017648.91,-29.785,-264.16,-40.039,0.977,119413.327,314.16494179506475
260,1686017648.91,-45.898,-737.305,-246.582,-20.996,119413.331,312.11586321797665
261,1686017648.91,-55.176,-56.641,96.191,-36.621,119413.335,312.26306110593396
262,1686017648.92,-55.664,294.434,157.227,-20.996,119413.339,312.9904778541656
263,1686017648.92,-41.504,-26.855,6.836,-5.371,119413.343,318.0271914054361
264,1686017648.92,-41.504,106.934,88.379,-27.832,119413.345,305.8447218537874
265,1686017648.93,-54.688,308.594,130.859,-54.199,119413.349,312.95021224703186
266,1686017648.93,-44.922,148.438,63.477,-42.969,119413.353,308.4915119431919
267,1686017648.94,-37.598,-48.34,-9.277,-10.742,119413.357,309.4562146116868
268,1686017648.94,-37.109,131.836,77.148,-11.719,119413.361,312.5685958326718
269,1686017648.94,-49.316,-60.059,-21.973,-40.039,119413.365,322.7774476422999
270,1686017648.95,-53.223,-298.828,-177.734,-47.852,119413.368,314.70471945351
271,1686017648.95,-29.785,-818.359,-354.492,-12.207,119413.372,308.6918642523875
272,1686017648.96,-31.25,-563.477,-122.559,-2.441,119413.376,316.1878503814334
273,1686017648.96,-43.945,227.539,163.574,-34.668,119413.38,316.8988206749955
274,1686017648.96,-44.434,-229.98,-93.75,-36.133,119413.384,316.92828903390375
275,1686017648.97,-45.898,-688.965,-188.965,-9.766,119413.388,307.52709503495134
276,1686017648.97,-40.527,38.574,138.184,-4.395,119413.39,318.57446437357896
277,1686017648.97,-46.387,425.293,160.156,-28.32,119413.394,309.64564994238793
278,1686017648.98,-47.363,8.789,-34.668,-40.527,119413.398,314.298838526059
279,1686017648.98,-35.156,-35.156,67.871,-27.344,119413.401,305.7390179547987
280,1686017648.98,-32.227,272.949,153.809,-20.508,119413.405,315.6177057491066
281,1686017648.99,-30.762,168.457,58.105,-25.391,119413.409,317.3744073420762
282,1686017648.99,-36.621,-354.004,-150.391,-32.715,119413.413,312.94336445014807
283,1686017649.0,-41.992,-617.188,-170.41,-34.18,119413.417,314.8683529004431
284,1686017649.0,-36.621,-68.359,87.402,-27.832,119413.421,313.1378501117677
285,1686017649.0,-29.297,280.762,151.855,-28.32,119413.425,315.15466932384584
286,1686017649.01,-37.109,-166.504,-102.051,-33.203,119413.429,307.22418155600695
287,1686017649.01,-38.086,-245.117,-41.016,-28.32,119413.433,317.2438881066349
288,1686017649.01,-31.738,255.859,152.344,-11.23,119413.449,313.23615244052496
289,1686017649.02,-22.461,265.137,82.031,-0.977,119413.453,316.12879423743294
290,1686017649.02,-33.203,-90.82,-65.43,-20.996,119413.456,316.33316699059577
291,1686017649.02,-49.316,-18.066,5.859,-34.668,119413.46,316.99042373507797
292,1686017649.03,-40.527,231.445,110.352,-26.855,119413.464,314.87146476002624
293,1686017649.03,-39.551,-108.398,-20.02,-23.438,119413.468,318.96078858368645
294,1686017649.04,-44.922,-764.648,-305.176,-18.555,119413.472,309.2920086691582
295,1686017649.04,-49.316,-381.348,-80.566,-30.273,119413.476,318.1027491713009
296,1686017649.04,-45.898,277.832,188.965,-24.414,119413.48,309.0014577579829
297,1686017649.05,-39.062,184.082,60.547,-7.324,119413.484,313.8984317087688
298,1686017649.05,-36.133,-302.734,-125.0,-13.184,119413.488,314.7548560549098
299,1686017649.06,-47.852,-357.422,-130.371,-28.809,119413.492,318.6112004373559
300,1686017649.06,-42.48,114.746,71.777,-27.832,119413.494,309.1439473376136
301,1686017649.06,-27.832,63.965,22.461,-3.418,119413.497,313.1191539089628
302,1686017649.07,-34.18,-662.598,-206.543,1.465,119413.501,311.9103289792911
303,1686017649.07,-45.41,-213.379,18.066,-20.996,119413.505,319.00616415968847
304,1686017649.08,-51.758,281.738,137.207,-33.691,119413.509,312.18979383890115
305,1686017649.08,-47.363,-171.387,-46.875,-15.625,119413.513,319.2327938477121
306,1686017649.08,-33.691,-354.004,-68.848,-6.348,119413.517,318.2394589570424
307,1686017649.09,-49.316,143.555,111.328,-31.738,119413.521,315.31385446207184
308,1686017649.09,-60.547,196.777,61.523,-48.828,119413.525,315.93178497940846
309,1686017649.09,-49.805,-212.402,-92.773,-31.25,119413.529,312.87947053265214
310,1686017649.1,-40.527,-171.875,44.922,-10.254,119413.533,315.9081701287247
311,1686017649.1,-41.992,186.035,152.344,-10.254,119413.536,314.3498542462082
312,1686017649.12,-50.293,157.227,61.523,-20.996,119413.541,312.7187699018194
313,1686017649.12,-42.48,-261.719,-92.773,-13.184,119413.545,315.4130245149341
314,1686017649.13,-33.203,-86.914,41.016,-3.418,119413.549,319.05513343373764
315,1686017649.13,-39.062,356.934,174.316,-8.789,119413.552,318.4600292181066
316,1686017649.14,-44.434,192.383,49.805,-26.367,119413.556,315.55442141371196
317,1686017649.14,-37.109,-716.309,-360.352,-25.391,119413.56,312.5257675489863
318,1686017649.14,-38.574,-568.359,-176.27,-4.883,119413.564,323.13994893272155
319,1686017649.15,-37.109,318.848,207.031,-9.277,119413.568,325.5375416535214
320,1686017649.15,-41.016,167.48,0.488,-26.855,119413.572,322.7398814293767
321,1686017649.15,-43.945,-309.57,-122.07,-36.133,119413.576,325.6289408852064
322,1686017649.16,-40.039,-321.777,-19.043,-25.879,119413.58,325.49762974690924
323,1686017649.16,-38.574,206.543,154.297,-14.648,119413.584,323.7176707557141
324,1686017649.16,-42.48,98.145,-8.301,-20.02,119413.585,327.7150027087495
325,1686017649.17,-41.504,-596.68,-181.641,-23.926,119413.589,319.94973873134285
326,1686017649.17,-39.062,-75.195,83.496,-17.578,119413.593,324.3468166834663
327,1686017649.18,-39.062,333.008,150.879,-10.254,119413.597,321.81118928282194
328,1686017649.18,-35.156,-142.578,-54.199,-21.973,119413.601,327.9027180703839
329,1686017649.18,-47.852,-600.586,-224.121,-38.574,119413.605,325.1026246988282
330,1686017649.19,-48.828,-286.621,-54.199,-25.391,119413.608,328.7063378212731
331,1686017649.19,-32.715,308.594,185.059,-7.812,119413.612,329.6212030925175
332,1686017649.2,-30.762,-137.207,-100.098,-13.184,119413.616,330.7576357125516
333,1686017649.2,-43.945,-759.277,-272.949,-26.855,119413.62,331.2078417337474
334,1686017649.2,-49.316,-43.945,83.496,-30.762,119413.624,327.21441965991374
335,1686017649.21,-38.574,313.965,137.207,-20.508,119413.628,325.79864879347826
336,1686017649.21,-41.992,-0.977,12.207,-21.973,119413.63,327.33130764089725
337,1686017649.21,-53.711,67.871,59.082,-36.621,119413.634,333.0447408949334
338,1686017649.22,-56.641,215.82,91.309,-38.086,119413.637,333.8206976001859
339,1686017649.22,-47.852,125.977,29.785,-20.996,119413.641,333.7184959965427
