,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
85,1686015715.465,-26.367,-754.395,-35.156,-39.062,117479.886,318
86,1686015715.469,-17.09,-421.387,64.453,-32.715,117479.89,318
87,1686015715.473,-20.996,60.059,19.531,-49.316,117479.894,318
88,1686015715.477,-26.367,-244.629,-32.227,-60.547,117479.898,318
89,1686015715.481,-25.879,-705.078,58.594,-49.805,117479.902,320
90,1686015715.484,-21.973,-651.855,50.781,-33.203,117479.906,320
91,1686015715.488,-24.902,-332.031,27.344,-29.297,117479.91,320
92,1686015715.492,-36.133,-361.816,-33.203,-31.738,117479.914,320
93,1686015715.496,-41.016,-812.988,46.875,-40.039,117479.918,320
94,1686015715.5,-31.738,-372.559,122.559,-39.551,117479.921,320
95,1686015715.504,-22.949,148.438,20.996,-26.855,117479.925,320
96,1686015715.508,-30.273,-248.047,-31.25,-34.668,117479.93,318
97,1686015715.512,-29.297,-894.531,40.039,-35.156,117479.934,318
98,1686015715.516,-23.926,-415.039,110.84,-35.645,117479.938,318
99,1686015715.52,-23.926,95.215,25.391,-33.691,117479.942,318
100,1686015715.524,-26.855,-225.098,-37.109,-23.926,117479.945,316
101,1686015715.528,-34.668,-609.863,-24.414,-30.273,117479.949,316
102,1686015715.531,-31.25,-495.117,72.266,-27.832,117479.953,316
103,1686015715.535,-23.438,-20.508,44.922,-20.508,117479.957,317
104,1686015715.539,-31.738,-444.824,-53.223,-31.738,117479.961,317
105,1686015715.543,-37.598,-735.352,63.965,-41.016,117479.965,317
106,1686015715.547,-35.645,-164.062,53.711,-36.621,117479.969,319
107,1686015715.551,-36.621,-203.125,-41.504,-26.367,117479.973,319
108,1686015715.551,-36.133,-681.152,-24.902,-26.367,117479.986,319
109,1686015715.555,-37.598,-373.535,19.531,-41.504,117479.99,319
110,1686015715.559,-39.551,-116.699,-8.789,-46.875,117479.994,319
111,1686015715.563,-36.133,-289.551,0.488,-32.227,117479.998,321
112,1686015715.567,-32.715,-403.32,47.363,-28.32,117480.002,321
113,1686015715.571,-31.738,-464.355,20.996,-27.344,117480.006,321
114,1686015715.574,-37.109,-565.43,3.906,-34.668,117480.01,321
115,1686015715.578,-39.551,-644.531,3.418,-35.645,117480.013,320
116,1686015715.582,-36.133,-941.406,1.953,-27.832,117480.017,320
117,1686015715.586,-36.133,-714.844,134.766,-39.062,117480.021,320
118,1686015715.59,-36.133,-111.816,54.199,-49.805,117480.025,320
119,1686015715.594,-38.574,-226.074,-26.367,-42.48,117480.029,318
120,1686015715.597,-35.156,-239.258,35.156,-33.203,117480.02,318
121,1686015715.601,-32.715,-78.613,11.719,-37.598,117480.024,318
122,1686015715.605,-37.109,-338.867,-20.996,-43.945,117480.028,317
123,1686015715.609,-28.809,-612.793,4.395,-34.668,117480.032,317
124,1686015715.613,-26.367,-454.59,97.168,-30.273,117480.036,317
125,1686015715.617,-25.391,-294.434,47.363,-28.32,117480.04,318
126,1686015715.62,-25.879,-470.215,-22.949,-31.738,117480.043,318
127,1686015715.624,-32.227,-750.0,-30.273,-35.645,117480.047,318
128,1686015715.628,-23.438,-612.793,100.586,-25.391,117480.051,318
129,1686015715.632,-16.602,29.785,73.242,-21.484,117480.055,321
130,1686015715.636,-20.996,-8.301,-27.344,-32.715,117480.059,321
131,1686015715.64,-29.297,-592.773,-19.043,-42.969,117480.063,321
132,1686015715.641,-33.691,-382.324,29.785,-46.387,117480.062,321
133,1686015715.645,-21.973,41.992,15.625,-41.504,117480.066,322
134,1686015715.649,-22.949,-97.656,-12.207,-38.086,117480.07,322
135,1686015715.653,-30.273,-399.902,56.152,-36.621,117480.074,322
136,1686015715.657,-20.508,-395.02,30.273,-20.996,117480.078,320
137,1686015715.661,-6.836,-396.973,0.0,-0.977,117480.082,320
138,1686015715.664,-17.578,-481.445,0.977,-17.578,117480.086,320
139,1686015715.668,-43.945,-910.156,-31.25,-33.203,117480.09,320
140,1686015715.672,-42.969,-993.652,61.523,-25.879,117480.093,320
141,1686015715.676,-20.02,-284.668,96.191,-15.137,117480.097,318
142,1686015715.68,-12.207,-73.242,-5.859,-6.836,117480.101,318
143,1686015715.684,-16.113,-206.543,8.301,-7.324,117480.105,318
144,1686015715.688,-21.973,-72.754,23.926,2.441,117480.121,317
145,1686015715.692,-15.625,-42.48,-3.418,29.297,117480.125,317
146,1686015715.696,-14.16,-196.777,-1.465,49.805,117480.128,317
147,1686015715.7,-32.715,-165.039,31.25,42.48,117480.132,319
148,1686015715.704,-46.875,-92.773,3.418,27.832,117480.136,319
149,1686015715.708,-38.574,-360.352,8.789,29.785,117480.14,319
150,1686015715.711,-24.902,-749.512,-11.719,36.621,117480.144,319
151,1686015715.715,-31.738,-816.406,52.734,31.25,117480.148,321
152,1686015715.719,-33.691,-279.785,57.617,12.695,117480.152,321
153,1686015715.723,-28.32,-121.094,-14.16,14.16,117480.156,321
154,1686015715.727,-22.461,-596.68,-45.41,27.344,117480.16,321
155,1686015715.731,-11.23,-427.734,20.996,26.367,117480.164,321
156,1686015715.731,-14.16,-14.16,19.043,17.578,117480.166,321
157,1686015715.735,-16.113,-196.289,-19.043,21.973,117480.17,321
158,1686015715.739,-12.207,-411.621,86.426,26.855,117480.174,319
159,1686015715.743,-14.16,-106.934,62.012,16.602,117480.178,319
160,1686015715.747,-20.996,-121.094,-21.973,8.301,117480.181,319
161,1686015715.751,-28.809,-562.012,-17.578,4.395,117480.185,319
162,1686015715.754,-19.531,-971.68,13.184,19.043,117480.189,319
163,1686015715.758,-13.184,-649.902,146.484,22.461,117480.193,316
164,1686015715.762,-16.602,-131.348,43.945,3.418,117480.197,316
165,1686015715.766,-25.879,-508.789,-27.344,-2.441,117480.201,316
166,1686015715.77,-28.32,-635.254,102.539,-0.977,117480.205,316
167,1686015715.774,-21.484,-83.496,81.543,0.0,117480.209,316
168,1686015715.792,-23.926,127.441,-5.859,0.977,117480.218,317
169,1686015715.796,-30.762,-288.086,-16.113,-1.465,117480.222,319
170,1686015715.8,-30.762,-490.723,61.523,-2.93,117480.226,319
171,1686015715.804,-25.879,-92.773,61.523,0.0,117480.23,319
172,1686015715.808,-21.973,76.66,0.0,-8.301,117480.234,319
173,1686015715.812,-25.391,-488.281,-21.973,-16.602,117480.238,318
174,1686015715.815,-27.344,-758.301,51.27,-13.184,117480.241,318
175,1686015715.819,-24.902,-221.68,70.312,-9.277,117480.245,318
176,1686015715.823,-23.438,13.672,-0.488,-3.418,117480.249,318
177,1686015715.827,-30.762,-508.301,-61.523,-5.371,117480.253,315
178,1686015715.831,-44.434,-555.176,23.926,-18.066,117480.257,315
179,1686015715.835,-43.457,-163.574,32.715,-19.531,117480.261,315
180,1686015715.836,-34.18,-333.496,-28.32,-21.973,117480.257,315
181,1686015715.84,-37.109,-770.508,-15.625,-21.973,117480.261,314
182,1686015715.844,-44.922,-501.465,32.715,-25.879,117480.265,314
183,1686015715.848,-36.133,-118.652,14.16,-27.832,117480.269,314
184,1686015715.852,-23.926,-295.898,-26.855,-16.602,117480.272,314
185,1686015715.856,-29.297,-625.0,44.434,-18.066,117480.276,314
186,1686015715.859,-40.527,-687.012,29.785,-29.297,117480.28,314
187,1686015715.863,-40.039,-538.086,15.625,-30.762,117480.284,314
188,1686015715.867,-30.273,-350.586,-3.418,-21.484,117480.288,316
189,1686015715.871,-23.926,-839.844,-6.836,-14.16,117480.292,316
190,1686015715.875,-31.25,-592.773,96.68,-28.809,117480.296,316
191,1686015715.879,-33.203,-129.883,36.133,-42.48,117480.3,318
192,1686015715.897,-30.273,-336.426,19.531,-27.832,117480.319,317
193,1686015715.901,-31.25,-229.004,65.43,-18.066,117480.323,317
194,1686015715.905,-25.879,-143.555,24.902,-28.809,117480.327,317
195,1686015715.909,-22.461,-427.734,1.953,-36.621,117480.33,315
196,1686015715.913,-24.902,-632.812,9.277,-35.156,117480.334,315
197,1686015715.917,-16.113,-699.219,53.223,-16.602,117480.338,315
198,1686015715.92,-10.742,-387.207,55.664,-15.137,117480.342,314
199,1686015715.924,-18.555,-169.434,2.441,-29.785,117480.346,314
200,1686015715.926,-28.32,-538.086,41.992,-32.715,117480.347,314
201,1686015715.928,-29.785,-660.156,-35.156,-25.879,117480.35,314
202,1686015715.93,-33.203,-272.949,52.246,-27.344,117480.351,314
203,1686015715.932,-22.461,-711.426,103.027,-17.09,117480.354,314
204,1686015715.934,-34.668,54.688,7.324,-28.32,117480.355,314
205,1686015715.936,-16.602,-37.598,73.73,-20.508,117480.358,315
206,1686015715.938,-31.738,-118.164,-11.719,-34.18,117480.359,315
207,1686015715.94,-27.832,-100.586,-15.137,-28.32,117480.362,315
208,1686015715.942,-39.062,-519.043,38.574,-39.062,117480.363,315
209,1686015715.946,-45.898,-578.125,39.551,-49.316,117480.367,315
210,1686015715.949,-41.992,-419.434,16.113,-43.945,117480.371,318
211,1686015715.953,-38.574,-536.133,-8.789,-41.504,117480.375,318
212,1686015715.957,-41.992,-863.77,41.992,-46.387,117480.379,318
213,1686015715.961,-43.945,-463.867,65.918,-37.598,117480.383,319
214,1686015715.965,-30.762,-11.23,23.926,-19.043,117480.387,319
215,1686015715.969,-34.18,-244.629,-3.906,-13.184,117480.39,319
216,1686015715.972,-51.27,-926.758,-19.043,-23.926,117480.394,319
217,1686015715.976,-37.598,-805.664,127.441,-23.438,117480.398,319
218,1686015715.98,-24.414,-275.391,62.988,-17.578,117480.402,318
219,1686015715.984,-30.273,-294.434,-5.859,-28.32,117480.406,318
220,1686015715.988,-33.203,-206.543,33.203,-40.527,117480.41,318
221,1686015715.992,-33.203,-388.672,6.836,-40.039,117480.414,317
222,1686015715.995,-22.949,-419.434,23.438,-27.832,117480.418,317
223,1686015715.999,-19.531,-545.898,-21.484,-13.672,117480.422,317
224,1686015716.003,-37.598,-792.48,51.758,-24.414,117480.425,317
225,1686015716.007,-39.551,-212.402,73.242,-33.203,117480.429,317
226,1686015716.011,-29.297,15.625,13.672,-25.879,117480.433,317
227,1686015716.015,-23.438,-479.98,-42.48,-24.902,117480.437,317
228,1686015716.016,-21.484,-320.801,8.301,-33.203,117480.451,317
229,1686015716.02,-29.297,83.984,19.531,-35.645,117480.455,319
230,1686015716.024,-24.414,-125.488,-11.23,-28.32,117480.458,319
231,1686015716.028,-20.02,-242.676,91.309,-23.926,117480.462,319
232,1686015716.032,-22.949,-72.754,40.527,-22.461,117480.466,323
233,1686015716.036,-35.156,-347.168,-1.953,-33.203,117480.47,323
234,1686015716.039,-42.48,-580.566,19.531,-35.645,117480.474,323
235,1686015716.043,-38.086,-936.035,6.836,-14.16,117480.478,323
236,1686015716.047,-29.785,-688.477,129.395,-13.672,117480.482,323
237,1686015716.051,-34.18,-14.648,39.062,-30.273,117480.486,323
238,1686015716.055,-31.738,-249.023,-37.109,-31.738,117480.49,323
239,1686015716.059,-13.184,-404.297,65.918,-20.02,117480.494,322
240,1686015716.063,-13.184,18.555,33.203,-21.973,117480.511,322
241,1686015716.067,-28.809,103.027,-0.488,-33.691,117480.515,322
242,1686015716.071,-37.598,-322.754,7.812,-37.598,117480.519,320
243,1686015716.075,-34.18,-374.023,58.105,-40.527,117480.523,320
244,1686015716.079,-30.762,24.414,35.645,-39.062,117480.526,320
245,1686015716.083,-29.297,-200.684,-13.672,-44.434,117480.53,320
246,1686015716.086,-32.715,-748.047,-29.785,-44.434,117480.534,320
247,1686015716.09,-29.785,-725.098,87.402,-33.203,117480.538,319
248,1686015716.094,-20.996,-57.617,105.469,-24.414,117480.542,319
249,1686015716.098,-23.926,104.004,2.441,-30.273,117480.546,319
250,1686015716.102,-32.715,-402.832,-40.527,-43.945,117480.55,320
251,1686015716.106,-30.762,-327.148,2.93,-42.48,117480.554,320
252,1686015716.107,-18.555,-9.277,18.066,-31.738,117480.529,320
253,1686015716.111,-12.207,-243.164,-19.043,-27.832,117480.533,320
254,1686015716.115,-17.578,-762.207,3.906,-32.227,117480.537,319
255,1686015716.119,-21.484,-421.875,44.922,-38.086,117480.541,319
256,1686015716.123,-17.578,-54.688,15.137,-35.156,117480.545,319
257,1686015716.127,-10.742,-404.785,-3.418,-23.926,117480.549,319
258,1686015716.13,-19.043,-891.113,5.371,-23.926,117480.553,314
259,1686015716.134,-24.414,-671.875,115.234,-37.109,117480.557,314
260,1686015716.138,-12.207,-22.461,54.688,-26.367,117480.561,314
261,1686015716.142,-3.906,-118.164,-32.227,-15.137,117480.565,309
262,1686015716.146,-8.789,-554.199,104.492,-18.555,117480.568,309
263,1686015716.15,-16.602,-215.82,83.496,-27.344,117480.572,309
264,1686015716.167,-20.996,35.645,-2.93,-29.785,117480.59,304
265,1686015716.171,-15.137,-256.836,17.09,-14.648,117480.593,302
266,1686015716.175,-8.301,-359.375,63.965,-9.277,117480.597,302
267,1686015716.179,-13.672,-184.57,19.043,-16.113,117480.601,302
268,1686015716.183,-17.09,-334.961,0.0,-20.996,117480.605,301
269,1686015716.187,-7.812,-644.043,-27.344,-20.508,117480.609,301
270,1686015716.19,-1.953,-922.852,39.551,-11.23,117480.613,301
271,1686015716.194,-9.766,-274.902,92.773,-15.625,117480.617,300
272,1686015716.198,-24.414,-128.418,-25.391,-16.602,117480.621,300
273,1686015716.202,-25.879,-486.816,-12.695,-12.695,117480.625,300
274,1686015716.206,-22.949,-92.773,40.039,-15.625,117480.629,300
275,1686015716.21,-25.391,176.758,21.484,-17.578,117480.632,298
276,1686015716.211,-30.762,-69.336,1.465,-23.926,117480.632,298
277,1686015716.215,-23.926,-386.23,67.871,-18.555,117480.636,298
278,1686015716.219,-10.254,-117.188,69.824,-7.812,117480.64,298
279,1686015716.223,-10.254,163.086,12.207,-14.648,117480.644,295
280,1686015716.227,-17.09,-118.652,-14.16,-24.414,117480.648,295
281,1686015716.231,-16.113,-670.898,43.945,-22.461,117480.652,295
282,1686015716.234,-9.277,-530.762,47.852,-17.09,117480.656,293
283,1686015716.238,-6.348,-322.266,13.672,-14.16,117480.66,293
284,1686015716.242,-12.695,-443.359,1.465,-11.23,117480.663,293
285,1686015716.246,-23.438,-924.805,-14.648,-0.488,117480.667,293
286,1686015716.25,-28.809,-761.719,133.789,-9.277,117480.671,293
287,1686015716.254,-19.043,35.156,86.914,-19.531,117480.675,294
288,1686015716.258,-14.648,-17.09,-14.16,-17.09,117480.68,294
289,1686015716.262,-16.602,-203.125,49.316,-24.414,117480.684,294
290,1686015716.266,-6.836,-4.395,38.086,-16.602,117480.687,297
291,1686015716.27,1.465,101.074,8.301,-8.301,117480.691,297
292,1686015716.274,-11.719,-138.184,-6.348,-17.09,117480.695,297
293,1686015716.278,-26.855,-521.973,11.23,-24.414,117480.699,297
294,1686015716.281,-19.043,-393.555,65.918,-15.625,117480.703,298
295,1686015716.285,-7.324,67.383,31.25,-4.395,117480.707,298
296,1686015716.289,-8.301,-424.805,-52.246,0.977,117480.711,298
297,1686015716.293,-22.461,-838.379,64.941,-8.301,117480.715,298
298,1686015716.297,-28.32,-176.758,72.266,-18.066,117480.719,298
299,1686015716.301,-18.066,42.969,-16.602,-5.371,117480.723,298
300,1686015716.301,-8.301,-516.113,-60.059,11.23,117480.722,298
301,1686015716.305,-9.766,-401.367,7.324,-3.906,117480.726,297
302,1686015716.309,-19.531,12.695,25.879,-17.09,117480.73,297
303,1686015716.313,-9.277,-86.914,-3.418,-6.348,117480.734,297
304,1686015716.317,-6.348,-302.246,38.086,2.441,117480.738,297
305,1686015716.321,-23.438,-460.449,3.906,9.766,117480.742,299
306,1686015716.324,-28.32,-550.293,-5.371,17.09,117480.746,299
307,1686015716.328,-20.508,-487.793,14.648,29.785,117480.75,299
308,1686015716.332,-13.672,-887.207,19.531,50.781,117480.754,299
309,1686015716.336,-14.16,-702.148,124.023,44.922,117480.757,303
310,1686015716.34,-16.113,-51.758,33.691,31.25,117480.761,303
311,1686015716.344,-4.395,-277.832,-34.18,35.156,117480.765,303
312,1686015716.349,2.93,-317.383,57.129,37.598,117480.773,307
313,1686015716.353,-11.23,62.988,22.949,31.25,117480.776,307
314,1686015716.357,-19.043,66.895,-16.602,29.785,117480.78,307
315,1686015716.361,-10.254,-310.547,18.555,36.621,117480.784,309
316,1686015716.365,-12.207,-339.355,70.801,36.133,117480.788,309
317,1686015716.369,-20.996,-237.793,24.902,23.926,117480.792,309
318,1686015716.372,-18.555,-342.773,-2.93,20.508,117480.796,309
319,1686015716.376,-9.277,-677.246,-34.18,30.273,117480.8,309
320,1686015716.38,-8.301,-708.496,93.75,36.133,117480.804,309
321,1686015716.384,-5.371,12.695,91.309,40.527,117480.808,309
322,1686015716.388,-8.789,107.91,-24.902,27.832,117480.812,308
323,1686015716.392,-15.137,-352.539,-16.113,10.742,117480.816,308
324,1686015716.393,-6.836,-162.598,34.18,17.578,117480.815,308
325,1686015716.397,-1.465,99.609,-4.395,19.043,117480.819,308
326,1686015716.401,-4.395,-266.113,-20.996,14.16,117480.823,308
327,1686015716.405,-10.254,-431.152,70.312,17.578,117480.826,310
328,1686015716.409,-8.789,-205.078,38.574,19.043,117480.83,310
329,1686015716.413,-1.953,-304.199,0.488,29.785,117480.834,310
330,1686015716.416,4.395,-438.477,20.996,30.273,117480.838,313
331,1686015716.42,2.93,-883.789,-22.949,24.414,117480.842,313
332,1686015716.424,-5.859,-995.117,57.129,17.578,117480.846,313
333,1686015716.428,-1.465,-166.992,88.379,20.02,117480.85,313
334,1686015716.432,-1.953,63.477,-19.531,30.762,117480.854,315
335,1686015716.436,-12.695,-159.18,2.441,8.301,117480.858,315
336,1686015716.437,-9.766,5.859,24.902,-5.371,117480.871,315
337,1686015716.441,0.488,80.078,9.766,2.93,117480.875,315
338,1686015716.445,7.324,-90.332,15.137,9.766,117480.879,315
339,1686015716.449,1.953,-68.848,36.133,2.93,117480.883,315
340,1686015716.453,-2.441,-115.234,-8.301,-7.812,117480.887,315
341,1686015716.457,3.418,-331.055,-1.465,-2.441,117480.891,313
342,1686015716.46,11.719,-566.895,-22.461,13.672,117480.895,313
343,1686015716.464,11.23,-937.988,-5.859,16.113,117480.899,313
344,1686015716.468,4.395,-351.562,60.059,-4.395,117480.903,313
345,1686015716.472,-5.859,-3.906,7.812,-14.648,117480.907,310
346,1686015716.476,-5.371,-266.113,-20.996,0.488,117480.91,310
347,1686015716.48,-4.883,8.301,16.113,7.812,117480.914,310
348,1686015716.481,-17.578,211.426,0.977,0.0,117480.917,310
349,1686015716.485,-13.672,-41.016,-21.973,-7.812,117480.921,311
350,1686015716.489,5.859,-323.73,57.617,0.977,117480.925,311
351,1686015716.493,12.695,0.488,39.551,9.766,117480.929,311
352,1686015716.497,4.395,94.238,-12.695,-10.254,117480.933,313
353,1686015716.501,-7.812,-447.266,-26.367,-20.508,117480.937,313
354,1686015716.504,0.0,-936.035,-31.738,-12.695,117480.94,313
355,1686015716.508,12.207,-772.461,91.309,-6.348,117480.944,313
356,1686015716.512,-2.441,-148.926,57.129,-18.555,117480.948,313
357,1686015716.516,-13.672,-181.152,-40.527,-36.133,117480.952,313
358,1686015716.52,-6.836,-684.082,66.895,-31.738,117480.956,313
359,1686015716.524,7.812,-170.41,71.777,-20.508,117480.96,313
360,1686015716.543,13.672,246.582,-21.973,-18.555,117480.965,310
361,1686015716.547,15.137,-103.027,-11.719,-12.695,117480.968,310
362,1686015716.551,21.973,-203.613,27.832,-3.418,117480.972,310
363,1686015716.555,15.137,78.613,22.949,-1.465,117480.976,309
364,1686015716.559,10.742,165.527,-13.672,-4.883,117480.98,309
365,1686015716.563,8.789,-358.398,-38.574,-10.254,117480.984,309
366,1686015716.566,7.812,-640.625,39.062,-12.695,117480.988,311
367,1686015716.57,13.672,-69.336,45.898,-9.277,117480.992,311
368,1686015716.574,18.555,173.34,-14.648,0.488,117480.996,311
369,1686015716.578,11.719,-463.379,-73.73,0.977,117481.0,314
370,1686015716.582,0.0,-648.438,13.184,-4.883,117481.004,314
371,1686015716.586,3.418,-17.578,45.41,-0.977,117481.008,314
372,1686015716.586,9.277,106.445,-19.531,3.418,117481.007,314
373,1686015716.59,10.742,-502.93,-33.203,7.812,117481.011,314
374,1686015716.594,7.812,-421.875,15.137,-1.953,117481.015,314
375,1686015716.598,4.395,2.441,0.0,-13.672,117481.019,315
376,1686015716.602,6.836,-96.191,-24.414,-11.23,117481.023,315
377,1686015716.606,3.418,-460.938,48.828,-7.812,117481.027,315
378,1686015716.609,-5.371,-570.312,19.531,-15.625,117481.031,314
379,1686015716.613,-11.23,-394.531,18.066,-15.625,117481.035,314
380,1686015716.617,-3.418,-245.117,-29.785,3.906,117481.039,314
381,1686015716.621,6.348,-857.91,-27.832,11.719,117481.042,314
382,1686015716.625,-2.93,-706.543,108.398,-7.324,117481.046,312
383,1686015716.629,-11.23,-68.359,29.297,-12.207,117481.05,312
384,1686015716.633,1.465,-228.027,-8.789,-2.93,117481.055,312
385,1686015716.637,15.625,-182.617,46.387,-0.977,117481.058,312
386,1686015716.641,1.465,111.328,29.785,-10.742,117481.062,312
387,1686015716.645,-6.836,67.871,-13.672,-16.113,117481.066,312
388,1686015716.649,10.254,-280.273,-13.672,6.348,117481.07,315
389,1686015716.653,11.719,-457.031,37.109,16.113,117481.074,315
390,1686015716.656,1.953,-297.363,16.602,-9.277,117481.078,315
391,1686015716.66,5.859,-44.434,-23.438,-18.066,117481.082,315
392,1686015716.664,1.465,-480.469,-58.105,-11.23,117481.086,315
393,1686015716.668,-0.488,-704.102,56.152,-10.254,117481.09,317
394,1686015716.672,10.742,47.363,36.133,-3.906,117481.094,317
395,1686015716.676,7.324,67.871,-37.109,-2.441,117481.098,317
396,1686015716.676,0.0,-374.512,16.113,-6.836,117481.111,317
397,1686015716.68,-1.465,-129.883,18.555,-7.812,117481.115,318
398,1686015716.684,-3.906,147.949,-15.625,-4.395,117481.119,318
