,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190401.61,-207.52,-448.73,-95.215,-71.289,1241.519,310.373615253218
1,1686190401.61,-228.516,-724.609,-103.027,-66.406,1241.523,318.4918477855408
2,1686190401.62,119.629,-668.457,58.105,-27.344,1241.526,325.5787641487522
3,1686190401.62,214.844,-276.367,91.309,-18.555,1241.53,318.9838025716939
4,1686190401.62,-133.789,-520.02,-93.75,-45.898,1241.534,315.73131163440587
5,1686190401.63,-311.523,-973.633,-117.188,-60.059,1241.538,318.84075226088515
6,1686190401.63,-21.484,-1000.0,-60.059,-21.973,1241.542,326.2063331749619
7,1686190401.64,205.078,-625.977,138.672,-10.742,1241.546,316.50965670924063
8,1686190401.64,-6.836,-278.32,67.871,-43.457,1241.55,318.28195187940696
9,1686190401.64,-266.602,-731.445,-177.246,-60.059,1241.554,312.91125716314315
10,1686190401.65,-76.66,-846.191,-52.246,-38.086,1241.558,314.8616130866058
11,1686190401.65,233.887,-279.297,172.852,-2.441,1241.562,316.24123130494445
12,1686190401.68,78.613,-472.168,-21.973,-19.531,1241.58,315.91190382848094
13,1686190401.69,-268.066,-1000.0,-172.363,-54.688,1241.584,320.3529184797229
14,1686190401.69,-168.945,-831.543,44.922,-36.621,1241.587,321.2958119123409
15,1686190401.7,199.219,-278.32,213.867,4.883,1241.591,328.4654544110826
16,1686190401.7,183.105,-350.586,6.836,0.488,1241.595,322.15853178948004
17,1686190401.7,-182.617,-892.09,-184.57,-33.203,1241.599,319.9328249615271
18,1686190401.71,-250.977,-922.852,26.367,-35.645,1241.603,315.03001811420114
19,1686190401.71,107.91,-343.262,273.438,-16.602,1241.607,317.3903182522942
20,1686190401.71,261.719,-263.184,42.48,-3.906,1241.61,320.50211823057424
21,1686190401.71,234.863,-191.406,-2.93,-7.812,1241.611,319.70442340207165
22,1686190401.72,21.484,-636.719,-31.25,-28.809,1241.614,319.1128061172306
23,1686190401.72,-87.891,-716.797,-121.582,-36.133,1241.615,323.90396215612316
24,1686190401.72,-274.902,-732.422,86.914,-61.523,1241.617,321.12685501902365
25,1686190401.72,-285.156,-795.41,151.855,-62.5,1241.619,323.3300474106081
26,1686190401.72,-91.797,-442.871,177.734,-29.785,1241.621,313.58635765341086
27,1686190401.73,10.254,-361.328,212.891,-32.715,1241.623,314.0915526886012
28,1686190401.73,234.863,-337.891,55.664,11.23,1241.625,314.9306892203211
29,1686190401.73,112.305,-762.695,-140.625,-16.602,1241.629,316.7354399063739
30,1686190401.74,-230.957,-979.98,-38.086,-62.012,1241.633,312.00995983288635
31,1686190401.74,-187.988,-880.859,22.949,-43.945,1241.637,318.29391773258595
32,1686190401.74,161.133,-828.613,31.25,-1.465,1241.641,317.9239068931739
33,1686190401.75,180.664,-676.758,43.945,-10.254,1241.645,315.49243591866156
34,1686190401.75,-153.809,-541.992,-12.695,-47.852,1241.649,322.46078246355904
35,1686190401.76,-249.512,-608.398,-38.086,-48.34,1241.653,318.36029176284177
36,1686190401.76,65.43,-758.301,-55.176,2.93,1241.655,316.5617856521602
37,1686190401.76,195.801,-1000.0,-165.527,20.996,1241.659,322.6870894984374
38,1686190401.77,-87.891,-886.719,39.551,-30.273,1241.662,316.61683454254427
39,1686190401.77,-276.367,-627.93,167.969,-55.664,1241.666,319.39027062091964
40,1686190401.77,-13.672,-691.895,31.25,-13.184,1241.67,323.0426546526544
41,1686190401.78,244.629,-658.691,77.148,14.648,1241.674,320.55359684865147
42,1686190401.78,39.062,-574.219,106.934,-12.695,1241.678,321.1244287147846
43,1686190401.78,-262.207,-577.148,2.93,-52.246,1241.682,314.9031602959908
44,1686190401.79,-132.324,-836.914,-104.492,-30.273,1241.686,314.0991793564066
45,1686190401.79,200.684,-882.812,99.609,8.789,1241.69,323.3291060405995
46,1686190401.8,144.043,-445.312,209.961,-16.602,1241.694,317.96113224030074
47,1686190401.8,-195.312,-503.906,-35.645,-59.57,1241.698,314.9530753843916
48,1686190401.8,-195.801,-769.531,41.504,-56.152,1241.7,314.2743555693039
49,1686190401.81,156.738,-423.34,220.215,-14.648,1241.704,318.608978334887
50,1686190401.81,230.469,-146.973,79.59,-5.859,1241.708,311.1751795931279
51,1686190401.82,-102.051,-502.93,-99.609,-41.016,1241.712,314.6658020195682
52,1686190401.82,-254.883,-874.023,-11.23,-47.363,1241.716,309.8091555884347
53,1686190401.82,44.434,-776.367,202.637,-9.277,1241.72,313.5300518065141
54,1686190401.83,239.746,-494.629,198.242,2.93,1241.724,320.15589613195584
55,1686190401.83,-39.551,-613.77,-42.48,-33.691,1241.728,314.8206241818378
56,1686190401.83,-303.223,-990.723,-67.871,-48.828,1241.731,318.03760765863535
57,1686190401.84,-59.082,-559.57,268.066,-26.367,1241.735,312.39449925598825
58,1686190401.84,243.164,-280.273,82.52,-7.812,1241.739,325.5464015486664
59,1686190401.85,52.246,-703.613,-97.656,-34.18,1241.743,327.25402677493935
60,1686190401.85,-283.691,-999.512,-46.875,-61.523,1241.745,319.0920360973881
61,1686190401.85,-161.621,-943.848,88.379,-35.156,1241.749,316.9865896837739
62,1686190401.86,215.332,-437.5,203.613,8.301,1241.753,324.847330245958
63,1686190401.86,160.156,-531.25,-91.797,3.418,1241.757,324.3315881359672
64,1686190401.86,-225.586,-1000.0,-94.727,-40.527,1241.761,320.40355977766336
65,1686190401.87,-245.605,-934.082,213.379,-46.387,1241.765,314.9328351469578
66,1686190401.87,109.375,-633.301,186.035,-12.695,1241.769,323.7100740252795
67,1686190401.88,187.5,-713.379,-12.695,-13.184,1241.772,323.237212788219
68,1686190401.88,-135.742,-902.344,-26.855,-51.758,1241.776,323.47492230789396
69,1686190401.88,-273.926,-582.52,174.316,-68.848,1241.78,318.25059606963214
70,1686190401.89,41.016,-373.535,145.508,-31.25,1241.784,318.1054829393802
71,1686190401.89,268.555,-365.234,74.707,2.93,1241.788,314.6767233229227
72,1686190401.89,8.789,-410.156,38.574,-30.273,1241.79,316.19105494351595
73,1686190401.9,-267.09,-476.074,-46.875,-60.547,1241.794,317.63733645991766
74,1686190401.9,-83.008,-581.055,-51.758,-27.344,1241.798,317.13394405488657
75,1686190401.9,201.66,-536.133,69.824,-2.93,1241.802,319.2064316363136
76,1686190401.91,71.777,-381.836,57.129,-34.668,1241.805,329.5995314096266
77,1686190401.91,-256.836,-730.957,-79.102,-65.918,1241.809,314.9956889901853
78,1686190401.92,-189.941,-976.074,11.719,-42.48,1241.813,323.1066114351969
79,1686190401.92,142.578,-919.922,45.898,-9.277,1241.817,319.11232516306535
80,1686190401.92,150.879,-549.316,165.527,-22.949,1241.821,323.02973410437914
81,1686190401.93,-173.828,-375.488,17.09,-66.895,1241.825,316.3441713561831
82,1686190401.93,-241.699,-732.91,-82.52,-68.359,1241.829,323.61946924556946
83,1686190401.94,102.539,-635.742,104.492,-28.32,1241.833,313.73723664137765
84,1686190401.94,238.281,-492.188,53.223,-16.113,1241.835,315.0363320189377
85,1686190401.94,-72.754,-676.27,-49.805,-57.129,1241.839,326.7057475498163
86,1686190401.95,-290.039,-908.203,-96.68,-75.195,1241.843,314.0880539153354
87,1686190401.95,-16.113,-778.32,68.848,-29.785,1241.847,320.5732466654484
