,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686361488.961,-66.406,-7.324,36.621,-54.199,565.87,354
33,1686361488.965,59.57,-212.402,-9.766,94.727,565.874,354
34,1686361488.969,50.781,-948.242,11.23,101.074,565.878,353
35,1686361488.973,-73.242,-451.172,81.543,-56.641,565.882,353
36,1686361488.99,-94.238,177.246,13.672,-83.984,565.9,353
37,1686361488.994,20.996,-29.785,0.0,59.57,565.904,352
38,1686361488.998,70.801,-104.98,26.855,111.816,565.908,352
39,1686361489.002,-34.668,103.516,26.367,-32.227,565.912,352
40,1686361489.006,-101.074,214.844,-16.113,-117.676,565.916,352
41,1686361489.01,-11.719,-523.926,-27.832,28.809,565.92,352
42,1686361489.014,73.73,-706.543,76.66,132.812,565.924,352
43,1686361489.017,-2.93,195.801,61.035,9.277,565.927,352
44,1686361489.021,-110.84,124.023,-21.484,-112.793,565.931,352
45,1686361489.025,-50.293,-187.012,32.227,-37.598,565.935,353
46,1686361489.029,67.383,117.188,45.41,97.168,565.939,353
47,1686361489.033,33.691,336.914,-3.418,42.969,565.943,353
48,1686361489.035,-102.051,15.625,-20.508,-106.445,565.961,353
49,1686361489.039,-100.586,-165.039,-4.883,-88.379,565.964,353
50,1686361489.043,38.086,176.27,27.344,54.688,565.968,353
51,1686361489.047,52.246,350.586,1.465,58.594,565.972,353
52,1686361489.051,-83.496,-146.484,-36.621,-83.008,565.976,353
53,1686361489.055,-122.559,-631.836,-13.184,-102.539,565.98,353
54,1686361489.059,3.906,-359.863,31.738,39.062,565.984,353
55,1686361489.062,68.848,-113.77,17.578,104.98,565.988,352
56,1686361489.066,-39.062,-424.805,-22.949,-25.879,565.992,352
57,1686361489.07,-137.695,-1000.0,-18.555,-108.398,565.996,352
58,1686361489.074,-47.363,-545.898,77.637,0.977,566.0,352
59,1686361489.078,72.266,310.059,44.922,107.91,566.004,352
60,1686361489.079,5.371,106.445,0.977,20.996,565.975,352
61,1686361489.083,-108.398,-52.734,20.02,-114.258,565.979,352
62,1686361489.087,-68.848,158.203,14.16,-61.523,565.983,352
63,1686361489.091,54.199,272.461,4.883,82.52,565.987,352
64,1686361489.095,33.203,83.496,-8.789,51.758,565.991,352
65,1686361489.099,-107.91,-251.953,1.953,-101.562,565.995,352
66,1686361489.103,-114.258,-270.02,23.438,-89.844,565.999,353
67,1686361489.106,30.762,-36.621,12.207,78.613,566.003,353
68,1686361489.11,54.199,-586.914,-5.371,112.305,566.007,353
69,1686361489.114,-64.453,-694.336,52.246,-47.363,566.011,353
70,1686361489.118,-101.562,101.074,44.922,-108.887,566.014,353
71,1686361489.122,5.371,30.273,-11.719,21.973,566.018,352
72,1686361489.125,81.055,-194.824,23.926,102.051,566.021,352
73,1686361489.129,-6.836,63.477,38.086,-18.555,566.025,352
74,1686361489.133,-96.68,204.102,10.742,-119.629,566.028,352
75,1686361489.137,-34.18,-63.965,-18.066,-0.488,566.032,352
76,1686361489.141,62.012,-452.148,-2.93,133.789,566.036,352
77,1686361489.145,9.277,-312.988,39.062,57.617,566.04,351
78,1686361489.149,-104.98,-260.742,22.461,-83.496,566.044,351
79,1686361489.152,-90.332,-517.09,-9.766,-48.828,566.048,351
80,1686361489.156,11.719,-955.078,8.301,94.238,566.052,351
81,1686361489.16,20.508,-466.797,58.105,57.617,566.056,351
82,1686361489.164,-104.004,-3.906,-28.32,-110.84,566.06,351
83,1686361489.168,-127.93,-489.746,8.789,-119.141,566.064,351
84,1686361489.169,6.348,-285.645,89.355,20.02,566.065,351
85,1686361489.173,52.246,377.93,15.137,56.152,566.069,351
86,1686361489.177,-68.848,211.426,-32.715,-76.172,566.073,351
87,1686361489.181,-137.695,-87.402,17.09,-134.766,566.077,351
88,1686361489.185,-41.504,67.871,18.066,1.953,566.081,351
89,1686361489.189,39.551,102.539,-11.719,104.492,566.085,351
90,1686361489.193,-36.621,-123.047,-1.465,-0.488,566.089,351
91,1686361489.196,-131.836,-655.762,6.348,-111.328,566.093,351
92,1686361489.2,-64.453,-483.398,65.918,-37.109,566.097,351
93,1686361489.204,66.895,354.98,42.969,89.355,566.101,351
94,1686361489.208,30.273,250.977,-17.09,35.156,566.104,351
95,1686361489.212,-95.703,-98.145,-22.461,-104.004,566.108,351
96,1686361489.216,-96.68,-210.938,8.301,-64.941,566.112,351
97,1686361489.22,30.762,83.496,34.668,84.961,566.116,351
98,1686361489.224,47.363,91.309,-22.949,78.613,566.12,351
99,1686361489.228,-86.914,-392.09,-16.113,-76.66,566.124,350
100,1686361489.232,-114.746,-196.289,20.508,-100.098,566.128,350
101,1686361489.236,11.23,-80.566,16.113,50.293,566.132,350
102,1686361489.24,67.871,-334.473,-6.836,112.793,566.136,350
103,1686361489.243,-60.059,-944.336,0.488,-8.789,566.14,350
104,1686361489.247,-138.672,-563.477,92.285,-113.281,566.144,350
105,1686361489.251,-33.691,162.598,37.109,-17.578,566.148,350
106,1686361489.255,53.223,30.762,16.113,92.285,566.152,351
107,1686361489.259,-18.555,35.156,26.855,-8.301,566.155,351
108,1686361489.259,-121.094,166.504,5.371,-130.859,566.169,351
109,1686361489.263,-69.336,138.184,12.695,-45.41,566.173,351
110,1686361489.267,50.293,-30.273,5.859,101.562,566.177,351
111,1686361489.271,31.25,-140.137,13.672,60.547,566.181,351
112,1686361489.275,-97.168,6.836,8.789,-78.613,566.185,351
113,1686361489.279,-105.469,-66.895,-5.859,-48.34,566.189,351
114,1686361489.283,19.531,-683.105,-1.953,108.887,566.193,351
115,1686361489.286,35.645,-719.727,70.312,114.258,566.196,351
116,1686361489.29,-69.824,74.707,62.5,-52.734,566.2,351
117,1686361489.294,-112.305,18.066,-13.672,-89.355,566.204,351
118,1686361489.298,6.836,-103.027,32.227,68.848,566.208,351
119,1686361489.302,91.797,188.477,36.133,143.066,566.212,351
120,1686361489.304,-8.789,237.305,0.488,6.348,566.215,351
121,1686361489.308,-117.188,-94.238,-3.906,-80.566,566.219,351
122,1686361489.312,-37.109,-221.191,21.973,26.367,566.223,350
123,1686361489.316,83.984,186.035,36.133,134.766,566.226,350
124,1686361489.32,21.973,230.957,4.883,58.594,566.23,350
125,1686361489.324,-102.539,-428.223,-53.711,-58.105,566.234,351
126,1686361489.328,-70.312,-795.898,-21.973,11.23,566.238,351
127,1686361489.331,62.012,-380.371,38.574,153.32,566.242,351
128,1686361489.335,54.688,-119.141,21.973,113.77,566.246,351
129,1686361489.339,-89.844,-496.582,-23.438,-46.875,566.25,351
130,1686361489.343,-132.812,-1000.0,32.715,-51.758,566.254,351
131,1686361489.347,11.23,-294.922,118.652,83.496,566.258,351
132,1686361489.364,77.148,365.723,15.137,128.418,566.26,351
133,1686361489.368,-49.316,37.598,-7.812,-8.789,566.264,351
134,1686361489.372,-126.465,-106.934,20.996,-88.867,566.268,351
135,1686361489.376,-31.738,140.137,19.531,20.996,566.272,351
136,1686361489.38,47.363,287.598,5.859,98.633,566.275,351
137,1686361489.384,-41.504,-170.898,-16.113,15.625,566.279,351
138,1686361489.388,-138.184,-349.121,24.414,-92.285,566.283,351
139,1686361489.391,-51.758,11.23,27.832,-20.02,566.287,351
140,1686361489.395,61.523,41.992,-3.418,107.91,566.291,351
141,1686361489.399,-2.93,-571.777,4.883,55.664,566.295,351
142,1686361489.403,-123.047,-726.074,46.875,-80.078,566.299,351
143,1686361489.407,-89.844,-37.598,32.715,-54.688,566.303,352
144,1686361489.409,41.504,62.988,6.348,111.328,566.305,352
145,1686361489.413,43.945,-4.395,0.977,113.281,566.309,352
146,1686361489.417,-88.379,149.414,6.836,-60.059,566.313,352
147,1686361489.421,-113.77,208.984,12.695,-91.309,566.317,352
148,1686361489.425,7.324,21.973,0.977,48.828,566.321,353
149,1686361489.429,59.082,-236.816,-4.883,101.562,566.325,353
150,1686361489.433,-43.945,-266.113,16.602,-17.09,566.329,353
151,1686361489.436,-119.141,-265.137,21.484,-91.797,566.333,353
152,1686361489.44,-31.25,-456.543,-13.184,7.812,566.336,353
153,1686361489.444,49.805,-934.082,11.23,102.051,566.34,353
154,1686361489.448,-17.09,-554.688,66.406,-6.836,566.344,352
155,1686361489.452,-116.699,-149.902,14.16,-128.418,566.348,352
156,1686361489.454,-68.848,-477.539,44.922,-45.41,566.351,352
157,1686361489.458,61.035,-197.754,90.82,90.332,566.355,352
158,1686361489.462,38.086,360.84,21.484,41.992,566.359,352
159,1686361489.466,-104.98,183.105,-13.672,-104.004,566.362,352
160,1686361489.47,-106.445,-39.062,12.207,-85.449,566.366,352
161,1686361489.474,27.832,-133.301,11.719,74.219,566.37,352
162,1686361489.478,51.758,-19.531,16.602,84.473,566.374,351
163,1686361489.481,-71.777,98.145,-6.348,-75.195,566.378,351
164,1686361489.485,-129.883,-562.5,2.93,-99.609,566.382,351
165,1686361489.489,-0.977,-439.941,84.961,43.457,566.386,352
166,1686361489.493,90.332,380.859,32.227,97.168,566.39,352
167,1686361489.497,-7.812,153.32,-29.785,-11.23,566.394,352
168,1686361489.5,-86.426,-154.785,-9.277,-66.895,566.41,352
169,1686361489.504,-11.719,-135.742,31.25,24.902,566.413,352
170,1686361489.508,71.289,161.133,50.781,107.422,566.417,352
171,1686361489.512,0.488,49.316,-24.902,20.02,566.421,352
172,1686361489.516,-122.559,-520.996,-44.434,-93.75,566.425,352
173,1686361489.52,-88.867,-370.605,33.691,-15.625,566.429,352
174,1686361489.524,32.227,-102.539,45.41,122.559,566.433,352
175,1686361489.527,17.578,-281.738,-14.16,86.914,566.437,352
176,1686361489.531,-127.93,-941.406,-8.789,-52.734,566.441,350
177,1686361489.535,-131.348,-475.586,95.703,-55.176,566.445,350
178,1686361489.539,8.301,304.688,62.5,94.727,566.449,350
179,1686361489.543,30.273,159.668,21.973,124.512,566.453,350
180,1686361489.544,-100.098,98.145,31.738,-23.438,566.44,350
181,1686361489.548,-154.297,229.492,19.043,-64.453,566.444,350
182,1686361489.552,-27.832,245.605,13.184,78.613,566.448,350
183,1686361489.556,62.988,-34.668,29.297,168.945,566.452,350
184,1686361489.56,-37.598,-163.574,42.48,49.316,566.456,350
185,1686361489.564,-138.672,-178.711,6.836,-55.176,566.46,350
186,1686361489.568,-55.664,-151.367,11.23,47.363,566.464,350
187,1686361489.571,54.688,-537.109,21.484,181.641,566.468,351
188,1686361489.575,11.719,-579.102,53.711,101.562,566.472,351
189,1686361489.579,-85.938,186.035,49.316,-41.504,566.476,351
190,1686361489.583,-55.176,101.562,-7.324,17.09,566.479,351
191,1686361489.587,62.988,-324.707,37.109,174.316,566.483,352
192,1686361489.59,62.012,-70.801,80.566,140.137,566.486,352
193,1686361489.594,-69.336,278.32,20.02,-25.879,566.49,352
194,1686361489.598,-101.562,0.488,-3.906,-21.484,566.494,352
195,1686361489.602,34.18,-13.672,27.344,126.465,566.498,352
196,1686361489.606,84.961,272.461,9.277,144.043,566.502,352
197,1686361489.61,-39.551,-26.367,-24.414,-3.906,566.505,352
198,1686361489.614,-108.398,-520.02,-14.648,-49.316,566.509,352
199,1686361489.617,-11.23,-844.238,38.086,89.844,566.513,352
200,1686361489.621,88.867,-393.555,82.52,182.129,566.517,352
201,1686361489.625,14.648,290.039,15.625,43.457,566.521,352
202,1686361489.629,-104.004,-296.875,-32.227,-88.379,566.525,352
203,1686361489.633,-44.922,-692.871,39.062,12.695,566.529,352
204,1686361489.634,100.586,259.766,61.035,145.508,566.544,352
205,1686361489.638,70.312,450.684,-17.09,77.148,566.548,352
206,1686361489.642,-71.289,4.883,-11.23,-79.102,566.552,352
207,1686361489.646,-68.848,-16.113,31.738,-42.48,566.555,352
208,1686361489.65,75.684,248.535,21.484,124.512,566.559,352
209,1686361489.654,101.562,146.973,-23.438,128.906,566.563,352
210,1686361489.658,-44.922,-557.617,1.465,-25.391,566.567,352
211,1686361489.661,-87.891,-531.738,68.848,-69.336,566.571,352
212,1686361489.665,48.828,234.375,24.414,70.801,566.575,352
213,1686361489.669,109.863,92.285,-24.414,137.695,566.579,352
214,1686361489.673,-8.789,-193.848,10.254,-3.906,566.583,352
215,1686361489.677,-91.797,9.277,23.926,-101.074,566.587,352
216,1686361489.694,13.672,348.633,6.836,24.414,566.59,351
217,1686361489.698,111.328,174.316,-41.504,146.484,566.594,351
218,1686361489.702,33.691,-244.141,-15.625,52.246,566.598,351
219,1686361489.706,-72.266,12.207,37.598,-84.473,566.602,351
220,1686361489.71,-10.742,281.25,-5.859,-12.695,566.606,350
221,1686361489.714,111.816,-168.457,-52.734,146.484,566.61,350
222,1686361489.718,75.684,-645.02,-27.344,118.652,566.614,350
223,1686361489.721,-51.27,-408.203,33.691,-59.082,566.618,351
224,1686361489.725,-51.27,72.754,21.973,-68.359,566.622,351
225,1686361489.727,-58.594,-29.785,-21.973,-76.172,566.648,351
226,1686361489.729,83.984,-205.566,-14.16,97.168,566.626,351
227,1686361489.731,54.688,-297.363,33.691,66.895,566.652,351
228,1686361489.733,106.445,-589.844,19.043,118.652,566.629,351
229,1686361489.735,135.742,-188.965,85.938,141.602,566.656,351
230,1686361489.737,-15.137,-144.043,32.715,-32.715,566.633,351
231,1686361489.739,41.504,269.531,13.672,5.371,566.66,351
232,1686361489.743,-58.105,130.371,-15.625,-97.656,566.664,351
233,1686361489.747,19.043,-244.629,-6.836,35.156,566.668,351
234,1686361489.751,131.348,-174.316,18.555,167.969,566.672,350
235,1686361489.754,77.637,260.254,4.883,62.5,566.676,350
236,1686361489.758,-44.434,140.625,-18.555,-74.707,566.68,350
237,1686361489.762,-18.555,-567.383,22.461,-1.465,566.684,350
238,1686361489.766,118.652,-359.863,90.82,151.367,566.687,348
239,1686361489.77,121.094,325.195,20.02,117.676,566.691,348
240,1686361489.786,-18.066,40.039,-33.203,-44.922,566.683,347
241,1686361489.79,-44.922,-240.234,-29.785,-57.617,566.687,347
242,1686361489.794,83.496,-149.414,22.461,103.516,566.691,347
243,1686361489.798,138.672,198.242,39.062,150.879,566.695,347
244,1686361489.802,22.949,26.855,-54.688,9.766,566.699,347
245,1686361489.806,-57.129,-818.359,-13.184,-36.621,566.703,347
246,1686361489.81,59.57,-595.215,99.609,101.562,566.707,347
247,1686361489.813,173.34,-9.766,18.555,200.195,566.711,347
248,1686361489.817,79.59,-318.848,-12.207,70.312,566.715,347
249,1686361489.821,-30.762,-354.004,41.016,-62.012,566.718,347
250,1686361489.825,45.41,101.074,9.766,43.457,566.722,347
251,1686361489.829,123.535,-283.691,-16.602,122.559,566.731,347
252,1686361489.829,169.922,268.066,2.441,186.523,566.726,347
253,1686361489.833,-9.277,-723.145,5.859,-28.32,566.735,347
254,1686361489.837,16.113,14.648,55.664,6.836,566.739,347
255,1686361489.841,161.133,274.414,-2.441,185.059,566.742,347
256,1686361489.845,177.734,-48.34,-10.254,184.082,566.746,347
257,1686361489.849,35.645,-302.246,6.836,18.555,566.75,346
258,1686361489.853,-9.277,-290.527,23.438,14.16,566.754,346
259,1686361489.856,121.582,90.332,42.48,181.641,566.758,346
260,1686361489.86,171.875,-407.715,-18.555,235.84,566.762,346
261,1686361489.864,50.781,-791.504,29.297,87.402,566.766,346
262,1686361489.868,-11.23,86.914,61.523,-4.395,566.77,346
263,1686361489.872,96.191,155.762,-12.207,130.371,566.774,346
264,1686361489.889,196.777,-72.754,10.742,243.652,566.785,348
265,1686361489.893,120.605,178.711,29.297,127.93,566.789,348
266,1686361489.897,3.418,295.41,-1.465,0.0,566.793,348
267,1686361489.901,60.547,57.129,-0.488,89.844,566.797,348
268,1686361489.905,196.777,-25.879,-4.395,233.398,566.801,349
269,1686361489.909,177.246,-2.441,-26.367,184.082,566.805,349
270,1686361489.913,42.48,-248.047,-2.93,34.668,566.809,349
271,1686361489.916,32.715,-478.516,-0.488,63.965,566.813,349
272,1686361489.919,143.066,-6.348,22.949,157.715,566.816,349
273,1686361489.92,155.273,-1000.0,-36.621,223.145,566.816,349
274,1686361489.923,223.145,437.988,7.812,228.516,566.82,349
275,1686361489.924,190.918,-661.133,44.434,207.031,566.82,349
276,1686361489.927,111.816,317.871,-26.367,81.543,566.824,349
277,1686361489.928,72.754,172.363,21.973,31.25,566.824,349
278,1686361489.931,17.09,-75.684,4.395,-17.578,566.828,349
279,1686361489.932,15.137,-48.828,-25.391,1.465,566.828,349
280,1686361489.935,109.375,-11.23,26.855,112.793,566.832,349
281,1686361489.939,218.262,63.477,1.465,239.746,566.836,349
282,1686361489.943,146.484,-141.113,-5.859,143.066,566.84,349
283,1686361489.946,27.832,-326.172,23.926,-0.488,566.844,349
284,1686361489.95,72.266,-53.711,46.387,65.918,566.847,349
285,1686361489.954,208.008,204.59,-7.812,224.609,566.851,349
286,1686361489.958,199.707,37.598,-32.227,194.824,566.855,349
287,1686361489.962,41.992,-683.105,-38.086,39.062,566.859,350
288,1686361489.965,23.438,-705.566,45.898,41.992,566.861,350
289,1686361489.969,178.223,226.562,36.133,194.824,566.864,350
290,1686361489.973,208.496,126.465,-46.387,217.773,566.868,352
291,1686361489.977,80.566,-118.164,-21.973,52.246,566.872,352
292,1686361489.981,22.461,49.805,-11.23,5.859,566.876,352
293,1686361489.985,140.625,11.719,-5.859,162.598,566.88,353
294,1686361489.989,225.098,-313.477,-45.41,256.348,566.884,353
295,1686361489.992,121.582,-917.969,-18.555,141.602,566.888,353
296,1686361489.996,41.504,-496.094,77.148,26.855,566.892,353
297,1686361490.0,131.348,348.145,10.254,132.324,566.896,353
298,1686361490.004,222.656,-104.98,-19.043,266.113,566.9,353
299,1686361490.008,155.273,-450.195,0.488,166.504,566.903,353
300,1686361490.011,30.762,-76.66,4.395,10.742,566.908,353
301,1686361490.015,60.547,-9.277,-16.602,83.008,566.912,353
302,1686361490.019,189.941,-191.895,31.738,242.676,566.916,353
303,1686361490.023,196.777,-78.125,60.547,220.215,566.92,353
304,1686361490.027,64.941,219.727,-24.414,58.594,566.924,354
305,1686361490.031,29.297,-38.086,-34.668,54.199,566.928,354
306,1686361490.035,149.902,-593.262,7.324,218.75,566.932,354
307,1686361490.038,208.984,-437.012,46.387,247.07,566.936,354
308,1686361490.042,110.84,351.074,-7.812,80.566,566.94,354
309,1686361490.046,23.438,120.605,-32.227,11.719,566.944,354
310,1686361490.05,117.676,-47.852,12.207,144.043,566.947,354
311,1686361490.054,228.027,292.969,9.766,250.488,566.951,354
312,1686361490.055,144.531,372.07,-20.508,138.184,566.965,354
313,1686361490.059,26.367,10.254,-20.996,17.09,566.969,354
314,1686361490.063,85.938,-203.125,-40.039,112.305,566.973,354
315,1686361490.067,210.938,-42.969,-13.672,255.859,566.977,353
316,1686361490.071,181.152,166.992,-3.418,180.664,566.981,353
317,1686361490.075,47.852,-148.438,-83.496,36.133,566.984,353
318,1686361490.079,35.645,-982.422,-52.246,104.492,566.988,353
319,1686361490.082,179.688,-689.453,43.945,263.672,566.992,351
320,1686361490.086,227.539,281.25,-7.324,237.305,566.996,351
321,1686361490.09,87.891,-138.184,-30.762,81.543,567.0,351
322,1686361490.094,34.668,-448.242,31.738,66.895,567.004,347
323,1686361490.098,170.898,244.141,-0.977,216.309,567.008,347
324,1686361490.114,237.793,346.191,-41.504,271.973,567.011,345
325,1686361490.118,122.07,21.484,-30.762,126.953,567.015,345
326,1686361490.122,33.691,-37.109,-12.695,41.504,567.019,345
327,1686361490.126,137.695,247.07,-15.137,184.57,567.023,344
328,1686361490.13,232.422,257.324,-32.227,284.18,567.026,344
329,1686361490.134,139.648,-217.285,-39.062,166.504,567.03,344
330,1686361490.138,27.832,-487.793,-15.625,63.965,567.034,344
331,1686361490.141,87.402,-219.238,4.395,144.531,567.038,344
332,1686361490.145,218.75,206.055,-22.461,278.32,567.042,344
333,1686361490.149,177.734,-452.148,-48.828,235.84,567.046,344
334,1686361490.153,45.41,-703.613,4.395,77.637,567.05,342
335,1686361490.157,46.875,134.766,6.348,83.984,567.054,342
336,1686361490.174,177.734,148.926,-30.762,252.93,567.07,344
337,1686361490.178,214.844,29.785,-42.969,270.02,567.074,346
338,1686361490.182,85.449,124.023,-25.879,103.027,567.078,346
339,1686361490.186,30.273,162.109,-22.461,62.012,567.082,346
340,1686361490.19,150.879,29.297,-48.34,217.285,567.086,346
341,1686361490.194,216.309,-257.812,-33.203,289.062,567.09,347
342,1686361490.198,107.91,-283.691,-15.137,145.508,567.094,347
343,1686361490.201,8.301,-316.406,-24.414,39.551,567.098,347
344,1686361490.205,92.285,-480.469,-33.691,155.273,567.102,349
345,1686361490.205,36.133,-84.961,-35.156,82.52,567.101,349
346,1686361490.209,187.988,-997.07,-51.27,278.32,567.105,349
347,1686361490.209,167.969,51.27,-9.277,225.586,567.105,349
348,1686361490.213,126.953,-682.129,-4.395,171.875,567.109,349
349,1686361490.213,166.992,387.695,-37.598,188.477,567.109,349
350,1686361490.217,16.602,80.566,-22.949,19.043,567.113,350
351,1686361490.217,32.227,231.445,-52.246,33.203,567.113,350
352,1686361490.221,11.719,-73.73,-62.012,36.621,567.116,350
353,1686361490.225,155.762,-236.816,-26.855,216.797,567.12,350
354,1686361490.229,209.961,8.301,-4.395,262.695,567.124,350
355,1686361490.232,78.613,113.77,-47.852,89.844,567.128,350
356,1686361490.236,-5.859,-258.301,-16.113,4.395,567.132,350
357,1686361490.24,109.863,-19.043,-9.766,143.066,567.136,350
358,1686361490.244,211.426,178.711,-49.316,242.188,567.14,350
359,1686361490.248,102.539,-120.605,-46.387,115.234,567.144,350
360,1686361490.249,-19.531,-761.23,-61.035,11.719,567.145,350
361,1686361490.253,72.266,-663.574,-12.695,115.723,567.149,350
362,1686361490.257,216.797,294.434,-19.043,247.559,567.153,350
363,1686361490.261,162.109,153.809,-59.082,175.781,567.157,350
364,1686361490.265,18.066,-138.184,-69.336,14.648,567.161,352
365,1686361490.269,33.203,-144.531,-62.012,47.852,567.165,352
366,1686361490.273,163.574,-130.859,-27.344,208.984,567.169,352
367,1686361490.276,168.945,-314.453,-64.453,209.473,567.173,353
368,1686361490.28,20.996,-983.398,-55.664,47.363,567.176,353
369,1686361490.284,-12.695,-500.0,19.531,3.418,567.18,353
370,1686361490.288,139.16,308.594,-37.598,150.391,567.184,354
371,1686361490.292,196.777,139.16,-46.387,199.707,567.188,354
372,1686361490.295,61.035,42.48,-26.367,45.898,567.193,354
373,1686361490.299,-30.762,-57.617,-24.902,-23.438,567.197,354
374,1686361490.303,79.59,19.531,-39.062,112.305,567.201,355
375,1686361490.307,177.734,-78.125,-24.902,214.355,567.205,355
376,1686361490.311,96.68,-154.297,-13.184,94.238,567.208,355
377,1686361490.315,-33.691,-159.18,-53.711,-21.973,567.212,354
378,1686361490.319,17.578,-179.199,-26.367,60.547,567.216,354
379,1686361490.322,147.461,-480.957,-36.133,191.895,567.22,354
380,1686361490.326,107.91,-482.422,-15.137,126.465,567.224,354
381,1686361490.33,-25.391,242.676,-46.387,-28.32,567.228,352
382,1686361490.334,-44.922,70.312,-68.848,5.859,567.232,352
383,1686361490.338,82.52,-162.109,-40.039,158.203,567.236,352
384,1686361490.339,125.977,178.223,-32.715,160.156,567.236,352
385,1686361490.343,-6.836,307.129,-58.594,-19.043,567.239,352
386,1686361490.347,-55.176,31.738,-64.453,-42.969,567.243,353
387,1686361490.351,66.406,-168.945,-61.035,118.164,567.247,353
388,1686361490.355,130.859,-46.875,-55.664,155.762,567.251,353
389,1686361490.359,23.926,-90.82,-58.594,11.719,567.255,352
390,1686361490.363,-85.938,-436.035,-79.59,-67.871,567.259,352
391,1686361490.366,-11.719,-1000.0,-87.891,69.824,567.263,352
392,1686361490.37,109.863,-669.922,-10.742,175.293,567.267,352
393,1686361490.374,57.129,213.379,-57.129,52.734,567.271,352
394,1686361490.378,-83.496,11.23,-68.848,-95.215,567.275,352
395,1686361490.382,-45.898,-32.715,-10.742,-31.738,567.278,352
396,1686361490.384,79.59,345.703,-55.664,122.07,567.293,352
397,1686361490.388,72.754,332.52,-67.871,97.656,567.297,350
398,1686361490.392,-58.105,-52.734,-54.688,-73.242,567.301,350
399,1686361490.396,-93.262,-59.57,-33.691,-83.496,567.305,350
400,1686361490.4,30.762,188.965,-64.453,71.777,567.309,349
401,1686361490.404,73.242,-10.742,-86.914,96.68,567.313,349
402,1686361490.408,-63.965,-684.57,-76.66,-48.828,567.317,349
403,1686361490.411,-142.09,-727.539,-48.828,-111.328,567.321,349
404,1686361490.415,-12.207,93.75,-37.109,15.625,567.325,349
405,1686361490.419,77.637,174.316,-63.965,92.285,567.329,349
406,1686361490.423,-31.738,-185.547,-60.547,-41.504,567.332,349
407,1686361490.427,-127.93,-102.051,-41.504,-145.508,567.336,342
408,1686361490.445,-44.434,202.148,-45.898,-37.109,567.341,348
409,1686361490.449,65.918,121.582,-62.5,100.586,567.345,348
410,1686361490.453,17.09,-54.688,-78.613,27.832,567.349,348
411,1686361490.457,-111.816,18.555,-59.57,-124.512,567.353,352
412,1686361490.461,-88.379,125.0,-38.086,-73.242,567.357,352
413,1686361490.465,40.527,-177.734,-87.402,93.75,567.36,352
414,1686361490.469,30.273,-677.246,-79.102,70.312,567.364,359
415,1686361490.472,-102.539,-566.895,-26.367,-105.957,567.368,359
416,1686361490.476,-139.16,-217.285,-44.434,-118.652,567.372,359
417,1686361490.48,-14.648,-405.273,-66.895,41.504,567.376,375
418,1686361490.484,46.875,-901.367,-19.043,85.449,567.38,375
419,1686361490.488,-64.941,-259.766,3.418,-83.984,567.384,375
420,1686361490.489,-137.695,153.809,-60.547,-155.273,567.385,375
421,1686361490.493,-32.715,-99.609,-44.922,-2.441,567.389,375
422,1686361490.497,61.523,59.082,-13.184,92.773,567.393,392
