,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714620.65,132.324,971.68,315.918,110.84,700.546,389.15693080028086
1,1686714620.66,69.336,971.68,320.312,20.508,700.55,381.31368492641855
2,1686714620.66,110.84,971.68,283.203,136.719,700.554,386.5318128433183
3,1686714620.66,186.523,971.68,252.93,249.023,700.558,394.0765521355487
4,1686714620.67,161.621,972.168,312.012,159.668,700.562,379.84007215253223
5,1686714620.67,85.938,971.68,192.383,32.227,700.566,389.29089595428616
6,1686714620.68,95.703,971.68,127.441,82.031,700.57,382.7045684099914
7,1686714620.68,154.297,971.68,197.754,207.52,700.573,378.9714479904141
8,1686714620.68,164.551,971.68,343.262,167.969,700.577,380.9177206377967
9,1686714620.69,99.609,971.68,317.871,24.902,700.581,379.53167082666704
10,1686714620.69,58.594,971.68,249.023,25.391,700.585,382.35979141073915
11,1686714620.69,125.977,971.68,287.598,172.363,700.589,384.2977310997267
12,1686714620.7,166.992,971.68,265.137,204.102,700.593,382.524860088337
13,1686714620.7,105.469,971.68,272.461,74.219,700.597,388.10488640530093
14,1686714620.7,55.664,971.68,117.188,31.738,700.6,378.47844848500324
15,1686714620.71,102.539,971.68,165.527,149.902,700.604,386.2484933835875
16,1686714620.71,167.969,971.68,352.051,214.844,700.608,384.6386203151213
17,1686714620.72,136.23,971.68,130.371,115.723,700.612,377.8572476224061
18,1686714620.72,64.941,971.68,25.391,15.137,700.616,379.476539792732
19,1686714620.72,83.984,972.168,200.195,94.727,700.62,387.36641594854467
20,1686714620.73,152.344,971.68,361.328,210.449,700.624,387.0486841239171
21,1686714620.73,144.043,971.68,246.094,143.066,700.628,389.89935958628234
22,1686714620.74,73.242,972.168,132.324,9.277,700.632,391.72620302162096
23,1686714620.74,73.242,972.168,248.047,50.293,700.636,376.6538329989985
24,1686714620.76,143.066,971.68,347.656,184.082,700.651,382.1536043606019
25,1686714620.76,142.578,972.168,172.852,154.785,700.655,372.32083458916287
26,1686714620.76,72.754,972.168,138.184,19.531,700.659,383.70381075362553
27,1686714620.77,55.176,971.68,263.184,23.438,700.662,383.40914544295697
28,1686714620.77,115.723,971.68,272.461,151.855,700.666,377.8881569723529
29,1686714620.78,148.926,971.68,229.98,169.922,700.67,374.4381375843639
30,1686714620.78,87.891,972.168,60.547,49.316,700.674,378.40822952018806
31,1686714620.78,29.785,971.68,240.723,-14.648,700.678,385.8753487607258
32,1686714620.78,62.5,971.68,155.762,76.66,700.698,378.1889315738465
33,1686714620.79,87.402,971.68,372.07,101.074,700.682,379.54975124771397
34,1686714620.79,127.441,971.68,10.254,198.73,700.702,389.4289271167227
35,1686714620.79,150.879,971.68,194.336,199.219,700.686,392.3228546364268
36,1686714620.79,122.559,971.68,120.605,139.648,700.706,381.6719363356547
37,1686714620.79,109.375,971.68,191.406,94.238,700.69,393.84503678394583
38,1686714620.8,49.805,971.68,328.125,1.465,700.71,372.7256879571948
39,1686714620.8,48.34,972.168,266.113,-7.324,700.694,392.10589091901164
40,1686714620.8,45.41,971.68,272.949,42.969,700.714,386.13405380087164
41,1686714620.8,114.746,971.68,146.484,197.266,700.718,379.48006589313377
42,1686714620.81,138.672,971.68,155.762,188.965,700.722,378.9950175931141
43,1686714620.81,83.008,971.68,172.852,45.898,700.725,386.56756020256813
44,1686714620.82,43.457,972.168,231.445,18.555,700.729,377.97571038459665
45,1686714620.82,87.891,972.168,80.566,151.855,700.733,388.244349331658
46,1686714620.82,134.277,971.68,121.094,193.359,700.737,375.65704449973
47,1686714620.83,92.773,971.68,364.746,57.129,700.741,384.885194323198
48,1686714620.84,27.832,971.68,205.566,-10.742,700.74,382.7575441899635
49,1686714620.85,54.199,971.68,179.199,91.797,700.744,374.23110133127625
50,1686714620.85,118.164,972.168,313.477,186.035,700.748,380.573036766299
51,1686714620.86,96.68,972.168,195.801,93.75,700.752,386.6086853466231
52,1686714620.86,22.949,971.68,-12.207,-22.461,700.756,381.3256638380041
53,1686714620.86,24.414,971.68,64.941,41.504,700.76,389.3522775809817
54,1686714620.87,101.562,971.68,292.48,165.527,700.764,390.1750704853637
55,1686714620.87,115.234,972.168,304.199,125.0,700.768,387.1738757682626
56,1686714620.88,38.574,972.168,11.719,-4.395,700.772,386.15721731724454
57,1686714620.88,15.137,972.168,44.922,27.344,700.776,388.7079105669866
58,1686714620.88,93.262,971.68,381.836,162.109,700.779,390.7512812737908
59,1686714620.89,130.371,971.68,312.988,166.504,700.783,385.873673385473
60,1686714620.89,64.453,972.168,-16.602,39.551,700.785,390.34699327377064
61,1686714620.89,17.09,972.168,35.156,5.859,700.789,387.2050657464528
62,1686714620.9,75.684,971.68,360.352,118.652,700.793,390.7291344680616
63,1686714620.9,137.207,971.68,263.672,175.781,700.797,395.9430130483197
64,1686714620.91,88.379,971.68,67.383,62.5,700.801,390.81877947999664
65,1686714620.91,19.043,972.168,28.809,-21.484,700.805,384.54734109234096
66,1686714620.91,50.781,971.68,188.965,83.984,700.809,390.62055927777243
67,1686714620.92,127.93,971.68,273.438,191.895,700.813,394.69279314066563
68,1686714620.92,114.746,972.168,19.531,125.488,700.817,404.45743301996237
69,1686714620.92,39.062,971.68,109.863,9.766,700.82,394.02627483556626
70,1686714620.93,34.668,971.68,355.469,37.598,700.824,393.8237419581287
71,1686714620.93,109.863,971.68,169.434,173.828,700.828,391.4353908213869
72,1686714620.94,125.488,971.68,88.379,154.785,700.831,387.2409165710178
73,1686714620.94,44.434,971.68,229.004,11.719,700.835,394.3936857291374
74,1686714620.94,28.809,971.68,255.859,18.066,700.839,396.08145482253207
75,1686714620.95,103.516,971.68,146.973,156.25,700.843,398.1311741796036
76,1686714620.95,127.93,971.68,115.723,180.176,700.847,382.7184182195792
77,1686714620.96,74.707,971.68,85.449,52.734,700.851,385.2884926583026
78,1686714620.96,35.156,971.68,181.152,-3.906,700.855,391.3149553929999
79,1686714620.96,88.867,972.168,170.41,126.465,700.859,385.1051225962939
80,1686714620.97,149.414,971.68,40.527,210.449,700.862,386.91573012633523
81,1686714620.97,93.75,971.68,301.27,70.312,700.866,389.2942071073746
82,1686714620.98,13.672,971.68,160.156,-41.016,700.87,407.3479587713028
83,1686714620.98,45.41,971.68,11.23,63.477,700.874,397.2941305336561
84,1686714620.98,120.117,971.68,97.168,189.453,700.882,386.2084284513376
85,1686714620.98,114.746,971.68,98.633,123.047,700.885,387.2470774696431
86,1686714620.99,48.34,971.68,42.48,-2.93,700.889,392.33256815388035
87,1686714620.99,42.48,971.68,-63.965,41.992,700.893,401.0754312699048
88,1686714621.0,104.004,971.68,115.723,168.945,700.897,402.2976823970724
89,1686714621.0,118.164,971.68,251.953,140.625,700.901,399.2907529453919
90,1686714621.0,52.734,971.68,64.453,4.883,700.905,390.43244713716587
91,1686714621.01,12.695,971.68,-25.879,-4.395,700.909,377.4095164498368
92,1686714621.01,78.613,971.68,181.641,134.766,700.913,391.6663585399015
93,1686714621.02,124.023,971.68,311.035,168.945,700.917,396.6613212915883
94,1686714621.02,66.895,972.168,62.5,40.039,700.921,398.34776715927865
95,1686714621.02,19.043,971.68,6.836,-15.137,700.925,382.1024945463703
96,1686714621.02,61.523,971.68,170.898,104.98,700.921,393.7146937745919
97,1686714621.03,122.559,972.168,218.262,189.453,700.925,404.60751965727945
98,1686714621.03,89.355,971.68,43.457,90.82,700.929,395.3674377374816
99,1686714621.04,18.555,971.68,44.922,-16.602,700.933,405.61562512982033
100,1686714621.04,40.527,971.68,153.809,53.223,700.937,390.6049899296864
101,1686714621.04,115.234,971.68,75.684,168.457,700.941,396.3978356497869
102,1686714621.05,112.793,971.68,-23.438,114.258,700.944,394.01881096804476
103,1686714621.05,21.973,971.68,-37.109,-19.043,700.948,388.1470089332598
104,1686714621.06,2.441,972.168,271.484,-6.348,700.952,388.10655885323837
105,1686714621.06,82.52,971.68,335.938,128.418,700.956,386.7160089204922
106,1686714621.06,113.281,971.68,140.625,137.207,700.96,393.2798263693393
107,1686714621.07,49.316,971.68,38.574,4.395,700.964,393.6681305919008
108,1686714621.07,1.465,971.68,41.992,-27.344,700.966,382.43708667133706
109,1686714621.07,64.941,971.68,176.758,101.074,700.97,382.0759394127798
110,1686714621.08,122.559,971.68,63.477,163.574,700.974,382.65084431160295
111,1686714621.08,75.684,971.68,103.516,43.945,700.978,404.07890328169276
112,1686714621.09,20.02,971.68,274.414,-43.945,700.982,382.6902585492136
113,1686714621.09,52.734,971.68,114.746,68.848,700.986,386.90641771698785
114,1686714621.09,105.957,971.68,31.25,164.062,700.99,384.43894774534425
115,1686714621.1,75.684,972.168,117.676,83.984,700.993,388.6416668578872
116,1686714621.1,16.602,971.68,269.531,-16.113,700.997,381.83703645875653
117,1686714621.1,36.621,971.191,248.047,59.57,701.001,389.6587976828574
118,1686714621.11,116.211,971.68,159.668,207.52,701.005,395.30113355828115
119,1686714621.11,131.836,971.68,244.629,161.133,701.009,391.4994351131955
120,1686714621.12,66.895,971.68,176.27,16.113,701.025,384.161752135515
121,1686714621.12,50.293,971.68,31.738,40.039,701.029,399.53718522976845
122,1686714621.12,123.535,971.68,145.996,183.594,701.033,382.454486321841
123,1686714621.13,146.484,971.68,248.535,180.176,701.036,392.6693735931416
124,1686714621.13,85.938,971.68,67.383,40.039,701.04,390.17669345628195
125,1686714621.14,37.598,971.68,-61.035,-0.488,701.044,388.10943231923295
126,1686714621.14,80.566,971.68,96.191,124.512,701.048,392.2228263269643
127,1686714621.14,131.836,971.68,326.66,187.988,701.052,385.1186920081631
128,1686714621.15,97.168,971.68,209.473,69.824,701.056,395.33573261912795
129,1686714621.15,28.809,971.68,5.371,-15.137,701.06,376.81473781997965
130,1686714621.15,44.922,971.68,46.387,87.402,701.064,388.2545657737649
131,1686714621.16,109.375,972.168,180.176,183.105,701.068,400.98897600186507
132,1686714621.16,82.031,972.168,94.727,85.938,701.07,388.78574892527257
133,1686714621.16,-2.93,971.68,-63.965,-30.273,701.074,390.58581902638673
134,1686714621.17,4.883,971.68,143.066,33.203,701.078,395.2969798740368
135,1686714621.17,88.867,971.68,421.875,150.879,701.082,390.92965807326516
136,1686714621.18,102.051,971.68,162.598,121.094,701.086,386.85591143179295
137,1686714621.18,37.598,971.68,-16.602,-0.488,701.09,391.9749996148442
138,1686714621.18,12.695,971.68,257.812,3.906,701.094,383.95933074159353
139,1686714621.19,68.359,971.68,351.074,128.906,701.098,396.0636351238598
140,1686714621.19,96.68,971.68,209.473,144.043,701.102,381.61592508096703
141,1686714621.2,32.715,971.68,92.285,12.695,701.105,394.1133983884632
142,1686714621.2,-5.371,971.68,245.605,-37.598,701.109,388.7631986080103
143,1686714621.2,59.57,971.68,359.863,95.703,701.113,393.4758302603233
144,1686714621.21,119.141,972.168,171.875,181.641,701.115,382.47588605673667
145,1686714621.21,71.289,972.168,91.309,63.477,701.119,388.55296380927103
146,1686714621.22,1.465,972.168,141.113,-39.062,701.123,383.6573620483484
147,1686714621.22,22.461,971.68,136.719,58.594,701.127,377.0030660904483
148,1686714621.22,84.473,971.68,34.668,187.5,701.131,400.65684250728503
149,1686714621.23,62.988,971.68,55.176,122.07,701.135,396.9050285492277
150,1686714621.23,-12.207,971.68,267.09,-10.254,701.139,380.64653781017745
151,1686714621.24,-9.766,972.168,307.617,37.109,701.143,375.45990017553265
152,1686714621.24,68.848,971.68,143.066,184.57,701.147,379.89821133176923
153,1686714621.24,98.145,972.168,89.355,177.734,701.15,378.00065301472506
154,1686714621.25,50.781,972.168,301.758,38.086,701.154,392.9716562691119
155,1686714621.25,40.039,971.68,318.359,30.273,701.158,381.87495927976164
156,1686714621.28,111.328,971.68,136.23,179.688,701.2,378.9931984565145
157,1686714621.28,152.344,971.68,158.203,223.633,701.203,392.22106239655955
158,1686714621.29,107.422,972.168,285.156,101.074,701.207,385.12118944376175
159,1686714621.29,55.664,972.168,116.699,45.41,701.211,388.040970171381
160,1686714621.3,87.402,972.168,-28.32,155.273,701.215,373.58477579140344
161,1686714621.3,140.625,971.68,123.535,229.492,701.219,374.28975047041763
162,1686714621.3,107.91,971.68,379.395,106.445,701.223,380.101797560956
163,1686714621.31,47.852,971.68,204.59,-0.488,701.227,386.95617611472403
164,1686714621.31,49.805,971.68,68.848,70.801,701.207,378.22796157457356
165,1686714621.31,59.57,972.168,58.594,94.727,701.231,373.9269863082255
166,1686714621.31,111.328,971.68,264.16,209.473,701.211,379.01030119262623
167,1686714621.32,123.047,971.68,282.715,212.402,701.235,384.1070006221946
168,1686714621.32,135.742,971.68,193.359,199.707,701.214,365.64891710162783
169,1686714621.32,126.953,971.68,304.688,146.973,701.239,378.47933818941794
170,1686714621.32,75.195,971.68,3.906,59.57,701.218,393.95644276326357
171,1686714621.32,63.965,971.68,57.617,29.785,701.243,396.15864240089195
172,1686714621.33,35.156,972.168,40.527,21.484,701.222,377.21106273289337
173,1686714621.33,92.773,971.68,140.625,132.324,701.226,381.56619172026586
174,1686714621.33,138.184,971.68,96.191,184.57,701.23,391.69981070140557
175,1686714621.34,83.008,972.168,-48.34,72.266,701.234,387.64635964463605
176,1686714621.34,36.621,972.168,66.406,0.0,701.238,373.7064810826168
177,1686714621.34,73.242,971.68,328.613,101.074,701.242,382.52236189670083
178,1686714621.35,129.883,971.68,229.492,197.266,701.246,394.3262055950548
179,1686714621.35,104.004,971.68,-38.574,117.188,701.25,379.0147289364447
180,1686714621.36,34.668,972.168,-7.812,5.371,701.251,387.1666497808718
181,1686714621.36,51.27,972.168,299.316,62.988,701.255,387.23099449573374
182,1686714621.36,129.395,972.168,273.926,195.312,701.259,383.01781313867497
183,1686714621.37,133.301,971.68,9.277,162.109,701.263,378.54541438694974
184,1686714621.37,54.688,971.68,-26.855,31.738,701.266,382.8157803873079
185,1686714621.38,30.762,971.68,270.996,32.227,701.27,376.99136414175814
186,1686714621.38,109.863,971.68,340.82,161.621,701.274,383.53390467077327
187,1686714621.38,137.207,971.68,103.027,179.199,701.278,370.2827206485538
188,1686714621.39,62.988,971.68,96.68,44.922,701.282,387.9619707822663
189,1686714621.39,28.809,971.68,220.215,0.0,701.286,380.137493166194
190,1686714621.39,84.473,971.68,158.691,130.371,701.29,381.209552151267
191,1686714621.4,126.465,971.68,106.934,204.102,701.294,377.10723886077926
192,1686714621.4,84.961,971.68,90.332,83.984,701.296,382.82160640189227
193,1686714621.4,32.227,971.68,63.965,-7.812,701.3,376.61731449801283
194,1686714621.41,61.523,972.168,38.574,89.844,701.304,384.3522643236923
195,1686714621.41,119.141,972.168,97.168,191.406,701.308,381.9882667414962
196,1686714621.42,96.68,971.68,85.449,105.469,701.311,390.91751923950915
197,1686714621.42,27.344,971.68,-17.09,-7.324,701.315,374.15747901516215
198,1686714621.42,31.25,972.168,-0.977,47.363,701.319,377.94677582093374
199,1686714621.43,99.609,971.68,96.191,166.016,701.323,386.95892820201647
200,1686714621.43,113.77,971.68,299.316,129.395,701.327,387.1182775032884
201,1686714621.44,44.434,971.68,127.441,-18.066,701.331,391.41804202167117
202,1686714621.44,13.184,971.68,-18.555,-18.066,701.335,375.0163055695266
203,1686714621.44,82.52,971.68,60.547,129.395,701.339,395.7586707033054
204,1686714621.45,120.117,971.68,64.941,152.832,701.354,380.2849944171673
205,1686714621.45,61.523,972.168,62.012,10.742,701.358,376.49623820105506
206,1686714621.45,10.742,971.68,-28.809,-41.016,701.362,387.1272324119859
207,1686714621.46,48.34,971.68,81.055,87.891,701.366,397.56765056553724
208,1686714621.46,104.492,972.168,310.547,151.367,701.37,383.03961861853264
209,1686714621.47,69.824,971.68,64.453,43.457,701.374,388.35553974704146
210,1686714621.47,-5.859,972.168,-83.984,-36.133,701.378,387.9134503480278
211,1686714621.47,23.438,972.168,171.387,47.363,701.381,381.10520609917825
212,1686714621.48,109.863,971.68,280.273,156.25,701.385,394.6274631393123
213,1686714621.48,98.145,971.68,31.738,97.168,701.389,400.0224627818659
214,1686714621.48,25.391,971.68,-9.766,-26.367,701.393,382.33320841599715
