,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361488.84,44.922,276.855,16.113,87.891,565.748,353.530718182676
1,1686361488.84,-72.266,275.879,-6.348,-61.523,565.752,348.2806503517059
2,1686361488.85,-80.566,-56.641,-22.461,-50.293,565.756,350.2880825406586
3,1686361488.85,39.551,-123.047,23.438,109.863,565.76,346.0283982561195
4,1686361488.86,62.5,187.988,11.23,116.211,565.764,355.71684355053526
5,1686361488.86,-62.012,-59.082,-31.738,-37.109,565.768,363.24957968436075
6,1686361488.86,-111.816,-536.133,-17.09,-53.223,565.772,361.288498857538
7,1686361488.87,-12.207,-985.84,15.137,94.238,565.776,355.0008207258357
8,1686361488.87,71.777,-486.328,67.383,148.438,565.78,357.3631315920657
9,1686361488.87,-17.09,32.715,-11.23,4.883,565.783,352.20971765381836
10,1686361488.88,-118.164,-493.164,-2.93,-85.938,565.787,348.1963360393829
11,1686361488.88,-28.809,-383.789,69.336,21.484,565.791,346.77251945149175
12,1686361488.9,85.449,355.469,39.551,136.23,565.795,343.50857321190995
13,1686361488.9,17.578,316.895,-26.367,50.781,565.799,354.8794324931821
14,1686361488.91,-104.004,-65.918,-2.441,-90.82,565.803,353.15306116331305
15,1686361488.91,-65.43,6.836,42.48,-36.621,565.807,361.9136421042661
16,1686361488.92,70.801,294.434,2.93,104.98,565.811,364.6814446588862
17,1686361488.92,60.059,109.375,-40.527,93.75,565.815,351.15683598526414
18,1686361488.92,-74.219,-628.906,12.695,-39.551,565.819,359.3373143017168
19,1686361488.93,-93.262,-534.668,95.215,-58.594,565.823,345.5907381301554
20,1686361488.93,26.855,322.266,56.152,85.938,565.827,353.7400437970318
21,1686361488.93,-1.465,-6.348,33.691,47.852,565.839,353.4487386284177
22,1686361488.93,74.219,293.945,-7.812,123.535,565.831,362.87181151192215
23,1686361488.93,61.035,64.941,-3.906,132.812,565.843,350.1121123155434
24,1686361488.94,-49.316,-90.82,-3.418,-29.785,565.834,354.9417045242428
25,1686361488.94,-38.086,-328.613,-17.578,5.371,565.847,347.08395091626795
26,1686361488.94,-113.281,-207.031,8.301,-90.82,565.838,360.60443893926436
27,1686361488.94,-125.0,-138.672,41.992,-110.352,565.851,360.91457129979267
28,1686361488.95,-51.27,127.441,9.766,-14.16,565.855,350.07648557472965
29,1686361488.95,54.199,-242.676,-25.391,120.605,565.858,358.76486623478706
30,1686361488.95,16.602,-558.105,-12.695,66.406,565.862,355.8683716047214
31,1686361488.96,-88.379,-344.238,19.043,-74.219,565.866,352.9500920440879
32,1686361488.96,-66.406,-7.324,36.621,-54.199,565.87,350.5333754888279
33,1686361488.96,59.57,-212.402,-9.766,94.727,565.874,355.48431991248975
34,1686361488.97,50.781,-948.242,11.23,101.074,565.878,355.7278849119802
35,1686361488.97,-73.242,-451.172,81.543,-56.641,565.882,364.94944330276206
36,1686361488.99,-94.238,177.246,13.672,-83.984,565.9,347.5294350056974
37,1686361488.99,20.996,-29.785,0.0,59.57,565.904,350.4498232934712
38,1686361489.0,70.801,-104.98,26.855,111.816,565.908,357.9020962826877
39,1686361489.0,-34.668,103.516,26.367,-32.227,565.912,357.1646623445752
40,1686361489.01,-101.074,214.844,-16.113,-117.676,565.916,355.38409546019614
41,1686361489.01,-11.719,-523.926,-27.832,28.809,565.92,350.33479973561737
42,1686361489.01,73.73,-706.543,76.66,132.812,565.924,360.2905236688447
43,1686361489.02,-2.93,195.801,61.035,9.277,565.927,357.0482647808346
44,1686361489.02,-110.84,124.023,-21.484,-112.793,565.931,346.6119234426835
45,1686361489.02,-50.293,-187.012,32.227,-37.598,565.935,363.4774406509994
46,1686361489.03,67.383,117.188,45.41,97.168,565.939,352.02015028983215
47,1686361489.03,33.691,336.914,-3.418,42.969,565.943,357.89543850041366
48,1686361489.04,-102.051,15.625,-20.508,-106.445,565.961,354.59829886502405
49,1686361489.04,-100.586,-165.039,-4.883,-88.379,565.964,348.1944372898354
50,1686361489.04,38.086,176.27,27.344,54.688,565.968,356.8924981106817
51,1686361489.05,52.246,350.586,1.465,58.594,565.972,368.64255863452405
52,1686361489.05,-83.496,-146.484,-36.621,-83.008,565.976,362.06560245138155
53,1686361489.06,-122.559,-631.836,-13.184,-102.539,565.98,353.1691543255494
54,1686361489.06,3.906,-359.863,31.738,39.062,565.984,351.8022138689543
55,1686361489.06,68.848,-113.77,17.578,104.98,565.988,350.7309497242298
56,1686361489.07,-39.062,-424.805,-22.949,-25.879,565.992,337.4512508279245
57,1686361489.07,-137.695,-1000.0,-18.555,-108.398,565.996,365.65280060651884
58,1686361489.07,-47.363,-545.898,77.637,0.977,566.0,341.57166358338264
59,1686361489.08,72.266,310.059,44.922,107.91,566.004,348.1613290998935
60,1686361489.08,5.371,106.445,0.977,20.996,565.975,351.6704524317434
61,1686361489.08,-108.398,-52.734,20.02,-114.258,565.979,359.40631362871756
62,1686361489.09,-68.848,158.203,14.16,-61.523,565.983,341.151264277309
63,1686361489.09,54.199,272.461,4.883,82.52,565.987,351.1368018283049
64,1686361489.1,33.203,83.496,-8.789,51.758,565.991,347.25828511486066
65,1686361489.1,-107.91,-251.953,1.953,-101.562,565.995,358.52735041886007
66,1686361489.1,-114.258,-270.02,23.438,-89.844,565.999,358.03014744251595
67,1686361489.11,30.762,-36.621,12.207,78.613,566.003,349.9899931205583
68,1686361489.11,54.199,-586.914,-5.371,112.305,566.007,346.07380204638486
69,1686361489.11,-64.453,-694.336,52.246,-47.363,566.011,354.56514193941956
70,1686361489.12,-101.562,101.074,44.922,-108.887,566.014,361.2485033996509
71,1686361489.12,5.371,30.273,-11.719,21.973,566.018,359.8232480961166
72,1686361489.12,81.055,-194.824,23.926,102.051,566.021,342.16579933006136
73,1686361489.13,-6.836,63.477,38.086,-18.555,566.025,355.83731441057245
74,1686361489.13,-96.68,204.102,10.742,-119.629,566.028,351.3977382760363
75,1686361489.14,-34.18,-63.965,-18.066,-0.488,566.032,350.5324259570593
76,1686361489.14,62.012,-452.148,-2.93,133.789,566.036,352.89823799127873
77,1686361489.14,9.277,-312.988,39.062,57.617,566.04,361.6925991022925
78,1686361489.15,-104.98,-260.742,22.461,-83.496,566.044,337.7378627475377
79,1686361489.15,-90.332,-517.09,-9.766,-48.828,566.048,356.2966333755057
80,1686361489.16,11.719,-955.078,8.301,94.238,566.052,340.38524699014994
