,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714666.91,-5.371,581.543,26.855,-89.844,746.819,366
1,1686714666.914,-20.996,689.453,36.621,-66.406,746.823,366
2,1686714666.918,29.297,376.465,-44.434,62.5,746.827,366
3,1686714666.922,41.504,389.648,125.488,36.621,746.831,366
4,1686714666.926,-17.578,830.566,68.848,-101.562,746.835,366
5,1686714666.93,-48.34,498.047,-54.688,-95.215,746.838,366
6,1686714666.934,-0.488,-206.055,-31.738,51.758,746.842,366
7,1686714666.937,50.781,40.527,211.914,90.332,746.846,366
8,1686714666.941,15.625,847.656,162.598,-39.551,746.85,366
9,1686714666.945,-47.363,684.082,-54.199,-100.586,746.854,365
10,1686714666.949,-8.301,381.348,130.859,3.906,746.858,365
11,1686714666.953,60.059,665.527,221.191,91.309,746.862,365
12,1686714666.955,38.086,887.695,39.551,5.371,746.88,365
13,1686714666.959,-37.598,604.492,-56.641,-107.91,746.883,364
14,1686714666.963,-37.598,481.934,53.223,-47.852,746.887,364
15,1686714666.967,36.133,754.883,43.457,80.566,746.891,364
16,1686714666.971,51.758,854.004,-9.766,48.828,746.895,364
17,1686714666.975,-13.184,322.266,-50.781,-82.031,746.899,364
18,1686714666.979,-35.156,-39.551,118.164,-76.66,746.903,364
19,1686714666.982,35.645,562.5,243.164,55.664,746.907,364
20,1686714666.986,65.918,848.145,30.273,72.266,746.911,362
21,1686714666.99,-2.441,103.516,-97.656,-55.664,746.915,362
22,1686714666.994,-55.664,-367.676,170.898,-95.215,746.919,362
23,1686714666.998,-3.418,376.953,249.512,28.32,746.923,362
24,1686714667.015,56.152,469.727,-23.438,99.609,746.911,361
25,1686714667.019,12.207,-143.555,-81.055,-11.719,746.914,361
26,1686714667.023,-50.293,-86.426,212.891,-101.562,746.918,361
27,1686714667.027,-11.23,590.82,255.371,-3.906,746.922,361
28,1686714667.031,49.316,656.25,31.738,101.562,746.926,361
29,1686714667.035,30.762,18.066,-7.324,22.949,746.93,361
30,1686714667.039,-33.203,-52.734,64.453,-95.703,746.934,360
31,1686714667.042,-29.297,528.809,80.078,-34.668,746.938,360
32,1686714667.046,32.715,527.344,-0.977,94.238,746.942,360
33,1686714667.05,24.902,92.285,77.637,49.805,746.946,360
34,1686714667.054,-35.156,291.016,87.891,-80.566,746.95,360
35,1686714667.058,-50.293,437.5,3.418,-65.918,746.953,361
36,1686714667.06,3.906,111.816,-17.09,69.336,746.955,361
37,1686714667.064,42.48,-579.102,-0.977,91.309,746.959,361
38,1686714667.068,2.93,-145.996,218.75,-53.223,746.963,360
39,1686714667.072,-35.645,470.703,123.047,-99.121,746.967,360
40,1686714667.076,-5.371,264.648,-17.578,28.809,746.971,360
41,1686714667.08,36.621,52.734,16.602,97.656,746.975,360
42,1686714667.084,8.789,67.383,37.598,-20.02,746.979,360
43,1686714667.087,-39.062,389.16,13.184,-117.188,746.983,360
44,1686714667.091,-14.16,39.062,-48.34,-11.23,746.987,360
45,1686714667.095,49.316,-431.152,172.852,97.168,746.99,359
46,1686714667.099,36.133,253.906,249.023,17.578,746.994,359
47,1686714667.103,-27.832,377.441,-18.555,-92.773,746.998,359
48,1686714667.106,-30.762,-324.707,-31.25,-48.828,747.002,359
49,1686714667.11,31.738,-172.852,208.984,76.66,747.006,359
50,1686714667.114,49.316,266.113,163.086,60.547,747.01,359
51,1686714667.118,-8.301,176.758,14.16,-75.684,747.014,359
52,1686714667.122,-33.203,-295.898,-36.621,-72.754,747.018,360
53,1686714667.126,27.832,-330.078,44.434,64.453,747.021,360
54,1686714667.13,73.242,160.156,88.379,98.145,747.025,360
55,1686714667.133,14.648,245.117,-12.207,-31.25,747.029,360
56,1686714667.137,-56.641,-552.246,-31.738,-91.309,747.033,360
57,1686714667.141,-19.531,-247.559,260.254,19.531,747.037,360
58,1686714667.145,49.805,541.992,209.961,98.145,747.041,360
59,1686714667.149,9.277,264.16,-31.738,3.418,747.045,360
60,1686714667.152,-52.246,-5.371,26.855,-95.703,747.048,360
61,1686714667.156,-18.555,218.262,80.078,-21.484,747.052,360
62,1686714667.16,52.734,456.055,30.273,102.539,747.056,360
63,1686714667.164,44.922,244.629,-41.016,45.41,747.06,360
64,1686714667.168,-29.297,-68.359,-13.672,-83.008,747.064,359
65,1686714667.172,-38.086,-193.359,14.16,-41.992,747.068,359
66,1686714667.176,28.809,-115.234,45.41,95.703,747.072,359
67,1686714667.179,55.664,-264.648,-5.859,85.938,747.076,358
68,1686714667.183,-10.742,-883.789,-12.695,-46.875,747.08,358
