,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
45,1686879761.897,-26.855,36.621,-71.777,0.0,989.806,404
46,1686879761.901,-54.688,-382.812,31.25,-82.031,989.809,404
47,1686879761.905,-67.871,312.012,38.574,-102.051,989.813,404
48,1686879761.921,-39.551,496.094,-30.273,-15.625,989.817,404
49,1686879761.925,-14.16,178.223,-36.133,20.02,989.821,403
50,1686879761.929,-36.133,375.977,-19.531,-55.664,989.825,403
51,1686879761.933,-63.965,393.555,-37.109,-98.633,989.829,403
52,1686879761.937,-53.711,87.891,-37.598,-37.598,989.833,403
53,1686879761.941,-25.391,-534.18,-44.434,31.25,989.837,403
54,1686879761.945,-36.133,-558.594,41.504,-19.043,989.841,403
55,1686879761.948,-59.082,366.699,35.645,-98.633,989.845,403
56,1686879761.952,-43.457,409.18,-22.949,-61.523,989.849,405
57,1686879761.956,-14.648,230.469,24.902,11.719,989.852,405
58,1686879761.96,-15.137,576.172,19.043,-8.789,989.856,405
59,1686879761.964,-38.086,567.383,-20.508,-85.938,989.86,405
60,1686879761.965,-57.617,72.266,-23.926,-87.891,989.862,405
61,1686879761.969,-34.18,-41.504,17.09,-13.672,989.865,406
62,1686879761.973,-14.648,534.668,15.137,-2.93,989.869,406
63,1686879761.977,-62.012,659.18,-28.32,-80.566,989.873,406
64,1686879761.981,-79.102,240.723,-40.527,-97.168,989.877,406
65,1686879761.985,-33.203,18.066,-5.859,-20.02,989.881,406
66,1686879761.989,-7.324,149.414,15.137,8.789,989.885,406
67,1686879761.992,-28.32,555.664,-7.812,-60.547,989.889,405
68,1686879761.996,-54.688,104.98,-70.801,-104.492,989.893,405
69,1686879762.0,-39.062,-379.883,31.25,-48.34,989.897,405
70,1686879762.004,-2.93,509.766,48.34,7.812,989.901,405
71,1686879762.008,-18.066,725.098,-39.551,-43.945,989.904,405
72,1686879762.011,-55.664,243.164,-36.621,-108.398,989.91,405
73,1686879762.015,-35.156,318.359,-22.949,-61.035,989.914,405
74,1686879762.019,-2.441,457.031,-13.672,4.883,989.918,405
75,1686879762.023,-15.625,448.242,-26.367,-15.137,989.922,406
76,1686879762.027,-49.316,-321.777,-51.27,-84.473,989.926,406
77,1686879762.031,-58.105,-632.324,27.832,-86.426,989.93,406
78,1686879762.035,-19.531,257.324,49.316,-8.789,989.934,407
79,1686879762.038,-0.977,599.609,-18.555,1.953,989.938,407
80,1686879762.042,-41.016,-225.098,-40.527,-73.242,989.942,407
81,1686879762.046,-61.523,39.551,41.992,-111.816,989.946,407
82,1686879762.05,-39.062,795.41,8.789,-39.551,989.949,408
83,1686879762.054,-25.391,635.742,-37.598,13.672,989.953,408
84,1686879762.057,-39.062,535.645,3.906,-46.875,989.955,408
85,1686879762.061,-67.383,672.852,-13.672,-106.445,989.959,408
86,1686879762.065,-51.758,718.262,-21.973,-52.734,989.963,407
87,1686879762.069,-9.277,541.016,-21.973,19.531,989.966,407
88,1686879762.073,-16.602,471.191,-14.16,-22.461,989.97,407
89,1686879762.077,-37.598,300.781,-24.414,-100.098,989.974,407
90,1686879762.081,-57.617,263.672,-10.742,-81.543,989.978,407
91,1686879762.084,-46.875,152.344,-30.273,5.859,989.982,407
92,1686879762.088,-34.668,-539.062,-20.508,11.719,989.986,407
93,1686879762.092,-58.594,132.324,47.852,-80.078,989.99,407
94,1686879762.096,-63.477,672.852,-4.883,-99.121,989.994,407
95,1686879762.1,-33.691,372.559,-38.574,-20.996,989.998,407
96,1686879762.101,-11.23,646.484,-3.418,0.977,989.997,407
97,1686879762.105,-27.344,861.816,-9.277,-67.871,990.001,408
98,1686879762.109,-60.547,615.234,-31.738,-104.004,990.005,408
99,1686879762.113,-40.527,233.887,-13.184,-46.875,990.009,408
100,1686879762.117,-9.766,256.348,-3.906,15.625,990.013,408
101,1686879762.121,-21.484,366.699,-24.902,-32.227,990.017,409
102,1686879762.125,-47.852,317.383,-28.32,-105.469,990.021,409
103,1686879762.128,-49.316,-439.941,-54.199,-56.152,990.024,409
104,1686879762.132,-17.578,-876.465,14.16,26.855,990.028,409
105,1686879762.136,-14.648,364.746,52.734,-7.324,990.032,409
106,1686879762.14,-54.688,787.598,-23.438,-86.914,990.036,409
107,1686879762.144,-62.5,489.746,10.254,-74.707,990.04,409
108,1686879762.151,-25.879,805.664,27.832,0.977,990.048,409
109,1686879762.155,-10.742,990.723,-18.555,9.766,990.052,409
110,1686879762.159,-48.828,690.918,-34.18,-77.148,990.055,409
111,1686879762.163,-73.242,552.246,-4.395,-104.004,990.059,408
112,1686879762.167,-26.855,729.98,-3.418,-11.719,990.063,408
113,1686879762.171,5.859,710.938,-25.391,28.32,990.067,408
114,1686879762.175,-38.086,236.816,-47.852,-57.617,990.071,409
115,1686879762.178,-72.266,-196.289,48.34,-111.328,990.075,409
116,1686879762.182,-41.504,562.012,63.965,-46.875,990.079,409
117,1686879762.186,-13.184,941.406,-20.996,13.672,990.083,410
118,1686879762.19,-60.547,828.613,15.137,-69.824,990.101,410
119,1686879762.19,-33.203,410.156,-59.082,-48.828,990.087,410
120,1686879762.194,-70.312,374.512,-6.348,-121.094,990.091,410
121,1686879762.194,-22.949,846.68,-33.691,-0.488,990.105,410
122,1686879762.198,-35.645,434.57,-54.199,-32.227,990.109,410
123,1686879762.202,-74.219,439.453,-34.668,-108.398,990.112,411
124,1686879762.206,-74.219,389.648,-11.719,-91.309,990.116,411
125,1686879762.21,-37.598,395.508,-11.719,-8.789,990.12,411
126,1686879762.214,-17.578,-211.426,-41.016,7.324,990.124,410
127,1686879762.217,-39.062,-541.992,48.828,-64.453,990.128,410
128,1686879762.221,-55.176,542.969,56.641,-94.238,990.132,410
129,1686879762.225,-35.156,792.969,-14.648,-20.02,990.136,410
130,1686879762.229,-14.16,639.648,11.719,9.766,990.14,410
131,1686879762.233,-36.621,888.184,-6.348,-62.5,990.144,410
132,1686879762.238,-78.613,726.562,-42.969,-103.516,990.145,410
133,1686879762.242,-68.359,362.793,-25.879,-38.086,990.149,409
134,1686879762.246,-22.461,376.953,38.574,36.133,990.153,409
135,1686879762.25,-19.531,811.035,15.625,-10.254,990.157,409
136,1686879762.254,-53.711,885.254,-35.645,-86.426,990.161,410
137,1686879762.258,-51.27,326.66,-17.578,-55.664,990.165,410
138,1686879762.262,-23.438,165.039,36.133,13.184,990.169,410
139,1686879762.265,-26.367,774.414,18.555,-15.137,990.173,410
140,1686879762.269,-51.758,902.832,-50.781,-90.82,990.177,410
141,1686879762.273,-56.641,359.863,-62.012,-83.496,990.181,411
142,1686879762.277,-25.879,377.441,22.461,6.836,990.184,411
143,1686879762.281,-6.836,949.707,8.789,20.996,990.188,411
144,1686879762.296,-40.527,858.398,-45.898,-64.453,990.192,411
145,1686879762.3,-68.359,425.781,-26.855,-99.121,990.196,411
146,1686879762.304,-35.156,589.844,-9.766,-15.137,990.2,411
147,1686879762.308,-7.812,649.902,-17.578,37.598,990.204,411
148,1686879762.312,-40.527,457.031,-29.785,-37.598,990.208,411
149,1686879762.316,-81.543,-342.773,-71.777,-91.309,990.212,411
150,1686879762.32,-70.801,-844.238,13.672,-38.086,990.216,411
151,1686879762.323,-22.461,479.004,74.707,22.949,990.22,411
152,1686879762.327,-29.297,916.504,-17.09,-21.484,990.224,410
153,1686879762.331,-69.824,468.75,-7.324,-96.68,990.227,410
154,1686879762.335,-63.965,757.324,16.602,-71.289,990.231,410
155,1686879762.339,-51.27,979.98,-15.625,-17.09,990.235,410
156,1686879762.341,-63.477,783.203,-41.504,-34.668,990.239,410
157,1686879762.345,-88.867,626.953,-16.602,-101.562,990.243,410
158,1686879762.349,-97.168,741.699,-3.418,-102.051,990.247,410
159,1686879762.353,-52.734,902.832,0.488,-20.508,990.251,411
160,1686879762.357,-34.18,734.375,-13.184,-1.465,990.255,411
161,1686879762.361,-65.43,316.895,-21.484,-82.031,990.259,411
162,1686879762.365,-89.355,238.281,-17.578,-116.699,990.263,411
163,1686879762.368,-61.035,605.469,7.324,-44.922,990.266,411
164,1686879762.372,-28.809,444.824,-40.039,13.672,990.27,411
165,1686879762.376,-49.316,-435.547,-27.832,-42.48,990.274,411
166,1686879762.38,-66.895,294.922,41.992,-113.77,990.278,410
167,1686879762.384,-38.574,916.992,-2.93,-45.898,990.282,410
168,1686879762.386,2.93,619.141,-32.227,47.363,990.296,410
169,1686879762.39,-5.859,792.48,-12.695,11.23,990.3,410
170,1686879762.394,-36.133,929.199,-18.555,-65.918,990.304,409
171,1686879762.398,-33.203,723.145,-29.297,-48.34,990.308,409
172,1686879762.402,0.0,343.75,-7.324,32.715,990.312,409
173,1686879762.406,10.254,382.812,-4.395,28.32,990.316,409
174,1686879762.41,-27.832,462.402,-31.25,-45.41,990.32,409
175,1686879762.413,-45.41,433.105,-42.48,-52.734,990.323,409
176,1686879762.417,-17.578,-299.805,-52.246,35.645,990.327,409
177,1686879762.421,10.742,-534.18,34.668,64.453,990.331,409
178,1686879762.425,-7.812,649.414,26.367,-23.926,990.335,409
179,1686879762.429,-37.598,808.105,-54.199,-82.031,990.339,409
180,1686879762.432,-14.648,612.305,2.93,-16.113,990.329,409
181,1686879762.436,20.996,925.781,9.766,41.992,990.333,410
182,1686879762.44,-3.418,983.398,-34.668,-6.836,990.337,410
183,1686879762.444,-39.551,749.023,-31.25,-65.43,990.341,410
184,1686879762.448,-36.133,655.273,-2.93,-38.086,990.344,410
185,1686879762.452,-6.836,587.891,-20.996,35.645,990.348,410
186,1686879762.456,-1.953,631.348,-33.691,19.531,990.352,410
187,1686879762.459,-39.062,383.301,-40.039,-59.57,990.356,410
188,1686879762.463,-52.246,151.855,42.969,-59.082,990.36,409
189,1686879762.467,-14.648,784.18,52.246,28.32,990.364,409
190,1686879762.471,-8.789,-950.195,-38.574,35.156,990.368,409
191,1686879762.475,-50.781,326.172,-75.684,-59.57,990.372,408
192,1686879762.476,-66.895,44.434,25.879,-85.449,990.372,408
193,1686879762.48,-39.062,822.266,29.297,-11.23,990.376,408
194,1686879762.484,-17.578,951.66,-31.25,25.391,990.38,408
195,1686879762.488,-36.133,488.281,-29.297,-44.434,990.384,408
196,1686879762.492,-59.57,319.824,-25.391,-103.516,990.388,408
197,1686879762.496,-49.316,396.973,-18.066,-57.617,990.392,408
198,1686879762.5,-23.438,555.664,-29.785,11.23,990.395,408
199,1686879762.503,-34.668,-154.785,-55.176,-19.531,990.399,408
200,1686879762.507,-67.871,-454.59,56.641,-97.168,990.403,408
201,1686879762.511,-56.152,692.383,47.852,-71.289,990.407,408
202,1686879762.515,-19.531,947.754,-44.434,11.719,990.411,409
203,1686879762.519,-24.414,765.137,-14.648,-9.766,990.415,409
204,1686879762.523,-62.988,888.672,-14.16,-104.492,990.424,409
205,1686879762.527,-68.359,762.695,-38.086,-102.539,990.428,409
206,1686879762.531,-35.156,467.773,-23.926,-9.766,990.432,409
207,1686879762.535,-25.879,495.117,29.297,6.836,990.436,409
208,1686879762.539,-59.082,813.965,-7.324,-83.984,990.439,409
209,1686879762.543,-83.008,631.348,-50.293,-115.234,990.443,409
210,1686879762.547,-48.34,204.59,-30.273,-29.785,990.447,408
211,1686879762.55,-16.602,17.09,57.617,20.508,990.451,408
212,1686879762.554,-44.922,742.676,43.945,-42.969,990.455,408
213,1686879762.558,-80.078,966.797,-39.062,-110.84,990.459,407
214,1686879762.562,-54.199,546.875,-46.387,-61.035,990.463,407
215,1686879762.565,-42.48,-986.328,-16.602,-35.156,990.476,407
216,1686879762.566,-19.531,744.141,-3.906,12.695,990.467,407
217,1686879762.569,-82.031,770.508,-52.734,-122.07,990.48,408
218,1686879762.573,-81.543,407.227,-22.949,-103.027,990.483,408
219,1686879762.577,-34.668,528.809,-16.113,-17.578,990.487,408
220,1686879762.581,-24.902,507.812,-44.922,-16.602,990.491,408
221,1686879762.585,-54.688,389.648,-34.18,-88.379,990.495,409
222,1686879762.589,-66.406,-329.59,-47.363,-90.332,990.499,409
223,1686879762.592,-52.246,-852.051,-3.906,-17.09,990.503,409
224,1686879762.596,-44.922,342.773,35.645,-7.812,990.507,409
225,1686879762.6,-73.73,869.629,-22.949,-101.074,990.511,409
226,1686879762.604,-87.402,519.043,-10.254,-142.578,990.515,409
227,1686879762.608,-56.152,723.145,19.043,-68.359,990.519,409
228,1686879762.612,-25.391,980.957,-19.043,-13.184,990.52,409
229,1686879762.616,-51.758,773.438,-55.176,-64.941,990.524,408
230,1686879762.62,-87.891,582.031,-16.113,-121.094,990.528,408
231,1686879762.624,-59.57,763.672,4.883,-72.754,990.532,408
232,1686879762.628,-22.949,966.309,-24.414,5.371,990.536,407
233,1686879762.632,-34.668,526.367,-41.992,-21.973,990.54,407
234,1686879762.636,-71.289,-104.98,16.113,-103.516,990.544,407
235,1686879762.639,-76.172,324.219,34.18,-98.145,990.548,407
236,1686879762.643,-41.504,885.254,-10.254,-8.301,990.551,407
237,1686879762.647,-35.156,497.559,-55.176,-4.883,990.555,407
238,1686879762.651,-71.289,189.941,2.441,-102.051,990.559,407
239,1686879762.655,-83.984,692.871,19.043,-124.512,990.563,408
240,1686879762.671,-56.152,842.773,-26.855,-37.598,990.567,409
241,1686879762.675,-31.25,556.641,-30.273,-0.488,990.571,409
242,1686879762.679,-67.383,708.496,-14.16,-82.52,990.575,409
243,1686879762.683,-96.68,704.102,-36.133,-129.883,990.579,410
244,1686879762.687,-66.895,389.648,-29.785,-55.664,990.583,410
245,1686879762.691,-33.691,-270.996,-51.27,17.09,990.587,410
246,1686879762.695,-48.828,-410.645,23.438,-46.875,990.591,410
247,1686879762.698,-77.637,565.43,25.879,-129.395,990.594,409
248,1686879762.702,-71.289,643.066,-50.781,-93.262,990.598,409
249,1686879762.706,-45.898,213.867,-7.812,-15.137,990.602,409
250,1686879762.71,-44.922,558.594,22.461,-29.785,990.606,409
251,1686879762.714,-75.195,887.695,-18.066,-109.863,990.61,409
252,1686879762.718,-78.613,523.926,-68.359,-107.91,990.615,409
253,1686879762.722,-42.48,160.156,9.277,-23.438,990.619,409
254,1686879762.726,-31.25,660.156,24.414,-10.742,990.623,409
255,1686879762.73,-63.965,884.766,-41.016,-97.656,990.627,409
256,1686879762.734,-78.125,510.742,-24.902,-125.0,990.631,409
257,1686879762.738,-48.828,246.094,2.93,-41.992,990.635,409
258,1686879762.742,-30.762,439.453,7.324,1.465,990.639,409
259,1686879762.745,-55.176,812.012,-14.648,-71.289,990.643,409
260,1686879762.749,-90.82,301.27,-62.5,-127.93,990.647,409
261,1686879762.753,-69.824,-178.223,41.504,-62.988,990.651,409
262,1686879762.757,-26.855,651.367,52.246,6.348,990.654,409
263,1686879762.76,-86.426,100.098,-76.172,-132.324,990.657,409
264,1686879762.761,-41.016,807.129,-47.852,-47.852,990.658,409
265,1686879762.764,-83.496,270.996,-8.789,-104.004,990.661,409
266,1686879762.768,-39.062,815.43,-2.441,-18.066,990.665,409
267,1686879762.772,-30.762,682.129,-57.617,-27.344,990.669,409
268,1686879762.776,-63.477,-129.395,-49.805,-103.027,990.673,409
269,1686879762.78,-76.172,-186.523,-4.395,-104.98,990.677,408
270,1686879762.784,-43.457,354.492,13.672,-20.996,990.681,408
271,1686879762.787,-21.973,684.082,-16.602,-0.488,990.684,408
272,1686879762.791,-56.152,-253.418,-65.918,-68.359,990.688,407
273,1686879762.795,-85.449,-789.551,41.016,-104.004,990.692,407
274,1686879762.799,-50.293,448.73,58.594,-36.621,990.696,407
275,1686879762.803,-19.043,777.832,-34.668,13.184,990.7,407
276,1686879762.807,-50.293,531.738,-7.324,-60.547,990.705,408
277,1686879762.811,-82.031,677.734,8.301,-128.906,990.709,408
278,1686879762.815,-58.105,568.848,-31.738,-66.406,990.712,408
279,1686879762.819,-21.973,336.914,-12.207,10.742,990.716,410
280,1686879762.823,-32.715,296.875,20.02,-32.227,990.72,410
281,1686879762.827,-58.594,270.996,-34.668,-111.816,990.724,410
282,1686879762.831,-65.43,302.246,-40.527,-100.586,990.728,410
283,1686879762.834,-44.434,171.875,-21.973,-15.625,990.732,411
284,1686879762.838,-41.504,-91.309,45.41,-16.602,990.736,411
285,1686879762.842,-67.383,544.922,22.461,-108.887,990.74,411
286,1686879762.846,-76.172,727.051,-40.527,-123.535,990.744,411
287,1686879762.85,-52.734,350.586,-29.297,-36.133,990.748,411
288,1686879762.851,-29.785,568.848,-1.465,-6.348,990.747,411
289,1686879762.855,-48.34,790.527,-14.16,-77.148,990.751,411
290,1686879762.859,-73.73,598.633,-38.574,-120.605,990.755,411
291,1686879762.863,-56.152,243.652,-28.809,-50.781,990.759,412
292,1686879762.867,-21.484,193.359,-16.602,17.09,990.763,412
293,1686879762.871,-32.227,287.598,-14.648,-45.898,990.767,412
294,1686879762.875,-72.266,230.957,-21.973,-115.234,990.771,413
295,1686879762.878,-71.777,-479.98,-46.387,-61.523,990.774,413
296,1686879762.882,-37.598,-931.152,-1.465,15.625,990.778,413
297,1686879762.886,-26.855,201.172,44.922,-19.043,990.782,413
298,1686879762.89,-72.754,658.203,-16.602,-112.305,990.786,414
299,1686879762.894,-87.891,386.23,-0.488,-104.98,990.79,414
300,1686879762.897,-51.758,722.656,13.672,-9.766,990.794,414
301,1686879762.901,-36.621,893.555,-23.926,6.836,990.798,416
302,1686879762.905,-68.848,543.945,-37.109,-82.52,990.802,416
303,1686879762.909,-90.332,418.457,8.301,-111.328,990.806,416
304,1686879762.913,-60.547,635.254,10.254,-30.762,990.81,417
305,1686879762.917,-38.086,535.645,-20.996,3.418,990.814,417
306,1686879762.921,-64.941,71.289,-25.391,-64.453,990.818,417
307,1686879762.924,-85.938,-529.785,26.367,-109.863,990.822,417
308,1686879762.928,-51.27,101.074,73.73,-44.922,990.826,417
309,1686879762.932,-21.973,770.02,13.672,15.137,990.83,417
310,1686879762.936,-43.457,318.848,-45.898,-43.945,990.833,417
311,1686879762.94,-72.754,230.469,16.113,-118.164,990.837,417
312,1686879762.941,-58.594,675.781,36.621,-75.195,990.851,417
313,1686879762.945,-30.273,716.797,-6.348,6.836,990.855,416
314,1686879762.949,-37.109,463.379,-20.02,-17.578,990.859,416
315,1686879762.953,-69.824,424.805,-21.973,-111.328,990.863,416
316,1686879762.957,-77.637,229.98,-11.23,-110.352,990.867,416
317,1686879762.961,-48.828,243.652,3.906,-20.02,990.87,416
318,1686879762.965,-36.621,-328.125,-44.434,-2.441,990.874,416
319,1686879762.968,-57.617,-647.461,41.992,-83.496,990.878,416
320,1686879762.972,-76.172,409.18,64.453,-117.188,990.882,417
321,1686879762.976,-56.641,611.328,-17.578,-40.527,990.886,417
322,1686879762.98,-32.227,300.293,0.0,8.301,990.89,417
323,1686879762.984,-53.223,560.059,18.555,-65.43,990.894,417
324,1686879762.987,-75.195,770.996,-5.859,-134.277,990.896,417
325,1686879762.991,-59.57,456.055,-32.227,-81.055,990.9,417
326,1686879762.995,-29.297,120.605,23.438,-15.625,990.903,417
327,1686879762.999,-30.273,536.621,26.367,-60.059,990.907,418
328,1686879763.003,-63.477,700.684,-20.508,-125.0,990.911,418
329,1686879763.007,-82.031,178.223,-9.766,-105.957,990.915,418
330,1686879763.011,-47.363,-33.203,52.734,-15.137,990.919,417
331,1686879763.014,-40.527,510.742,42.48,-25.879,990.923,417
332,1686879763.018,-69.824,677.246,-8.789,-109.863,990.927,417
333,1686879763.022,-74.707,194.336,-44.434,-106.934,990.931,417
334,1686879763.026,-43.945,136.23,19.043,-23.926,990.935,417
335,1686879763.03,-25.391,600.586,42.969,-2.441,990.939,417
336,1686879763.047,-54.199,543.457,-30.762,-83.008,990.946,417
337,1686879763.051,-85.938,-134.766,-63.477,-125.977,990.95,417
338,1686879763.055,-59.57,126.465,19.043,-56.152,990.954,418
339,1686879763.059,-25.391,588.867,2.93,-6.348,990.958,418
340,1686879763.063,-49.316,264.648,-56.641,-65.918,990.961,418
341,1686879763.067,-83.496,-573.242,-49.805,-122.07,990.965,418
342,1686879763.071,-68.848,-555.176,69.824,-75.684,990.969,418
343,1686879763.074,-36.133,579.59,61.035,-8.789,990.973,418
344,1686879763.078,-46.875,652.832,-41.992,-40.039,990.977,418
345,1686879763.082,-75.195,198.242,2.93,-108.398,990.981,417
346,1686879763.086,-71.289,406.738,27.344,-90.332,990.985,417
347,1686879763.09,-29.785,710.938,-4.883,-3.906,990.989,417
348,1686879763.091,-13.184,510.742,-35.645,-9.277,990.989,417
349,1686879763.095,-49.316,308.594,1.465,-99.609,990.993,414
350,1686879763.099,-68.848,437.012,2.441,-105.469,990.997,414
351,1686879763.103,-41.016,328.125,-20.996,-32.227,991.001,414
352,1686879763.107,-21.484,158.203,-2.93,-6.836,991.005,414
353,1686879763.111,-51.27,-90.332,4.883,-85.938,991.008,411
354,1686879763.115,-80.566,-7.324,18.066,-137.207,991.012,411
355,1686879763.118,-54.199,500.977,6.348,-65.918,991.016,411
356,1686879763.122,-21.484,222.656,-57.617,1.953,991.02,408
357,1686879763.126,-46.387,-695.312,-29.785,-47.363,991.024,408
358,1686879763.13,-73.242,53.711,41.992,-123.047,991.028,408
359,1686879763.134,-58.105,616.211,-0.977,-80.078,991.032,404
360,1686879763.136,-26.855,215.332,-25.391,1.465,991.032,404
361,1686879763.14,-32.227,399.902,-4.395,-24.902,991.036,404
362,1686879763.144,-69.336,606.934,-12.207,-107.91,991.04,404
363,1686879763.148,-72.266,392.578,-35.645,-91.797,991.044,404
364,1686879763.152,-48.828,-184.082,-46.875,-7.324,991.048,401
365,1686879763.156,-41.504,-169.434,-11.719,-5.859,991.052,401
366,1686879763.16,-59.082,112.793,-2.441,-80.566,991.055,401
367,1686879763.163,-70.312,86.914,-22.949,-104.98,991.059,397
368,1686879763.167,-46.387,-569.336,-35.156,-21.484,991.063,397
369,1686879763.171,-27.832,-569.336,72.266,18.066,991.067,397
370,1686879763.175,-56.641,431.641,42.969,-68.359,991.071,393
371,1686879763.179,-82.52,453.613,-43.945,-125.488,991.075,393
372,1686879763.197,-60.059,282.715,15.625,-58.594,991.094,391
373,1686879763.201,-31.25,626.465,12.207,4.395,991.098,391
374,1686879763.205,-57.129,678.223,-44.434,-51.27,991.102,391
375,1686879763.209,-90.82,312.988,-52.246,-124.512,991.106,391
376,1686879763.213,-77.637,248.535,-2.93,-86.426,991.11,391
377,1686879763.217,-44.922,239.746,-9.277,2.93,991.114,392
378,1686879763.221,-47.852,243.164,-31.738,-14.16,991.118,392
379,1686879763.224,-79.102,-22.461,-49.316,-103.516,991.122,392
380,1686879763.226,-87.402,-4.883,-0.977,-110.352,991.122,392
381,1686879763.228,-84.961,-589.355,17.578,-109.863,991.125,392
382,1686879763.23,-65.43,496.582,18.066,-37.109,991.126,392
383,1686879763.232,-43.945,125.0,71.289,-31.738,991.129,392
384,1686879763.234,-32.227,547.852,-32.715,14.648,991.13,394
385,1686879763.236,-21.484,705.078,-3.418,-4.395,991.133,394
386,1686879763.238,-51.758,104.004,-51.27,-52.246,991.134,394
387,1686879763.24,-53.711,116.699,-69.336,-72.266,991.137,394
388,1686879763.242,-84.473,-110.352,-24.902,-113.281,991.138,394
389,1686879763.246,-55.176,2.93,-20.02,-61.035,991.142,396
390,1686879763.25,-21.973,-16.113,-28.32,11.719,991.145,396
391,1686879763.253,-37.598,-109.863,24.414,-25.879,991.149,396
392,1686879763.257,-59.082,255.859,21.484,-104.98,991.153,398
393,1686879763.261,-51.27,520.996,-18.066,-79.102,991.157,398
394,1686879763.265,-17.09,389.16,-37.598,1.465,991.161,398
395,1686879763.269,-20.02,-624.023,-57.129,-9.766,991.165,398
396,1686879763.272,-59.082,-944.824,26.367,-95.215,991.169,398
397,1686879763.276,-67.383,144.043,39.062,-106.934,991.173,401
398,1686879763.28,-34.18,437.988,-38.574,-12.207,991.177,401
399,1686879763.284,-18.066,333.496,-16.602,20.996,991.181,401
400,1686879763.288,-59.082,473.633,-18.066,-67.383,991.185,405
401,1686879763.292,-91.309,273.926,-37.598,-110.352,991.189,405
402,1686879763.296,-57.129,-131.348,-22.949,-30.273,991.193,405
403,1686879763.299,-26.367,-399.902,53.223,14.16,991.197,405
404,1686879763.303,-42.969,257.324,43.945,-56.152,991.201,409
405,1686879763.307,-74.219,495.117,-29.297,-113.281,991.205,409
406,1686879763.311,-58.594,127.93,-32.227,-58.105,991.208,409
407,1686879763.315,-21.973,328.613,-10.254,13.672,991.212,411
408,1686879763.316,-27.832,612.305,-16.602,-27.832,991.215,411
409,1686879763.32,-62.5,345.703,-51.27,-114.746,991.219,411
410,1686879763.324,-64.453,-264.648,-64.941,-90.332,991.223,411
411,1686879763.328,-29.297,-73.242,-18.066,4.883,991.227,413
412,1686879763.332,-20.508,131.348,-22.949,5.371,991.23,413
