,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274385.51,25.391,118.164,124.512,-22.461,1091.409,362.0933695492484
1,1686274385.52,-37.109,184.57,170.898,-96.68,1091.413,357.7509230980362
2,1686274385.52,-57.129,132.324,120.117,-60.059,1091.417,359.30652188827554
3,1686274385.52,-1.953,-49.316,85.938,20.508,1091.42,355.8627480411019
4,1686274385.53,28.32,-166.016,114.258,-4.883,1091.424,354.0768727166759
5,1686274385.53,-35.645,-229.004,104.98,-97.168,1091.428,353.9915971300651
6,1686274385.54,-73.73,-171.875,62.5,-79.59,1091.432,352.96680520021226
7,1686274385.54,-12.695,-167.969,52.734,16.113,1091.436,351.47866257772495
8,1686274385.54,21.973,-550.293,-33.691,17.578,1091.44,353.79489148241913
9,1686274385.55,-32.715,-229.004,103.027,-77.148,1091.444,355.71782245192037
10,1686274385.55,-79.59,493.164,287.109,-95.703,1091.448,356.4400737616731
11,1686274385.56,-38.086,65.43,49.805,2.441,1091.452,359.2011488521407
12,1686274385.56,18.066,-393.555,-33.203,38.086,1091.454,362.5563220633552
13,1686274385.56,-13.184,185.059,216.797,-60.547,1091.458,352.75042360835863
14,1686274385.56,-81.055,406.25,174.805,-113.77,1091.461,366.31434398548146
15,1686274385.57,-69.336,83.984,101.074,-38.086,1091.465,355.56236221641905
16,1686274385.57,-1.953,117.188,141.602,33.691,1091.469,361.1937514775493
17,1686274385.58,4.395,127.441,135.254,-14.16,1091.473,355.4912379609255
18,1686274385.58,-55.664,-43.945,116.699,-92.285,1091.477,360.97194091187885
19,1686274385.58,-80.078,-511.23,-91.309,-50.781,1091.481,368.2415331530675
20,1686274385.59,-14.16,-794.922,-122.559,36.133,1091.485,357.46140831624916
21,1686274385.59,22.949,98.145,232.91,-7.324,1091.489,360.31137855363613
22,1686274385.6,-38.086,408.691,176.27,-95.703,1091.493,355.19531192264895
23,1686274385.6,-81.543,109.863,112.305,-79.102,1091.497,361.0277944982461
24,1686274385.6,-21.484,257.812,212.891,14.16,1091.499,349.35216239551454
25,1686274385.61,33.691,522.461,255.371,25.391,1091.503,372.41413068503374
26,1686274385.61,-6.348,299.316,131.836,-67.871,1091.507,350.66585556971495
27,1686274385.61,-64.453,44.922,101.562,-101.562,1091.511,352.53790069668787
28,1686274385.62,-41.016,209.961,194.824,-25.879,1091.515,364.9024761234463
29,1686274385.62,22.949,163.086,166.992,39.062,1091.519,355.7569444402829
30,1686274385.62,-0.488,-77.148,89.844,-21.484,1091.523,360.92884653587737
31,1686274385.63,-76.66,-808.105,-278.32,-75.684,1091.527,349.4388135575045
32,1686274385.63,-70.312,-737.305,-158.203,-21.973,1091.53,353.0608864977441
33,1686274385.64,12.695,365.723,309.082,27.344,1091.534,362.9482643646378
34,1686274385.64,28.32,303.711,136.23,-5.371,1091.538,362.4371638269812
35,1686274385.64,-38.574,-18.066,46.387,-77.637,1091.542,361.6437292608166
36,1686274385.65,-68.359,323.73,208.008,-68.359,1091.543,363.4027670706828
37,1686274385.65,-13.184,583.984,277.344,17.09,1091.547,359.54190284445997
38,1686274385.66,13.672,162.598,67.871,20.508,1091.551,363.5756824299872
39,1686274385.66,-38.574,-63.477,52.246,-61.523,1091.555,362.02732993376895
40,1686274385.66,-74.707,248.047,180.176,-71.777,1091.559,363.3635079993755
41,1686274385.67,-17.578,166.504,145.02,21.973,1091.563,367.3209891268908
42,1686274385.67,37.598,-357.422,-40.527,59.57,1091.567,365.4106748260743
43,1686274385.67,-7.812,-665.039,-121.094,-13.672,1091.571,358.9366345584156
44,1686274385.68,-65.918,159.18,229.004,-73.73,1091.575,363.44922469394123
45,1686274385.68,-36.621,422.852,209.961,-8.301,1091.579,353.0067813447546
46,1686274385.69,26.367,77.637,146.973,53.711,1091.582,356.6991303902969
47,1686274385.69,12.207,104.004,174.316,-12.695,1091.586,356.30330265819373
48,1686274385.69,-45.41,282.227,183.594,-81.055,1091.603,369.66195022546583
49,1686274385.7,-47.852,270.996,145.02,-26.855,1091.607,345.8261385314087
50,1686274385.7,18.555,63.477,131.348,43.457,1091.61,361.5683116821059
51,1686274385.7,32.227,222.168,222.168,12.207,1091.614,359.642695407651
52,1686274385.71,-41.992,386.719,187.5,-71.777,1091.618,361.5908906222656
53,1686274385.71,-71.777,110.84,117.188,-59.57,1091.622,364.448710085739
54,1686274385.72,-19.043,-634.766,-107.422,53.711,1091.626,362.04945181716135
55,1686274385.72,5.859,-565.43,-21.484,49.316,1091.63,347.3008585031272
56,1686274385.72,-27.344,352.539,266.602,-58.594,1091.634,363.7194051089337
57,1686274385.73,-67.383,148.438,84.473,-55.664,1091.638,373.8061826391879
58,1686274385.73,-36.133,-218.262,17.578,29.785,1091.642,370.762841886462
59,1686274385.74,34.18,305.664,239.258,53.711,1091.646,367.49587036698097
60,1686274385.74,7.812,463.379,205.078,-27.344,1091.647,366.9062173812112
61,1686274385.74,-70.801,-190.43,-57.129,-73.242,1091.651,365.52763260297405
62,1686274385.75,-53.223,-317.383,-41.504,2.93,1091.655,375.4319203974102
63,1686274385.75,20.996,369.141,234.863,45.41,1091.659,360.3470155714034
64,1686274385.75,21.973,475.586,184.082,-2.93,1091.662,352.53877859886626
65,1686274385.76,-53.223,-112.793,8.789,-65.43,1091.666,360.34221721984824
66,1686274385.76,-71.289,-352.051,28.32,-37.598,1091.67,356.99700008295076
67,1686274385.76,8.301,199.707,195.801,29.785,1091.674,360.9273504283599
68,1686274385.77,40.039,531.25,229.004,5.371,1091.678,354.9772283678076
69,1686274385.77,-32.227,-219.238,-54.688,-58.594,1091.682,372.4251552654972
70,1686274385.78,-79.102,-438.477,-65.918,-63.477,1091.686,359.09448756208604
71,1686274385.78,-14.648,381.348,235.84,20.508,1091.69,374.16423204312105
72,1686274385.8,33.203,396.484,140.625,42.969,1091.692,362.88348134574454
73,1686274385.8,-13.672,90.82,76.172,-53.711,1091.696,369.0814975795022
74,1686274385.8,-59.082,133.789,133.789,-90.82,1091.7,356.18708941882454
75,1686274385.81,-34.18,152.832,116.211,-12.695,1091.704,363.0634789651873
76,1686274385.81,18.555,16.113,84.961,30.762,1091.708,369.48536868889306
77,1686274385.82,-7.324,-446.289,-45.898,-9.277,1091.712,376.0653747141217
78,1686274385.82,-73.73,-555.664,-33.691,-58.594,1091.716,365.8580610302166
79,1686274385.82,-63.477,-62.5,132.324,-25.391,1091.72,359.29948650859825
80,1686274385.83,10.254,99.609,100.098,44.434,1091.724,362.18100163631783
81,1686274385.83,14.16,-528.809,-110.352,15.625,1091.727,362.53639929028753
82,1686274385.84,-55.176,-291.504,76.66,-68.359,1091.731,362.3815081777226
83,1686274385.84,-79.59,428.223,223.633,-69.824,1091.735,361.6545386971765
84,1686274385.84,-11.23,150.879,79.102,18.555,1091.737,366.16393116460245
85,1686274385.85,23.926,89.844,108.887,13.672,1091.741,367.00847908804127
86,1686274385.85,-40.527,363.77,187.988,-81.543,1091.745,371.94363869216784
87,1686274385.85,-77.148,375.488,161.133,-82.031,1091.749,350.51500218939975
88,1686274385.86,-27.832,98.145,96.191,11.23,1091.753,369.93536487288947
89,1686274385.86,18.555,-113.77,80.078,33.203,1091.757,371.2442599962268
90,1686274385.86,-21.973,-81.543,86.914,-46.875,1091.761,377.20710225394004
91,1686274385.87,-72.266,24.414,110.84,-95.215,1091.765,374.41120096919934
92,1686274385.87,-48.828,-404.785,-90.332,-9.277,1091.769,381.11332166445516
93,1686274385.88,10.254,-761.23,-135.742,66.406,1091.773,375.37713516085915
94,1686274385.88,1.465,81.055,192.871,-19.531,1091.776,368.6099304317681
95,1686274385.88,-68.359,334.473,131.348,-94.238,1091.78,372.0379292484945
96,1686274385.89,-59.082,93.75,111.328,-41.992,1091.784,386.04547573864886
97,1686274385.89,23.438,311.035,197.754,40.039,1091.788,370.8344523797408
98,1686274385.9,33.203,483.398,197.754,10.742,1091.792,378.3277222879634
99,1686274385.9,-43.945,252.441,107.422,-82.031,1091.796,368.8362257874918
100,1686274385.9,-77.148,-2.93,50.781,-56.152,1091.799,372.95443542508
101,1686274385.91,-15.137,-43.945,83.008,41.016,1091.803,355.409966980307
102,1686274385.91,27.832,-31.738,95.215,32.227,1091.807,375.8796716742818
103,1686274385.92,-21.973,-118.164,46.387,-73.242,1091.811,367.4409199352723
104,1686274385.92,-85.938,-774.902,-277.832,-71.289,1091.815,356.16089309911087
105,1686274385.92,-50.293,-841.309,-225.586,20.02,1091.819,358.5012549462526
106,1686274385.93,21.484,210.449,203.613,19.043,1091.823,369.34788014976516
107,1686274385.93,-9.277,310.059,129.395,-65.43,1091.827,369.87160083711444
108,1686274385.93,-68.848,13.184,45.898,-104.98,1091.828,373.96422152128685
109,1686274385.94,-51.758,336.914,191.406,-34.668,1091.832,377.30298813946376
110,1686274385.94,19.531,516.602,233.887,31.738,1091.836,371.81834484327095
111,1686274385.94,20.02,207.031,120.605,-17.09,1091.84,363.5309894936663
112,1686274385.95,-56.641,103.516,97.168,-88.379,1091.844,371.9665440444837
113,1686274385.95,-72.754,31.738,96.191,-36.133,1091.848,365.6269525242318
114,1686274385.96,0.0,49.805,151.855,48.828,1091.852,356.85358726957395
115,1686274385.96,20.996,-317.871,-49.316,19.531,1091.856,366.70379678059857
116,1686274385.96,-46.387,-613.77,-112.305,-75.684,1091.86,361.4087525079295
117,1686274385.97,-71.289,226.074,250.488,-85.449,1091.864,377.6842306936132
118,1686274385.97,-3.418,423.828,193.848,17.578,1091.867,363.8395543056474
119,1686274385.98,36.621,97.168,168.457,30.762,1091.871,379.0813256110396
120,1686274385.98,-11.23,144.531,187.012,-64.453,1091.873,365.996637083143
121,1686274385.98,-61.523,391.113,188.965,-96.68,1091.877,360.26379485327374
122,1686274385.98,-22.461,299.316,145.508,-4.883,1091.881,379.0316029012596
123,1686274385.99,39.062,57.129,110.84,43.945,1091.885,379.4627759543767
124,1686274385.99,9.277,141.602,154.785,-33.691,1091.889,362.40603621661785
125,1686274386.0,-58.594,32.227,61.523,-78.125,1091.893,374.83849756888924
126,1686274386.0,-54.688,-53.223,105.469,-32.715,1091.897,373.26004572346756
127,1686274386.0,7.324,-663.086,-157.227,39.551,1091.901,376.633582999317
128,1686274386.01,6.348,-702.637,-130.371,-10.742,1091.904,380.0070662362117
129,1686274386.01,-55.176,277.832,240.234,-124.023,1091.908,368.68499097062755
130,1686274386.02,-70.312,174.316,90.82,-75.195,1091.912,365.154270980763
131,1686274386.02,-1.953,69.824,124.512,27.344,1091.916,372.73910790975407
132,1686274386.02,20.02,419.922,235.84,8.301,1091.922,369.1096113664626
133,1686274386.03,-47.852,321.777,151.367,-83.984,1091.926,362.7013795822902
134,1686274386.03,-88.379,-262.695,-90.332,-78.125,1091.929,369.11453020301946
135,1686274386.04,-32.715,-264.648,-55.176,14.648,1091.933,379.4241661847537
136,1686274386.04,29.785,384.277,233.887,28.32,1091.937,361.5476255640999
137,1686274386.04,-1.465,271.973,163.574,-36.133,1091.941,364.66238300655016
138,1686274386.05,-76.172,-516.602,-138.184,-62.988,1091.945,376.6851002576844
139,1686274386.05,-69.336,-590.82,-110.352,-6.348,1091.949,379.7264914552812
140,1686274386.05,-0.977,334.961,274.414,28.32,1091.953,370.2860440862376
141,1686274386.06,-13.184,446.289,198.242,-29.297,1091.957,377.1429649875333
142,1686274386.06,-84.473,76.172,101.074,-90.82,1091.961,371.1053272834597
143,1686274386.07,-80.078,128.418,157.715,-43.945,1091.965,366.65915097071263
144,1686274386.07,-2.441,450.195,250.0,24.902,1091.977,369.82441992472656
145,1686274386.07,17.578,358.887,161.621,-6.348,1091.981,374.3629659812644
146,1686274386.08,-50.781,80.078,87.402,-71.777,1091.985,361.7650518702124
147,1686274386.08,-73.242,208.984,173.34,-51.27,1091.989,368.5547013658852
148,1686274386.08,-5.371,142.578,126.465,32.227,1091.993,365.9708943210566
149,1686274386.09,25.391,-0.488,117.188,22.949,1091.997,369.8454430374527
150,1686274386.09,-41.016,-623.535,-188.965,-52.734,1092.001,381.0204053590064
151,1686274386.1,-88.867,-830.566,-163.086,-71.777,1092.005,368.81663851172533
152,1686274386.1,-26.367,185.547,269.043,-15.625,1092.008,359.9533272798023
153,1686274386.1,35.645,259.766,132.324,20.996,1092.012,363.0014231217581
154,1686274386.11,-3.906,-10.254,87.891,-50.781,1092.016,371.80676273672776
155,1686274386.11,-66.895,250.0,183.594,-88.379,1092.02,363.3062041339608
156,1686274386.11,-36.621,295.898,171.387,-10.254,1092.023,378.7146632555781
157,1686274386.12,33.203,93.75,90.82,47.363,1092.027,373.73218525358806
158,1686274386.12,13.184,81.055,102.539,-18.555,1092.031,365.63371711481335
159,1686274386.12,-52.734,326.172,183.594,-94.727,1092.035,362.09931890393574
160,1686274386.13,-55.664,377.441,184.082,-48.34,1092.039,378.5153944986522
161,1686274386.13,4.395,-149.902,12.207,43.457,1092.043,368.1829177995995
162,1686274386.14,19.043,-458.496,-71.289,23.438,1092.047,369.3673238920494
163,1686274386.14,-44.434,-22.949,111.328,-68.848,1092.051,355.8097946797484
164,1686274386.14,-70.801,312.5,221.191,-61.035,1092.055,367.41761472595624
165,1686274386.15,-9.277,-284.18,-48.34,37.109,1092.059,364.8149748512198
166,1686274386.15,29.785,-586.914,-132.324,40.039,1092.062,364.11183714093994
167,1686274386.16,-8.301,246.582,209.961,-65.918,1092.066,369.21678563902
168,1686274386.19,-37.598,272.949,137.207,-62.012,1092.084,367.9881067955564
169,1686274386.19,-2.441,87.891,106.934,24.902,1092.088,365.8109552960045
170,1686274386.2,36.621,285.156,191.406,38.574,1092.092,374.061759228112
171,1686274386.2,2.93,398.438,171.875,-37.598,1092.096,367.2454224024593
172,1686274386.2,-60.547,170.41,83.984,-84.473,1092.099,375.34020999260247
173,1686274386.21,-43.945,-215.332,29.297,3.418,1092.103,383.12602790466315
174,1686274386.21,14.648,-232.422,61.523,80.078,1092.107,374.3033078653221
175,1686274386.22,-5.371,-16.113,137.695,8.789,1092.111,358.5645306565935
176,1686274386.22,-25.391,163.574,72.754,-29.297,1092.113,366.94429237594903
177,1686274386.22,-66.406,65.43,128.418,-58.594,1092.115,356.6935418024889
178,1686274386.22,-53.711,-30.762,32.227,-9.766,1092.117,369.3395841132193
179,1686274386.22,-82.031,-734.863,-262.207,19.043,1092.119,372.7255467265597
180,1686274386.22,4.395,328.613,178.711,75.684,1092.121,363.60428295691855
181,1686274386.23,-20.996,-727.539,-138.672,103.027,1092.123,363.27511089330716
182,1686274386.23,56.152,485.84,194.824,81.055,1092.125,373.41488537097075
183,1686274386.23,21.484,294.922,255.859,50.781,1092.127,363.07533100033595
184,1686274386.23,7.324,147.949,78.125,-5.859,1092.129,364.73851334011545
185,1686274386.24,-56.152,-261.719,0.488,-38.086,1092.133,363.549322859711
186,1686274386.24,-20.508,-67.871,130.371,48.34,1092.137,363.16408287499877
187,1686274386.24,40.527,271.973,184.57,86.914,1092.141,361.49652965269985
188,1686274386.25,17.09,7.812,43.457,6.348,1092.145,372.7648770235221
189,1686274386.25,-47.852,-3.906,97.168,-52.246,1092.149,366.09246713752117
190,1686274386.26,-42.48,309.082,182.129,13.184,1092.152,362.44336117561556
191,1686274386.26,29.297,389.16,185.059,84.961,1092.156,365.5516457481284
192,1686274386.26,22.949,-356.445,-115.234,47.852,1092.158,369.7302828449967
193,1686274386.27,-53.711,-825.684,-203.125,-37.109,1092.162,365.15002252030035
194,1686274386.27,-64.453,59.082,173.34,-33.691,1092.166,366.26800104290845
195,1686274386.27,2.441,323.242,146.484,51.758,1092.17,361.76286744077373
196,1686274386.28,41.504,45.41,71.777,43.457,1092.174,378.2788498355002
197,1686274386.28,-18.555,-79.102,58.594,-50.293,1092.178,372.5667549437861
198,1686274386.28,-75.684,-125.0,43.457,-53.223,1092.182,356.8591337259952
199,1686274386.29,-24.414,-15.625,94.238,35.156,1092.186,365.8304385487039
200,1686274386.29,34.668,-648.438,-201.66,75.684,1092.189,359.2329018097817
201,1686274386.3,-3.418,-690.918,-160.156,-9.766,1092.193,377.83556685853404
202,1686274386.3,-59.57,346.191,242.188,-75.195,1092.197,366.3473588344443
203,1686274386.3,-35.156,187.5,74.219,20.508,1092.201,364.88465390894106
204,1686274386.31,28.32,7.812,76.172,80.566,1092.207,375.961156900263
205,1686274386.31,23.926,429.199,217.773,5.371,1092.21,369.1917754094702
206,1686274386.32,-44.922,319.336,130.371,-61.035,1092.214,366.6110531304625
207,1686274386.32,-40.527,-256.348,-67.383,-0.977,1092.218,365.3497626733289
208,1686274386.32,31.25,-247.559,-26.855,72.266,1092.222,364.39494283048765
209,1686274386.33,38.574,72.266,123.535,23.438,1092.226,361.2537114863544
210,1686274386.33,-29.785,-15.625,85.449,-63.965,1092.23,359.315678707045
211,1686274386.34,-60.547,-502.93,-145.996,-51.758,1092.234,366.8543197927812
212,1686274386.34,-5.859,-575.195,-121.582,33.203,1092.238,353.8208319130812
213,1686274386.34,25.391,333.008,257.324,21.484,1092.242,363.770723319738
214,1686274386.35,-19.043,425.293,149.414,-72.266,1092.246,367.5491985907534
215,1686274386.35,-61.035,89.844,81.055,-76.172,1092.249,368.5051107826893
216,1686274386.35,-24.414,211.426,166.992,18.555,1092.248,372.27741062735123
217,1686274386.36,34.18,503.906,221.68,48.34,1092.252,361.5637659734821
218,1686274386.36,-1.465,326.66,110.84,-40.527,1092.256,367.8201732048413
219,1686274386.36,-69.336,61.035,73.242,-95.703,1092.26,373.6000059488833
220,1686274386.37,-45.41,143.066,133.301,-19.531,1092.264,365.3161339626904
221,1686274386.37,23.926,83.496,76.66,51.758,1092.268,361.1996140175836
222,1686274386.38,10.254,5.371,80.566,-15.137,1092.272,371.583622027018
223,1686274386.38,-69.336,-657.715,-278.32,-72.266,1092.276,365.24401331469005
224,1686274386.38,-77.637,-917.48,-315.43,-22.461,1092.279,369.6848145558078
225,1686274386.39,-0.488,41.504,173.34,27.832,1092.283,358.0899829057962
226,1686274386.39,18.066,229.004,102.539,-3.418,1092.287,371.1259200733868
227,1686274386.4,-41.016,34.668,15.137,-88.379,1092.291,357.45527442865404
228,1686274386.41,-71.289,304.688,155.273,-80.078,1092.308,369.13985252747005
229,1686274386.42,-6.836,442.383,186.523,25.879,1092.312,364.35136946709275
230,1686274386.42,44.434,152.832,67.871,39.551,1092.316,364.86301213919495
231,1686274386.42,-11.23,77.637,60.547,-58.105,1092.32,371.4957613928267
232,1686274386.43,-70.312,270.996,137.695,-82.52,1092.324,375.586845427492
233,1686274386.43,-32.227,112.793,111.328,5.371,1092.328,368.26429718637183
234,1686274386.44,34.18,-408.203,-104.004,51.758,1092.332,372.02307723351294
235,1686274386.44,1.465,-737.305,-229.492,-31.25,1092.336,371.20876483505185
236,1686274386.44,-66.406,-150.391,79.102,-103.027,1092.34,374.9233545073104
237,1686274386.45,-47.852,300.781,172.852,-33.691,1092.344,376.8366769438752
238,1686274386.45,19.043,-60.547,31.25,41.992,1092.347,362.3335544578994
239,1686274386.46,16.113,-79.102,61.035,-16.602,1092.351,366.72639321481637
240,1686274386.46,-54.199,346.68,164.062,-105.957,1092.354,374.07603574640126
241,1686274386.46,-75.195,252.441,108.887,-73.73,1092.357,362.9256662706361
242,1686274386.47,-4.883,99.609,95.215,18.555,1092.361,360.1121348091382
243,1686274386.47,31.25,257.324,141.113,8.301,1092.365,376.43418471474394
244,1686274386.47,-29.297,265.137,83.496,-81.055,1092.369,367.3930613770009
245,1686274386.48,-69.824,-111.328,-6.836,-66.406,1092.373,374.06082605110396
246,1686274386.48,-15.625,-290.527,-4.395,27.344,1092.377,368.6245770417903
247,1686274386.48,36.621,-141.602,75.195,26.367,1092.381,375.36474208332714
248,1686274386.49,12.695,146.973,189.453,-41.016,1092.398,380.9075779040217
249,1686274386.49,5.859,204.59,157.227,-61.035,1092.385,371.44670660090316
250,1686274386.49,-57.129,131.836,35.156,-87.891,1092.402,374.24023789926684
251,1686274386.49,-53.223,148.438,62.012,-86.914,1092.389,368.12360084887257
252,1686274386.5,-64.453,-22.949,16.113,-29.297,1092.405,366.71346612986184
253,1686274386.5,-45.41,-790.527,-351.074,9.277,1092.393,369.97923110327645
254,1686274386.5,9.277,379.883,207.031,32.227,1092.409,367.49042212813947
255,1686274386.5,14.648,-817.871,-203.125,50.781,1092.397,371.1205655806151
256,1686274386.5,24.902,443.848,186.523,-10.742,1092.413,370.42391313492396
257,1686274386.51,-43.457,-78.125,-10.742,-94.238,1092.417,363.33982372070056
258,1686274386.51,-73.242,-175.781,15.625,-73.73,1092.421,374.76213125391394
259,1686274386.52,-10.254,246.582,172.363,19.531,1092.425,386.5973717698379
260,1686274386.52,27.344,458.008,199.219,16.113,1092.429,375.1307759128796
261,1686274386.52,-35.645,-310.547,-144.531,-65.43,1092.433,388.0384737167087
262,1686274386.53,-84.961,-656.738,-188.477,-74.219,1092.437,369.0769631710319
263,1686274386.53,-27.832,270.02,192.871,1.953,1092.441,384.6048878539869
264,1686274386.55,27.832,154.297,60.547,29.785,1092.443,371.4036370989261
265,1686274386.55,-22.461,-166.992,34.668,-54.688,1092.447,380.1596991458832
266,1686274386.56,-82.031,77.148,121.094,-105.957,1092.451,376.0641598417255
267,1686274386.56,-44.922,388.184,160.645,-29.297,1092.455,389.8250787487093
268,1686274386.56,18.555,258.789,98.145,16.602,1092.459,383.187205195212
269,1686274386.57,-1.953,-338.867,-103.516,-41.504,1092.462,373.68504796704883
270,1686274386.57,-63.477,-349.609,-43.945,-92.773,1092.466,384.3768298979705
271,1686274386.57,-68.359,-139.16,49.316,-53.711,1092.47,378.51326326648217
272,1686274386.58,10.254,-31.738,41.016,30.762,1092.474,385.1608168234921
273,1686274386.58,25.391,-649.902,-250.977,20.508,1092.478,376.0197133839954
274,1686274386.59,-43.945,-561.523,-159.18,-70.312,1092.482,382.3090996005812
275,1686274386.59,-65.43,406.738,228.027,-75.195,1092.486,384.83898546681985
276,1686274386.59,-11.719,238.77,82.031,17.09,1092.489,396.8974869844552
277,1686274386.6,25.391,120.605,32.227,17.578,1092.492,389.11334416440013
278,1686274386.6,-14.16,369.629,139.16,-80.566,1092.496,383.0320560520002
279,1686274386.6,-63.965,228.516,104.004,-96.191,1092.5,379.0386541649494
280,1686274386.61,-34.18,-291.016,-82.031,4.395,1092.504,379.8016070352085
281,1686274386.61,23.926,-474.609,-137.695,37.598,1092.508,386.47066463997896
282,1686274386.62,-9.277,-11.23,78.613,-49.316,1092.512,383.5999663210923
283,1686274386.62,-68.359,331.055,151.855,-105.957,1092.516,397.56305324460556
284,1686274386.62,-51.758,-312.988,-136.719,-27.832,1092.52,382.69529805099626
285,1686274386.63,4.883,-573.242,-161.133,33.691,1092.524,378.15671206256746
286,1686274386.63,9.766,306.152,183.594,-41.992,1092.528,396.6149452136767
287,1686274386.64,-60.059,343.75,68.848,-111.328,1092.532,393.740750965228
288,1686274386.64,-72.266,37.598,23.438,-71.777,1092.533,400.65360104724283
289,1686274386.64,-5.371,180.664,139.648,9.277,1092.537,395.2211912164803
290,1686274386.64,10.742,432.129,155.762,-5.371,1092.541,381.36672894342337
291,1686274386.65,-49.316,279.297,54.688,-85.938,1092.545,389.4986160261248
292,1686274386.65,-89.355,35.645,19.531,-86.914,1092.549,387.91798875853283
293,1686274386.66,-35.645,-17.578,96.191,1.465,1092.553,378.0638624109185
294,1686274386.66,11.719,-29.785,87.891,7.324,1092.557,381.855149464521
295,1686274386.66,-21.484,-52.246,30.762,-77.148,1092.561,377.39154494962344
296,1686274386.67,-73.73,-714.355,-297.852,-77.148,1092.565,381.58836014185874
