,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623806.26,-51.758,-218.75,-71.777,-109.863,3184.153,374.2448206596733
1,1686623806.26,-4.395,-74.707,146.484,-17.578,3184.157,384.09052455713123
2,1686623806.26,26.367,569.336,208.008,41.992,3184.161,375.7643396476033
3,1686623806.27,-20.508,420.898,39.551,-28.809,3184.165,379.1413992842405
4,1686623806.27,-55.176,-166.992,-41.016,-77.637,3184.169,362.3497971527059
5,1686623806.28,-10.254,-231.934,113.77,-13.672,3184.173,369.94081909497453
6,1686623806.28,29.297,22.949,187.5,48.34,3184.177,371.89732973262306
7,1686623806.28,-2.441,8.789,49.805,-2.441,3184.181,365.652252194871
8,1686623806.29,-45.898,-765.137,-77.637,-78.613,3184.185,378.8725890674936
9,1686623806.29,-15.625,-743.164,141.113,-35.156,3184.189,367.38448168942165
10,1686623806.3,36.133,402.832,248.535,51.27,3184.192,364.87963997951414
11,1686623806.3,14.648,371.582,29.297,25.879,3184.196,370.7398892118228
12,1686623806.3,-23.438,-146.973,66.895,-72.754,3184.212,369.6579847671445
13,1686623806.31,-16.602,125.488,202.148,-69.336,3184.216,368.2131015665792
14,1686623806.31,12.695,521.973,198.242,29.785,3184.22,363.3493660035136
15,1686623806.32,14.648,309.082,43.945,41.504,3184.224,371.88625243623056
16,1686623806.32,-26.855,-174.805,60.059,-40.039,3184.228,370.1506070679285
17,1686623806.32,-33.691,-201.172,60.547,-65.918,3184.232,364.66752359441745
18,1686623806.33,15.625,34.668,70.801,5.371,3184.236,369.27898759879764
19,1686623806.33,33.203,1.953,112.305,47.363,3184.24,377.96146216750486
20,1686623806.34,-4.395,-496.582,110.84,-23.438,3184.244,362.7242685080276
21,1686623806.34,-25.879,8.301,230.957,-86.914,3184.247,364.8254308295598
22,1686623806.34,-1.953,438.965,171.387,-21.973,3184.251,374.9488499330225
23,1686623806.35,6.836,237.793,49.805,58.105,3184.255,358.142872692934
24,1686623806.36,-26.855,324.707,68.359,16.602,3184.272,369.1684395574431
25,1686623806.37,-53.223,313.965,14.648,-71.777,3184.276,365.78898328447127
26,1686623806.37,-28.809,-2.441,-32.715,-46.875,3184.28,356.9063476429057
27,1686623806.37,12.207,-239.258,12.207,43.457,3184.284,366.5827728095541
28,1686623806.38,5.371,-42.969,41.504,32.715,3184.287,365.5697013976402
29,1686623806.38,-47.363,-81.055,-8.789,-57.617,3184.291,370.83623927647824
30,1686623806.38,-36.621,-266.602,1.465,-49.805,3184.295,367.7586212464957
31,1686623806.39,14.16,-694.336,-49.805,52.246,3184.299,370.2828225455642
32,1686623806.39,19.531,-824.707,54.199,60.059,3184.303,373.02638652156094
33,1686623806.39,3.418,323.73,216.309,50.293,3184.291,366.11736587539554
34,1686623806.4,-21.484,158.203,203.613,-40.039,3184.307,367.6594532699981
35,1686623806.4,-23.438,585.938,99.121,-22.949,3184.295,369.0144845041447
36,1686623806.4,-37.109,194.824,53.223,-81.543,3184.311,369.7812365558129
37,1686623806.4,-43.945,147.461,-38.574,-76.66,3184.299,367.55984337415316
38,1686623806.4,-12.207,110.352,125.488,-22.949,3184.303,363.74039315202873
39,1686623806.4,-3.906,-294.922,80.078,3.906,3184.315,364.95579087435067
40,1686623806.41,20.996,399.902,176.758,55.176,3184.306,364.7786905717471
41,1686623806.41,-2.441,253.906,-3.906,21.973,3184.31,379.19404417048867
42,1686623806.42,-45.41,-308.105,-75.195,-68.359,3184.314,363.2176378933042
43,1686623806.42,-38.086,-713.867,67.383,-56.641,3184.318,362.15383694534694
44,1686623806.42,15.625,112.305,242.676,22.949,3184.322,372.512838295406
45,1686623806.43,15.137,626.465,107.422,24.902,3184.326,361.76295873213314
46,1686623806.43,-48.34,-110.84,-104.98,-54.199,3184.33,372.5864865064125
47,1686623806.44,-65.43,-558.594,91.797,-80.566,3184.334,369.4530849618223
48,1686623806.47,-14.648,265.137,261.719,2.93,3184.393,369.78784278785696
49,1686623806.47,3.418,548.34,105.469,45.898,3184.397,362.23798433033465
50,1686623806.48,-39.062,-102.539,-71.777,-35.156,3184.401,365.96175459124476
51,1686623806.48,-62.012,-54.688,110.84,-94.238,3184.405,370.0633092628541
52,1686623806.48,-26.855,272.949,202.637,-25.879,3184.408,367.9404403596321
53,1686623806.49,3.906,128.418,62.012,38.574,3184.412,365.3840652757695
54,1686623806.49,-25.391,-619.141,-88.867,-33.691,3184.416,376.7941929825533
55,1686623806.49,-55.664,-989.746,46.875,-107.422,3184.42,366.2808831497509
56,1686623806.5,-20.996,-12.207,291.504,-64.941,3184.424,370.5908728948766
57,1686623806.5,-50.293,349.609,200.195,-68.359,3184.408,369.4621627536944
58,1686623806.5,13.184,404.785,104.492,20.996,3184.428,371.9535755207831
59,1686623806.5,-9.277,305.176,122.559,22.461,3184.412,367.8761912860976
60,1686623806.51,-14.648,-361.816,-58.105,4.395,3184.432,367.01153894283243
61,1686623806.51,-21.973,262.695,112.793,20.996,3184.416,359.86394872214254
62,1686623806.51,-61.523,-133.301,119.629,-84.961,3184.436,367.57022712266195
63,1686623806.51,-57.129,301.758,114.746,-66.406,3184.42,371.7489123743036
64,1686623806.52,-68.359,225.586,47.363,-85.449,3184.424,363.4183002048518
65,1686623806.52,-27.832,26.367,60.059,5.859,3184.428,370.9200303654243
66,1686623806.52,-14.648,53.223,153.32,41.992,3184.432,371.5048925602826
67,1686623806.53,-49.805,292.969,106.934,-43.457,3184.435,364.3873999793819
68,1686623806.53,-60.547,271.484,-36.133,-89.355,3184.439,367.54142396364125
69,1686623806.54,-22.461,-152.832,-35.156,-10.254,3184.443,360.67055778353057
70,1686623806.54,10.742,-232.91,144.043,53.711,3184.447,372.34712020906926
71,1686623806.54,-39.062,252.93,57.617,-90.82,3184.439,365.58175935277785
72,1686623806.54,-10.742,265.137,188.965,-7.812,3184.451,366.29097624674574
73,1686623806.55,-20.996,-383.789,-54.199,-38.574,3184.443,359.2290969218548
74,1686623806.55,13.672,-215.82,143.555,52.246,3184.447,369.6052018354957
75,1686623806.55,-1.953,425.781,210.449,14.16,3184.45,352.2299955679971
76,1686623806.56,-34.668,90.332,-26.367,-71.289,3184.454,367.34940275755105
77,1686623806.56,-24.414,-569.336,-22.461,-53.711,3184.458,361.4244775583664
78,1686623806.56,10.254,-348.145,166.504,39.062,3184.462,360.72741786916515
79,1686623806.57,12.207,111.328,201.66,36.621,3184.466,368.2356572898391
80,1686623806.57,-35.156,130.859,69.824,-61.035,3184.47,363.52166592585655
81,1686623806.58,-53.711,-754.395,-88.867,-76.172,3184.474,369.129084886819
82,1686623806.58,-19.531,-1000.0,104.492,18.066,3184.478,372.192412315163
83,1686623806.58,-3.906,57.129,256.348,55.176,3184.482,366.6487914746237
84,1686623806.59,-37.109,213.379,19.531,-25.391,3184.489,358.2609890814491
85,1686623806.59,-59.082,-794.434,-66.895,-86.914,3184.493,365.0074636488675
86,1686623806.6,-19.043,-210.938,205.566,-16.113,3184.497,362.3378209881197
87,1686623806.6,11.23,626.465,210.938,62.988,3184.501,363.846115450639
88,1686623806.61,-21.484,292.48,22.949,20.02,3184.505,355.4850063506148
89,1686623806.61,-54.688,-269.043,27.832,-62.988,3184.509,374.36616212156537
90,1686623806.61,-33.203,-155.762,196.777,-43.945,3184.513,366.1901022668761
91,1686623806.62,5.859,462.402,190.918,41.992,3184.517,367.2782415610058
92,1686623806.62,1.953,117.188,-27.832,30.273,3184.521,362.63392733560636
93,1686623806.62,-27.344,-604.004,75.684,-67.383,3184.525,363.78970936936844
94,1686623806.63,-10.742,-0.488,254.395,-69.824,3184.529,367.2671936014401
95,1686623806.63,47.852,180.176,-15.625,52.734,3184.529,363.8813541985287
96,1686623806.63,40.527,457.52,162.109,32.227,3184.532,364.68272878866986
97,1686623806.64,-1.953,141.602,-7.324,-32.715,3184.533,374.8632240908625
98,1686623806.64,-44.922,172.363,4.395,-79.102,3184.536,367.5216624534134
99,1686623806.64,-5.859,-10.742,-13.184,-5.371,3184.54,370.73964373017526
100,1686623806.65,29.785,-90.82,66.895,58.105,3184.544,372.878155925521
101,1686623806.65,-20.508,-121.094,67.383,-11.23,3184.548,378.4833854010588
102,1686623806.66,-60.547,-266.113,13.184,-82.52,3184.552,368.14368281199006
103,1686623806.66,-24.902,-254.883,116.699,-15.625,3184.556,362.1426883739804
104,1686623806.66,18.555,-672.363,4.883,66.895,3184.56,361.0002952376111
105,1686623806.67,-1.953,-1000.0,-19.531,21.484,3184.564,376.15495853248376
