,timestamps,emg_signal
0,1694148517.24,439.2107174009652
1,1694148517.26,443.1952733533506
2,1694148517.27,441.31703138658963
3,1694148517.29,434.50311658205294
4,1694148517.29,434.94305371087705
5,1694148517.31,427.6338095264699
6,1694148517.33,437.64727807827643
7,1694148517.34,437.28070947132454
8,1694148517.35,441.71383028762295
9,1694148517.37,443.7485651336353
10,1694148517.39,443.9137134258097
11,1694148517.4,438.01522325300886
12,1694148517.41,431.5000866827413
13,1694148517.41,443.0842154878814
14,1694148517.43,444.06628712315717
15,1694148517.45,435.46642686941175
16,1694148517.47,451.2272128414208
17,1694148517.48,444.33178742312094
18,1694148517.49,448.94009930273955
19,1694148517.51,450.96887892329823
20,1694148517.52,467.2827958982602
21,1694148517.52,449.9517502241172
22,1694148517.54,455.92699319029566
23,1694148517.56,449.30163163319537
24,1694148517.57,458.0369613528521
25,1694148517.59,462.85275814206767
26,1694148517.59,453.8414427293138
27,1694148517.61,455.18154573475204
28,1694148517.63,457.07418465961786
29,1694148517.64,456.8356174846374
30,1694148517.66,447.45203764958524
31,1694148517.67,455.0839714293265
32,1694148517.68,445.7489538904732
33,1694148517.7,448.56552402818573
34,1694148517.71,459.24811298212876
35,1694148517.73,444.41113250548074
36,1694148517.73,449.3690997213027
37,1694148517.75,447.6691886776886
38,1694148517.77,448.4427840148474
39,1694148517.78,458.7638180076133
40,1694148517.79,458.4655875829524
41,1694148517.81,464.78781128121534
42,1694148517.82,475.53650151072964
43,1694148517.84,486.39859862862664
44,1694148517.84,475.70704395345007
45,1694148517.86,486.76180889541314
46,1694148517.88,497.26800696065834
47,1694148517.89,499.52051541913
48,1694148517.9,503.5796150014719
49,1694148517.91,499.16002309371663
50,1694148517.93,506.10934342686807
51,1694148517.95,501.2616231562412
52,1694148517.95,501.138271576884
53,1694148517.97,508.7187030544933
54,1694148517.99,504.34315825117466
55,1694148517.99,501.2153771649231
56,1694148518.02,491.36336705821657
57,1694148518.03,485.01071119011584
58,1694148518.04,487.8254173082867
59,1694148518.06,484.61415595458334
60,1694148518.07,481.1052480309606
61,1694148518.09,479.61239715633593
62,1694148518.1,469.4562828952924
63,1694148518.11,469.84960639113376
64,1694148518.12,476.1232142857969
65,1694148518.13,449.7963619264235
66,1694148518.15,449.4691643799918
67,1694148518.17,458.67812984325604
68,1694148518.17,443.88981516304733
69,1694148518.19,450.44042767163904
70,1694148518.21,438.6821482475537
71,1694148518.22,429.1698560178925
72,1694148518.24,429.6236397729483
73,1694148518.25,428.7593731733804
74,1694148518.27,422.2433243032649
75,1694148518.28,425.9351219999395
76,1694148518.28,425.5015435743836
77,1694148518.31,426.28608180923425
78,1694148518.32,432.02736524850246
79,1694148518.33,431.58987657388656
80,1694148518.33,439.4608127409518
81,1694148518.37,432.35439354194995
82,1694148518.37,447.45756929215923
83,1694148518.38,438.53782009704184
84,1694148518.4,430.3657490515821
85,1694148518.41,446.82632900424153
86,1694148518.43,438.1251295060589
87,1694148518.43,441.92631761112443
88,1694148518.46,446.6956243982627
89,1694148518.47,434.4409905127481
90,1694148518.49,436.9179290261789
91,1694148518.5,433.013611812505
92,1694148518.51,448.55470470683406
93,1694148518.52,449.6758362382752
94,1694148518.54,442.0765032958272
95,1694148518.55,450.43908621920656
96,1694148518.57,455.6245683811119
97,1694148518.58,445.3318366291904
98,1694148518.6,451.87822303116934
99,1694148518.6,444.67689284979974
