,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1686362321.91,-7.812,-245.117,-59.082,-36.621,1398.806,361.88878357993195
27,1686362321.91,-4.883,-699.707,0.488,-15.625,1398.81,366.44755769141955
28,1686362321.92,-29.785,-210.449,73.73,-2.441,1398.814,362.2242157869207
29,1686362321.92,-46.387,122.07,0.0,58.594,1398.818,364.4917099535842
30,1686362321.92,-40.527,-245.117,-27.344,78.125,1398.822,367.01766176647305
31,1686362321.93,-28.809,-252.441,15.137,11.719,1398.825,359.07205966446537
32,1686362321.93,-36.621,198.242,71.289,-31.738,1398.829,359.7746447554904
33,1686362321.94,-51.758,241.211,7.324,16.113,1398.833,357.4846500232617
34,1686362321.94,-49.805,-161.133,22.461,77.637,1398.837,350.8657470146537
35,1686362321.94,-64.453,-118.164,61.035,61.035,1398.841,345.8538724695098
36,1686362321.95,-87.891,134.766,15.625,9.277,1398.849,364.3546965353962
37,1686362321.95,-89.844,-98.633,-18.066,-24.902,1398.853,360.93540494295576
38,1686362321.96,-70.312,-353.027,0.488,-6.348,1398.857,352.23351014745737
39,1686362321.96,-48.828,-106.934,47.363,0.977,1398.861,358.931611012073
40,1686362321.96,-46.875,58.105,14.16,-8.789,1398.865,349.1527244556281
41,1686362321.97,-68.359,-208.496,-16.602,44.434,1398.868,367.66049886252824
42,1686362321.97,-81.055,-736.328,-19.531,115.234,1398.872,363.74787430486583
43,1686362321.98,-59.082,-416.992,53.711,142.09,1398.876,367.5444240536879
44,1686362321.98,-45.41,459.961,69.824,71.777,1398.88,351.408709031125
45,1686362321.98,-57.129,129.395,-8.789,13.184,1398.884,358.84661888914786
46,1686362321.99,-38.574,-180.176,5.371,14.648,1398.888,368.07136172448435
47,1686362321.99,-7.324,171.875,36.133,-26.855,1398.902,362.1703619800797
48,1686362321.99,-11.719,48.34,43.457,-12.207,1398.892,349.5775674367672
49,1686362322.0,-19.531,-108.887,2.441,-28.32,1398.906,364.149689182441
50,1686362322.0,-24.902,-420.898,10.742,-8.301,1398.91,369.14879874448036
51,1686362322.0,0.0,-155.762,49.316,54.199,1398.914,349.98947066953116
52,1686362322.01,-6.836,37.109,44.922,61.523,1398.918,358.89551765463045
53,1686362322.01,-33.203,-228.516,2.93,13.672,1398.922,352.6591616779321
54,1686362322.01,-27.832,-893.066,-30.762,43.945,1398.925,366.56649139290704
55,1686362322.02,-10.254,-429.199,93.75,99.609,1398.929,354.79158944217994
56,1686362322.02,6.348,666.016,116.211,108.887,1398.933,358.03601145844493
57,1686362322.03,-14.16,248.535,34.18,104.492,1398.937,352.11653871699525
58,1686362322.03,-50.781,13.672,76.66,107.91,1398.941,347.9483372457158
59,1686362322.03,-58.594,220.215,78.613,149.414,1398.945,355.9207932690964
60,1686362322.04,-41.016,146.484,47.363,139.648,1398.946,353.2882176208686
61,1686362322.04,-41.992,-115.234,34.668,41.504,1398.95,357.1637363450806
62,1686362322.04,-62.988,-119.629,58.105,-70.312,1398.954,358.9839164485901
63,1686362322.05,-71.289,56.641,51.27,-143.066,1398.958,351.9108232589176
64,1686362322.05,-51.758,26.367,31.738,-158.203,1398.962,353.4018381295575
65,1686362322.06,-41.992,-228.516,31.738,-149.414,1398.966,360.1691321814174
66,1686362322.06,-44.922,-270.996,52.734,-154.785,1398.97,369.0098169339403
67,1686362322.06,-37.109,-83.008,76.172,-120.605,1398.974,355.9186318484955
68,1686362322.07,-13.672,126.465,89.844,-34.18,1398.977,351.8084674481972
69,1686362322.07,-1.953,-459.961,27.832,-4.883,1398.981,352.97773067163956
70,1686362322.08,-14.648,-405.762,75.195,-56.641,1398.985,355.7079407970716
71,1686362322.08,-22.461,383.789,105.469,-70.801,1398.989,357.7675810190919
72,1686362322.1,-23.926,84.473,50.293,-51.27,1398.992,355.0535557664011
73,1686362322.1,-13.184,-18.555,53.711,-61.035,1398.996,352.7684426102237
74,1686362322.1,-16.113,-55.664,55.176,-104.004,1399.0,362.7610104976295
75,1686362322.11,-40.039,-69.824,81.543,-160.156,1399.004,352.8843052687114
76,1686362322.11,-51.758,-108.398,36.133,-144.531,1399.008,359.15519964261165
77,1686362322.12,-45.41,-645.02,29.297,-112.305,1399.012,347.1749945463336
78,1686362322.12,-47.363,-53.223,160.645,-120.605,1399.016,349.70583526685334
79,1686362322.12,-60.547,514.16,127.441,-81.055,1399.02,356.34591246923077
80,1686362322.13,-71.777,-166.992,40.527,-10.254,1399.024,351.89625188568897
81,1686362322.13,-57.617,-418.945,55.176,5.859,1399.028,352.3266934207568
82,1686362322.14,-29.297,185.547,124.023,-29.297,1399.032,353.7609311476409
83,1686362322.14,-26.367,315.43,84.961,-71.777,1399.035,357.8343788481344
84,1686362322.14,-35.645,-310.059,36.133,-32.227,1399.037,355.53445752189725
85,1686362322.14,-14.648,-306.641,84.473,21.973,1399.041,361.9264368264593
86,1686362322.15,23.926,277.344,99.609,14.16,1399.045,366.16326395914103
87,1686362322.15,4.883,159.668,69.336,-9.766,1399.048,352.8465590516581
88,1686362322.16,-42.969,-158.691,57.129,-40.039,1399.052,352.33550860652736
89,1686362322.16,-47.852,-241.699,68.359,3.418,1399.056,361.65073442423
90,1686362322.16,-41.016,25.879,94.727,56.152,1399.06,345.15214686460615
91,1686362322.17,-46.387,229.492,76.66,-2.441,1399.064,345.8522987727315
92,1686362322.17,-52.734,-444.336,44.922,-74.219,1399.068,348.95643628274274
93,1686362322.18,-59.57,-296.387,131.836,-79.59,1399.072,356.4091645889426
94,1686362322.18,-36.621,505.371,144.531,-61.035,1399.076,348.80355476053865
95,1686362322.18,-13.672,169.434,68.848,-76.66,1399.08,348.8763464580492
96,1686362322.19,-41.992,-187.988,78.125,-94.238,1399.083,345.76947935921834
97,1686362322.19,-62.012,82.031,113.77,-52.246,1399.087,352.40135764307166
98,1686362322.19,-61.035,118.164,99.121,-4.883,1399.091,348.45319935245715
99,1686362322.2,-62.012,-74.707,75.684,-31.25,1399.095,355.223408799487
100,1686362322.2,-68.848,-534.18,54.199,-81.055,1399.099,351.4041596403837
101,1686362322.21,-68.359,-292.48,140.137,-83.496,1399.103,360.2824643452276
102,1686362322.21,-62.012,504.395,164.551,-47.363,1399.107,355.8564929760231
103,1686362322.21,-63.477,168.457,57.617,-14.16,1399.11,355.13318596221256
104,1686362322.22,-70.801,-248.047,70.312,-18.555,1399.114,348.61621615798794
105,1686362322.22,-72.266,330.566,171.387,-45.898,1399.118,353.5703104200583
106,1686362322.22,-57.617,444.336,119.629,-30.762,1399.122,347.4005847131761
107,1686362322.23,-37.598,104.492,101.074,-41.504,1399.126,349.6400509060959
108,1686362322.25,-27.832,125.0,122.07,-100.586,1399.144,360.5984464362067
109,1686362322.25,-41.016,241.211,115.723,-128.418,1399.148,347.4799155985429
110,1686362322.26,-57.617,106.934,82.52,-115.723,1399.152,357.420287285748
111,1686362322.26,-51.758,-223.145,104.492,-55.176,1399.156,349.05548022974403
112,1686362322.26,-57.129,-36.133,156.25,-37.598,1399.16,351.7073195883258
113,1686362322.27,-76.66,93.75,102.539,-36.621,1399.164,342.0189990278106
114,1686362322.27,-86.426,30.273,104.492,-30.762,1399.168,346.098664613265
115,1686362322.27,-85.938,-343.262,84.473,-13.184,1399.172,343.86209797718533
116,1686362322.28,-75.684,262.207,139.648,-20.508,1399.172,347.0112838861256
117,1686362322.28,-85.938,-174.316,125.0,2.441,1399.176,352.6717015065432
118,1686362322.28,-69.824,328.125,121.094,-19.531,1399.176,357.44606130256034
119,1686362322.28,-89.844,645.02,151.855,-42.48,1399.18,344.24548580259926
120,1686362322.28,-73.242,-113.77,63.965,-92.773,1399.18,349.83863747517734
121,1686362322.29,-93.75,297.363,97.168,-75.684,1399.183,355.57247616464736
122,1686362322.29,-57.617,-255.371,104.004,-107.91,1399.184,345.9673328657299
123,1686362322.29,-88.867,38.574,115.723,-70.801,1399.187,348.24896156490036
124,1686362322.29,-36.133,247.07,142.578,-88.867,1399.188,346.0562481168286
125,1686362322.3,-42.48,209.473,84.961,-116.699,1399.192,347.0028142975458
126,1686362322.3,-62.988,-177.246,64.453,-140.625,1399.196,352.8546721782571
127,1686362322.3,-66.406,-72.754,103.027,-94.727,1399.2,355.10073182501884
128,1686362322.31,-37.109,419.434,155.273,-35.156,1399.204,332.4208792407683
129,1686362322.31,-17.09,429.688,131.348,-43.457,1399.207,339.28153691847575
130,1686362322.32,-30.273,-81.543,62.5,-29.785,1399.211,342.792572699512
131,1686362322.32,-42.969,-865.234,39.062,55.176,1399.215,350.0505281254403
132,1686362322.32,-31.738,-51.27,189.941,92.285,1399.22,358.2757100060745
133,1686362322.33,-7.812,761.719,159.668,75.195,1399.224,358.50672136420235
134,1686362322.33,1.953,211.426,103.516,50.781,1399.227,332.91841478234494
135,1686362322.33,-17.09,194.824,159.668,3.906,1399.231,347.59534711329246
136,1686362322.34,-52.246,322.754,137.207,-51.27,1399.235,344.52839143726044
137,1686362322.34,-71.777,143.066,110.352,-95.703,1399.239,340.9944967046156
138,1686362322.34,-85.938,-329.102,89.355,-142.09,1399.243,349.3657357667986
139,1686362322.35,-120.117,-197.754,128.906,-157.715,1399.247,333.60937949712525
140,1686362322.35,-117.676,432.129,164.062,-111.816,1399.251,347.43207147104334
141,1686362322.36,-92.773,382.324,120.117,-80.566,1399.255,344.6213256348941
142,1686362322.36,-95.703,140.625,132.324,-173.828,1399.259,331.98147870824357
143,1686362322.36,-114.746,257.324,156.738,-284.668,1399.263,335.50400754060655
144,1686362322.38,-117.676,403.809,121.582,-292.48,1399.277,345.1137787756319
145,1686362322.38,-91.797,187.988,101.074,-250.977,1399.281,337.8396601775853
146,1686362322.39,-80.078,-55.176,84.473,-215.332,1399.285,347.6524600569146
147,1686362322.39,-104.492,136.719,123.535,-187.5,1399.289,345.35627274322053
148,1686362322.4,-104.004,302.246,115.234,-175.293,1399.293,347.93751442012115
149,1686362322.4,-60.059,-11.23,60.059,-156.25,1399.297,350.5031814674033
150,1686362322.4,-28.32,-623.535,58.594,-110.352,1399.301,346.6901485621345
151,1686362322.41,-41.504,-13.672,177.734,-84.961,1399.305,339.1925609656289
152,1686362322.41,-71.289,774.414,173.34,-55.176,1399.309,343.6756781004735
153,1686362322.41,-62.5,404.297,122.559,-71.289,1399.32,332.25918980755705
154,1686362322.42,-82.031,286.621,108.887,-17.09,1399.312,333.92315319395686
155,1686362322.42,-57.617,-113.77,102.051,-93.262,1399.324,339.5004587813315
156,1686362322.42,-58.594,85.938,129.395,-0.488,1399.316,344.52309639600674
157,1686362322.42,-29.785,-78.613,157.715,-76.66,1399.328,348.2798921677215
158,1686362322.42,-47.852,310.059,142.578,-22.461,1399.32,345.0917807137032
159,1686362322.43,-10.254,421.875,156.25,-29.297,1399.332,351.68718263819795
160,1686362322.43,-28.32,263.184,103.027,-23.438,1399.336,336.31644455459
161,1686362322.43,-56.152,-204.102,120.605,-60.059,1399.34,352.22831128713347
162,1686362322.44,-34.668,1.465,194.824,-17.09,1399.344,346.37696014249536
163,1686362322.44,-20.02,432.617,185.059,21.484,1399.348,339.63399876711384
164,1686362322.44,-47.363,249.512,118.164,-24.414,1399.352,333.00266137467696
165,1686362322.45,-61.523,-409.668,91.309,-13.672,1399.356,332.93932905088474
166,1686362322.45,-43.945,-152.832,167.969,31.25,1399.359,345.42375345803043
167,1686362322.46,-30.273,587.891,180.176,-2.93,1399.363,339.07150659038916
168,1686362322.49,-37.109,210.938,104.004,-80.566,1399.386,334.84489690960305
169,1686362322.49,-53.223,-163.574,87.402,-139.648,1399.39,338.11841397224003
170,1686362322.49,-52.246,-95.703,142.578,-139.648,1399.394,342.95595218301446
171,1686362322.5,-30.273,194.336,179.199,-93.75,1399.398,339.5560269562443
172,1686362322.5,-16.113,231.934,126.465,-85.449,1399.402,337.77727433453936
173,1686362322.51,-39.551,-758.301,29.785,-81.055,1399.406,331.92157963521663
174,1686362322.51,-53.711,-454.59,168.945,-65.918,1399.409,324.27427253999156
175,1686362322.51,-42.48,714.844,224.609,-76.172,1399.413,345.1540858669441
176,1686362322.52,-35.156,-76.172,117.676,-90.332,1399.413,344.59072266867435
177,1686362322.52,-44.434,275.879,108.398,-64.453,1399.417,351.6119426495305
178,1686362322.52,-24.414,-61.035,144.043,-106.445,1399.417,343.9962971359626
179,1686362322.52,-62.988,-36.621,105.469,-83.008,1399.421,349.45899191408535
180,1686362322.52,-35.156,67.383,127.93,-110.84,1399.421,341.3597372261959
181,1686362322.52,-81.055,200.684,137.207,-77.637,1399.425,345.7327167798479
182,1686362322.53,-33.691,-77.637,99.609,-109.375,1399.424,360.39173152655735
183,1686362322.53,-66.406,148.438,127.441,-52.734,1399.429,353.95038454322867
184,1686362322.53,-19.043,-399.902,99.121,-80.566,1399.428,346.5599400892763
185,1686362322.54,-37.109,-360.84,125.488,-53.223,1399.432,344.89285728172035
186,1686362322.54,-70.801,68.359,148.926,-33.203,1399.436,345.77258150129126
187,1686362322.54,-73.242,90.332,123.535,6.348,1399.44,364.4302764314222
188,1686362322.55,-42.48,-173.828,126.465,32.715,1399.444,355.35924997200686
189,1686362322.55,-32.715,43.457,163.086,-8.789,1399.448,355.84274148384304
190,1686362322.56,-61.523,199.219,155.762,-67.871,1399.452,352.08967708837423
191,1686362322.56,-88.379,-51.27,102.539,-107.422,1399.456,369.69368579637495
192,1686362322.56,-73.73,-536.133,94.238,-132.812,1399.457,362.9802911936426
193,1686362322.56,-54.688,-134.277,181.152,-157.715,1399.461,373.25162040485384
194,1686362322.57,-68.359,167.969,125.488,-173.34,1399.465,366.9741871923241
195,1686362322.57,-70.312,-268.555,70.801,-166.504,1399.469,370.57969468688475
196,1686362322.58,-67.383,-354.98,105.957,-165.527,1399.473,358.4299587884408
197,1686362322.58,-83.008,-85.449,151.855,-178.223,1399.477,376.0273447351742
198,1686362322.58,-95.703,62.5,142.09,-180.664,1399.481,368.4470157704718
199,1686362322.59,-105.957,-205.566,61.523,-173.34,1399.485,376.0331386488882
200,1686362322.59,-101.074,-689.453,72.754,-153.32,1399.489,372.78226201267466
201,1686362322.6,-61.523,7.324,198.242,-140.137,1399.492,381.9902913199604
202,1686362322.6,-52.246,460.938,124.023,-173.34,1399.496,382.0663112125652
203,1686362322.6,-85.938,-109.375,80.566,-193.848,1399.5,373.95082233373967
204,1686362322.61,-111.816,-109.375,135.254,-124.023,1399.502,376.2135558445564
205,1686362322.61,-119.629,164.551,144.531,-48.34,1399.506,391.62574475855206
206,1686362322.61,-118.164,20.02,97.656,-61.035,1399.51,380.33730863040176
207,1686362322.62,-139.16,-303.223,112.793,-107.422,1399.514,388.0669091465439
208,1686362322.62,-164.551,-254.883,129.883,-104.004,1399.518,386.63015677234944
209,1686362322.63,-150.391,-224.609,108.398,-56.152,1399.522,384.52655819967754
210,1686362322.63,-123.047,-172.852,124.023,-41.992,1399.526,385.6256645329167
211,1686362322.63,-119.629,-519.531,99.609,-18.555,1399.53,400.78914380363886
212,1686362322.64,-113.77,-496.582,145.508,30.273,1399.534,396.4599184252858
213,1686362322.64,-92.773,166.504,177.246,23.438,1399.537,403.362308355591
214,1686362322.64,-75.684,82.52,120.117,5.371,1399.541,393.8915226705028
215,1686362322.65,-79.102,-254.395,128.418,-16.113,1399.545,392.9915659048933
216,1686362322.65,-98.145,-92.285,172.852,-33.203,1399.547,389.261591440527
217,1686362322.66,-87.891,78.125,144.531,-13.672,1399.551,396.7273895021402
218,1686362322.66,-62.5,-249.023,95.215,26.855,1399.555,387.9722282259599
219,1686362322.66,-63.477,-454.59,136.23,2.93,1399.559,386.2708275290237
220,1686362322.67,-83.496,-62.012,174.316,-66.406,1399.563,405.4752242415778
221,1686362322.67,-88.379,-88.867,125.977,-21.484,1399.567,398.3989180905001
222,1686362322.67,-70.312,-418.457,99.609,0.0,1399.571,383.9284976302777
223,1686362322.68,-62.5,-450.684,119.629,-55.664,1399.574,397.63222864262445
224,1686362322.68,-78.125,68.848,188.477,-95.703,1399.578,402.5758894453726
225,1686362322.69,-74.707,142.578,140.625,-103.516,1399.582,401.45542828630755
226,1686362322.69,-38.086,-217.773,125.977,-91.309,1399.586,390.6908356628478
227,1686362322.69,-27.344,-349.609,125.977,-90.82,1399.59,402.19876340775136
228,1686362322.7,-46.875,-212.402,143.555,-116.211,1399.597,396.27689618233387
229,1686362322.7,-53.223,-52.734,140.625,-108.398,1399.601,397.93719309625556
230,1686362322.71,-43.457,-568.848,88.379,-70.801,1399.605,400.9377120501307
231,1686362322.71,-32.227,-529.297,159.668,-101.074,1399.609,405.50903308394703
232,1686362322.72,-38.574,-1.953,168.945,-207.031,1399.613,392.83225192583046
233,1686362322.72,-56.152,-271.484,118.652,-264.16,1399.617,385.8742849617329
234,1686362322.72,-70.312,-781.738,112.793,-235.352,1399.621,389.80579047265866
235,1686362322.73,-72.266,-480.469,170.898,-178.711,1399.625,395.12389969124314
236,1686362322.73,-64.941,169.434,194.336,-164.551,1399.629,408.13937850211187
237,1686362322.73,-79.59,-160.156,122.559,-169.434,1399.633,392.2018057003232
238,1686362322.74,-84.961,-382.812,133.301,-142.578,1399.637,398.7067038940482
239,1686362322.74,-65.918,-149.414,179.688,-79.59,1399.64,380.5944330729481
240,1686362322.74,-72.754,-67.383,158.203,-37.598,1399.652,384.7228180606457
241,1686362322.75,-103.027,-403.809,115.234,-67.383,1399.656,401.5613942196831
242,1686362322.75,-105.469,-704.59,123.535,-94.727,1399.659,406.22373523790174
243,1686362322.75,-84.473,-500.488,175.293,-91.309,1399.663,393.42164317206243
244,1686362322.76,-65.918,-247.07,172.852,-63.965,1399.667,396.1268390725887
245,1686362322.76,-75.684,-375.0,107.91,-45.41,1399.671,390.89860999321417
246,1686362322.76,-110.352,-996.094,62.988,-62.5,1399.675,384.72395730845284
247,1686362322.77,-112.793,-576.172,207.52,-67.871,1399.679,408.6239775378734
248,1686362322.77,-89.355,405.762,235.84,-79.59,1399.683,394.02287729514205
249,1686362322.78,-98.145,47.852,135.254,-84.961,1399.687,384.89095393310896
250,1686362322.78,-122.559,-221.191,155.762,-61.523,1399.691,391.78065525236394
251,1686362322.78,-121.094,-31.738,171.387,-8.789,1399.695,388.95856135628526
252,1686362322.8,-92.285,-73.73,149.414,20.996,1399.698,383.70466338084833
253,1686362322.8,-87.891,-342.285,129.395,2.93,1399.702,381.56373289129306
254,1686362322.81,-108.398,-347.656,145.02,-60.547,1399.706,386.85190287083435
255,1686362322.81,-102.051,-185.059,129.395,-83.984,1399.71,388.3942338864755
256,1686362322.82,-83.984,-259.766,124.023,7.812,1399.714,379.8653386390082
257,1686362322.82,-81.543,-634.766,110.84,104.004,1399.718,384.25529469101485
258,1686362322.82,-94.238,-578.125,156.738,108.398,1399.722,376.7028092459425
259,1686362322.83,-99.121,35.645,190.918,132.324,1399.726,365.5929083438685
260,1686362322.83,-81.543,25.879,113.281,185.059,1399.73,370.34946626432827
261,1686362322.84,-64.453,-501.953,103.516,194.336,1399.734,377.60806258656413
262,1686362322.84,-61.523,-252.93,187.012,154.297,1399.738,382.010138159726
263,1686362322.84,-83.008,153.809,162.598,74.219,1399.741,367.2945175102796
264,1686362322.85,-90.332,-148.926,105.957,41.992,1399.742,382.299481191747
265,1686362322.85,-60.059,-243.652,117.676,58.594,1399.746,371.4530306563314
266,1686362322.85,-54.199,-211.914,131.348,37.598,1399.75,369.00968644097753
267,1686362322.86,-84.473,-153.32,146.973,-6.348,1399.754,362.01600528413314
268,1686362322.86,-102.051,-209.473,112.793,-20.02,1399.758,348.0847969883959
269,1686362322.87,-79.102,-531.738,94.238,5.859,1399.762,360.48164904745823
270,1686362322.87,-57.617,-116.699,165.527,2.93,1399.766,343.92306019393635
271,1686362322.87,-70.801,49.316,149.902,6.348,1399.77,345.4854631450316
272,1686362322.88,-82.031,-353.027,79.59,52.246,1399.774,339.8521980992478
273,1686362322.88,-72.754,-789.062,88.867,84.961,1399.778,339.5662115997683
274,1686362322.88,-55.176,-64.453,206.543,64.453,1399.781,328.2366838899089
275,1686362322.89,-60.059,507.812,162.109,-22.949,1399.785,331.5524361341752
276,1686362322.89,-81.543,-236.328,92.773,-104.004,1399.787,323.82845153067535
277,1686362322.9,-66.406,-281.25,143.555,-70.801,1399.791,327.8770508321968
278,1686362322.9,-28.809,235.84,155.273,-26.855,1399.795,314.0082674251542
279,1686362322.9,-19.043,64.941,112.793,-85.938,1399.799,314.51618872065933
280,1686362322.91,-54.199,-269.531,109.375,-140.137,1399.803,317.56568809327257
281,1686362322.91,-79.59,-373.047,125.0,-118.652,1399.807,315.4802568436544
282,1686362322.91,-66.406,-85.449,155.762,-103.027,1399.811,302.7432663648696
283,1686362322.92,-62.012,98.633,127.93,-166.016,1399.814,304.1052585120862
284,1686362322.92,-82.52,-502.93,69.824,-198.73,1399.818,304.7626637759966
285,1686362322.93,-94.238,-534.18,133.301,-162.109,1399.822,287.54407713478537
286,1686362322.93,-77.148,94.727,178.223,-97.168,1399.826,290.12629969087413
287,1686362322.93,-65.43,3.418,121.582,-85.449,1399.83,284.0491894658508
288,1686362322.94,-83.984,-338.379,135.742,-148.438,1399.832,288.96396064221693
289,1686362322.94,-94.238,-157.715,179.199,-168.945,1399.836,282.5396061546089
290,1686362322.94,-74.707,-141.113,115.234,-127.93,1399.84,279.0825607008412
291,1686362322.95,-60.059,-385.254,85.938,-104.98,1399.844,274.9079115059643
292,1686362322.95,-83.008,-538.574,96.191,-145.02,1399.848,266.1563867155311
293,1686362322.96,-110.84,-389.648,118.164,-188.965,1399.852,256.5008020336398
294,1686362322.96,-115.234,-53.223,130.859,-163.574,1399.856,258.77981182973093
295,1686362322.96,-106.934,-243.164,75.195,-135.254,1399.86,261.4370659659043
296,1686362322.97,-101.074,-645.02,93.75,-182.129,1399.864,260.1134448879498
297,1686362322.97,-105.957,-120.605,182.617,-207.031,1399.867,252.63399618172315
298,1686362322.98,-108.398,80.078,117.188,-103.516,1399.871,255.50811435684122
299,1686362322.98,-100.098,-311.035,95.215,9.766,1399.875,246.92429161072002
300,1686362322.98,-98.145,-474.121,108.398,18.066,1399.883,245.66119749307546
301,1686362322.99,-107.422,-234.863,134.277,0.977,1399.887,247.52130256409177
302,1686362322.99,-108.887,-128.906,106.934,-6.348,1399.891,237.59535949593356
303,1686362322.99,-89.355,-519.043,91.309,-25.879,1399.895,242.56088712742456
304,1686362323.0,-66.406,-448.242,139.648,-74.219,1399.899,246.5407130977377
305,1686362323.0,-74.219,-292.48,97.656,-135.254,1399.903,240.84590011366737
306,1686362323.0,-98.145,-394.531,80.566,-104.492,1399.907,241.74780411000592
307,1686362323.01,-80.078,-697.754,73.73,-3.418,1399.911,252.76513515560342
308,1686362323.01,-59.57,-458.984,128.906,34.18,1399.915,253.1672089579884
309,1686362323.02,-77.637,130.859,140.137,18.066,1399.919,235.94768517231924
310,1686362323.02,-98.633,-225.586,70.801,-24.902,1399.922,255.2922895143575
311,1686362323.02,-89.844,-405.273,76.66,-50.781,1399.926,246.81938442191776
312,1686362323.03,-62.012,-160.156,103.027,-41.016,1399.922,241.8029901731186
313,1686362323.03,-60.059,-98.145,83.496,-118.164,1399.926,246.90181501450812
314,1686362323.03,-74.707,-511.23,27.344,-212.402,1399.93,241.23945836722953
315,1686362323.04,-86.426,-703.125,49.805,-211.426,1399.934,233.80983907832564
316,1686362323.04,-69.824,-248.535,111.328,-174.805,1399.938,243.08070257765604
317,1686362323.05,-51.27,-134.277,90.82,-163.086,1399.942,246.47189730302378
318,1686362323.05,-65.918,-384.766,35.645,-164.551,1399.945,237.37124871017778
319,1686362323.05,-71.777,-951.172,1.465,-112.305,1399.949,259.0309574720088
320,1686362323.06,-54.199,-340.82,143.555,-52.734,1399.953,251.64422780364615
321,1686362323.06,-35.645,488.77,129.883,-62.5,1399.957,262.7104100441525
322,1686362323.06,-50.781,-33.691,68.359,-122.07,1399.961,265.86189607808257
323,1686362323.07,-73.73,-199.219,101.074,-154.297,1399.965,250.8045415645454
324,1686362323.09,-64.941,-10.742,92.285,-93.262,1399.984,271.6619605682233
325,1686362323.09,-45.41,-20.02,79.59,-16.602,1399.988,269.68298747395903
326,1686362323.1,-58.594,-262.207,70.801,-19.531,1399.992,272.60665210554566
327,1686362323.1,-82.52,-208.008,117.188,-14.648,1399.996,279.9402980727097
328,1686362323.1,-79.102,-123.535,92.773,56.152,1400.0,262.75852219061153
329,1686362323.11,-38.086,-221.68,58.594,48.828,1400.004,282.20166678225917
330,1686362323.11,-25.391,-672.363,18.066,-69.336,1400.008,275.6013117472686
331,1686362323.11,-37.109,-595.215,74.219,-118.164,1400.012,283.8910574464313
332,1686362323.12,-15.625,329.102,151.367,-95.703,1400.015,282.4773687185298
333,1686362323.12,4.395,143.066,76.172,-65.43,1400.019,273.6344501384135
334,1686362323.13,-12.695,-166.504,74.219,-39.551,1400.023,273.16943036329195
335,1686362323.13,-38.574,70.801,101.562,-91.309,1400.027,281.8205132426189
336,1686362323.13,-41.992,114.746,87.402,-147.949,1400.041,281.793900856338
337,1686362323.14,-21.973,-49.316,68.848,-132.324,1400.045,278.6623847170013
338,1686362323.14,-11.719,-309.082,43.945,-77.148,1400.049,287.9555006204613
339,1686362323.14,-29.785,-101.074,99.609,-42.48,1400.053,286.26439090220447
340,1686362323.15,-44.434,223.145,100.098,-31.738,1400.057,284.44842410085994
341,1686362323.15,-39.551,-234.863,4.395,-41.016,1400.061,285.7275789781029
342,1686362323.15,-31.738,-324.219,36.133,-121.094,1400.065,296.98277278772593
343,1686362323.16,-42.969,164.551,86.914,-217.285,1400.069,291.900367959743
344,1686362323.16,-55.664,29.297,50.781,-243.164,1400.073,299.5443189143742
