,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686111730.397,-5.371,309.082,140.137,-13.672,1737.3,371
59,1686111730.411,2.441,456.543,165.527,6.836,1737.308,371
60,1686111730.415,-37.109,28.32,-56.152,-75.195,1737.312,371
61,1686111730.419,-62.012,-260.254,-131.836,-115.234,1737.316,371
62,1686111730.423,-34.18,57.129,76.172,-41.504,1737.32,371
63,1686111730.427,4.395,63.477,98.633,17.578,1737.323,371
64,1686111730.431,-19.531,-264.648,-126.953,-43.457,1737.327,370
65,1686111730.435,-74.219,-968.262,-488.281,-102.051,1737.331,370
66,1686111730.438,-64.453,-603.516,-132.324,-60.547,1737.335,370
67,1686111730.442,-8.789,349.121,219.727,7.812,1737.339,370
68,1686111730.442,-28.32,374.023,127.441,1.953,1737.368,370
69,1686111730.446,-4.395,179.199,-2.93,-12.207,1737.343,370
70,1686111730.446,-13.184,126.465,9.277,-3.906,1737.372,370
71,1686111730.45,-46.875,152.832,46.875,-69.336,1737.376,370
72,1686111730.45,-61.523,101.562,9.277,-86.426,1737.347,370
73,1686111730.454,-64.941,334.961,125.0,-84.961,1737.379,370
74,1686111730.454,-76.66,327.148,119.141,-71.289,1737.351,370
75,1686111730.458,-30.762,164.062,68.359,-14.648,1737.383,371
76,1686111730.462,0.0,-415.039,-156.738,25.391,1737.387,371
77,1686111730.466,-30.273,-350.586,-94.238,-51.27,1737.391,371
78,1686111730.469,-69.824,48.828,41.016,-103.027,1737.395,371
79,1686111730.473,-55.176,20.02,2.93,-49.805,1737.399,372
80,1686111730.477,-11.719,-665.039,-247.559,10.742,1737.403,372
81,1686111730.481,-10.742,-226.074,1.953,-30.762,1737.407,372
82,1686111730.485,-65.43,353.027,149.902,-98.633,1737.411,371
83,1686111730.501,-66.895,83.008,-7.324,-65.918,1737.398,370
84,1686111730.505,-16.113,94.238,92.773,8.789,1737.402,370
85,1686111730.509,-10.254,311.523,139.648,-1.465,1737.406,370
86,1686111730.513,-50.293,263.184,67.383,-72.754,1737.41,371
87,1686111730.517,-64.453,-271.484,-167.48,-67.871,1737.414,371
88,1686111730.521,-37.109,-688.965,-209.961,3.906,1737.418,371
89,1686111730.525,-12.207,-169.434,53.223,5.859,1737.422,371
90,1686111730.528,-35.156,13.672,-33.203,-63.965,1737.425,371
91,1686111730.532,-69.336,-335.449,-224.121,-82.52,1737.429,371
92,1686111730.536,-36.133,-33.203,22.461,-19.531,1737.433,371
93,1686111730.54,5.371,438.477,187.5,18.555,1737.437,371
94,1686111730.544,-16.113,390.625,78.613,-35.645,1737.441,371
95,1686111730.547,-71.289,-419.434,-292.969,-91.309,1737.444,371
96,1686111730.551,-64.453,-594.238,-151.367,-41.016,1737.448,371
97,1686111730.555,-6.836,366.211,225.098,20.996,1737.452,372
98,1686111730.559,-18.066,387.695,109.375,-20.508,1737.456,372
99,1686111730.563,-60.547,-77.148,-29.785,-86.914,1737.46,372
100,1686111730.567,-52.246,-152.832,-33.691,-61.035,1737.464,371
101,1686111730.571,-13.672,105.957,109.863,10.742,1737.468,371
102,1686111730.574,-2.93,217.285,77.148,-0.977,1737.472,371
103,1686111730.578,-38.086,-591.309,-292.969,-73.242,1737.475,371
104,1686111730.582,-44.922,-391.113,-95.215,-75.195,1737.479,371
105,1686111730.586,-1.465,217.285,131.348,0.0,1737.483,371
106,1686111730.59,9.277,127.93,25.879,16.113,1737.487,371
107,1686111730.591,-27.832,-229.98,-62.012,-46.387,1737.488,371
108,1686111730.595,-55.176,59.082,62.012,-64.941,1737.492,370
109,1686111730.599,-17.09,382.324,145.996,3.906,1737.496,370
110,1686111730.603,27.832,109.375,13.184,46.387,1737.5,370
111,1686111730.607,6.836,-201.172,-84.473,-9.277,1737.504,370
112,1686111730.611,-42.48,-241.211,-132.812,-55.176,1737.507,371
113,1686111730.615,-33.691,18.555,5.371,-10.254,1737.511,371
114,1686111730.618,0.0,-71.777,-24.902,36.133,1737.515,371
115,1686111730.622,-12.207,-813.965,-349.609,-0.977,1737.519,372
116,1686111730.626,-52.734,-145.508,-10.254,-75.684,1737.523,372
117,1686111730.63,-53.223,380.371,152.344,-53.223,1737.527,372
118,1686111730.634,-0.977,45.41,-18.066,20.508,1737.531,372
119,1686111730.639,12.695,5.859,5.859,3.906,1737.539,372
120,1686111730.643,-22.949,233.398,128.906,-60.547,1737.542,372
121,1686111730.647,-51.758,202.637,73.73,-62.988,1737.546,372
122,1686111730.651,-29.785,-302.734,-195.801,2.93,1737.55,371
123,1686111730.655,-2.441,4.883,15.137,25.391,1737.554,371
124,1686111730.659,-23.926,114.746,40.527,-33.203,1737.558,371
125,1686111730.663,-47.363,-285.645,-230.957,-55.664,1737.562,371
126,1686111730.666,-20.996,-727.051,-315.918,-2.93,1737.566,371
127,1686111730.67,21.973,-201.172,29.785,28.32,1737.57,371
128,1686111730.674,5.371,372.559,144.531,-12.207,1737.574,371
129,1686111730.678,-41.992,79.102,-47.363,-67.871,1737.578,371
130,1686111730.681,24.902,366.699,159.18,23.926,1737.578,371
131,1686111730.682,-29.785,19.043,2.441,-40.039,1737.582,371
132,1686111730.685,30.762,270.996,63.965,1.465,1737.582,371
133,1686111730.689,-29.785,-195.312,-123.047,-73.73,1737.586,371
134,1686111730.693,-50.293,-285.156,-126.465,-66.895,1737.59,372
135,1686111730.697,-4.395,-129.395,6.836,9.277,1737.594,372
136,1686111730.701,14.648,3.906,71.289,8.789,1737.598,372
137,1686111730.705,-21.484,-237.305,-124.512,-64.453,1737.602,373
138,1686111730.708,-58.594,-978.027,-459.473,-82.52,1737.606,373
139,1686111730.712,-28.809,-492.676,-81.055,-18.066,1737.61,373
140,1686111730.716,15.625,398.438,216.309,20.996,1737.614,372
141,1686111730.72,-14.648,95.215,-81.543,-43.457,1737.618,372
142,1686111730.724,-57.129,57.129,-18.555,-89.844,1737.621,372
143,1686111730.727,-28.809,375.488,151.367,-28.32,1737.625,372
144,1686111730.731,29.297,381.836,114.258,45.41,1737.629,372
145,1686111730.735,8.789,27.832,-9.766,2.93,1737.633,372
146,1686111730.739,-59.082,102.539,35.645,-82.52,1737.637,372
147,1686111730.743,-54.199,312.5,110.84,-53.223,1737.641,372
148,1686111730.747,-10.742,48.34,42.48,23.926,1737.644,372
149,1686111730.751,-6.836,-724.609,-314.941,19.531,1737.648,372
150,1686111730.754,-45.898,-536.133,-176.758,-49.316,1737.652,372
151,1686111730.758,-52.246,267.09,142.578,-47.852,1737.656,372
152,1686111730.762,-9.766,205.566,61.035,28.809,1737.66,372
153,1686111730.766,8.301,5.371,6.348,41.504,1737.664,372
154,1686111730.77,-23.926,257.812,79.59,-24.414,1737.668,372
155,1686111730.801,-53.223,319.824,105.957,-43.457,1737.698,372
156,1686111730.805,-20.508,150.879,66.406,23.926,1737.702,372
157,1686111730.809,5.859,180.664,115.723,62.012,1737.706,372
158,1686111730.813,-24.902,154.785,41.504,7.812,1737.71,372
159,1686111730.817,-54.688,-115.234,-124.023,-33.691,1737.714,372
160,1686111730.821,-23.926,-382.324,-202.148,17.578,1737.718,372
161,1686111730.825,19.043,-865.234,-311.035,90.332,1737.721,372
162,1686111730.828,3.418,-309.082,-18.066,53.711,1737.725,372
163,1686111730.832,-33.691,36.621,-1.953,-18.555,1737.729,372
164,1686111730.832,-2.441,268.066,23.438,-8.789,1737.729,372
165,1686111730.836,-25.391,-319.336,-185.547,2.93,1737.733,372
166,1686111730.836,-23.926,-91.797,-96.191,-11.23,1737.733,372
167,1686111730.84,30.762,7.812,69.336,72.266,1737.737,372
168,1686111730.84,5.859,185.547,88.867,57.617,1737.737,372
169,1686111730.844,23.438,498.535,207.031,74.707,1737.741,372
170,1686111730.844,45.41,492.676,189.941,63.477,1737.741,372
171,1686111730.848,-14.16,254.883,67.871,5.371,1737.745,372
172,1686111730.852,-48.34,-322.754,-125.0,-25.879,1737.749,372
173,1686111730.856,-9.277,-196.777,-21.484,41.992,1737.753,372
174,1686111730.859,24.414,359.863,166.992,83.008,1737.757,372
175,1686111730.863,-1.465,167.969,28.32,24.902,1737.761,372
176,1686111730.867,-42.969,-299.316,-85.449,-32.715,1737.765,373
177,1686111730.871,-35.645,-148.438,31.25,9.277,1737.769,373
178,1686111730.875,0.488,139.16,128.418,62.012,1737.772,373
179,1686111730.876,-8.301,53.711,7.324,21.973,1737.778,373
180,1686111730.88,-58.594,-797.363,-412.598,-37.598,1737.781,373
181,1686111730.884,-50.781,-396.973,-149.902,-18.066,1737.785,372
182,1686111730.888,0.488,311.523,178.223,51.758,1737.789,372
183,1686111730.892,18.066,-81.543,-15.137,44.434,1737.793,372
184,1686111730.896,-20.508,-434.57,-142.578,-35.645,1737.797,371
185,1686111730.9,-39.062,-142.09,-42.969,-51.27,1737.801,371
186,1686111730.903,-3.418,218.75,122.559,14.648,1737.805,371
187,1686111730.907,16.113,-178.711,-53.223,40.039,1737.809,371
188,1686111730.911,-16.113,-839.355,-351.074,-20.996,1737.813,371
189,1686111730.915,-41.992,-111.816,9.277,-62.5,1737.817,371
190,1686111730.919,-16.602,422.363,190.918,-5.859,1737.82,371
191,1686111730.923,28.809,57.617,-0.488,48.828,1737.824,371
192,1686111730.927,20.508,-52.246,-7.324,-1.953,1737.828,371
193,1686111730.931,-24.414,209.473,106.934,-62.012,1737.832,371
194,1686111730.935,-14.648,292.969,118.652,-11.23,1737.836,371
195,1686111730.939,20.996,-232.422,-152.832,59.082,1737.84,373
196,1686111730.943,9.766,-368.652,-180.664,20.996,1737.844,373
197,1686111730.947,-30.273,-28.32,6.348,-65.918,1737.848,373
198,1686111730.95,-31.25,90.332,34.18,-51.27,1737.851,373
199,1686111730.954,3.418,-588.379,-240.234,35.645,1737.855,374
200,1686111730.958,14.16,-184.57,8.301,28.32,1737.859,374
201,1686111730.962,-19.043,388.184,143.066,-45.41,1737.863,374
202,1686111730.966,-42.48,116.699,20.02,-61.035,1737.867,375
203,1686111730.966,-7.812,133.301,119.141,6.836,1737.863,375
204,1686111730.97,16.602,395.02,177.734,31.738,1737.867,375
205,1686111730.974,-10.742,401.367,138.184,-37.109,1737.871,375
206,1686111730.978,-35.156,-11.23,-57.129,-62.988,1737.874,377
207,1686111730.982,-22.949,-253.418,-90.82,-18.066,1737.878,377
208,1686111730.986,4.883,-141.113,21.973,15.137,1737.882,377
209,1686111730.99,-9.766,-71.777,15.137,-22.461,1737.886,377
210,1686111730.993,-58.105,-317.871,-200.684,-77.148,1737.89,377
211,1686111730.997,-68.359,-987.305,-443.848,-54.199,1737.894,380
212,1686111731.001,-14.16,-427.734,-26.855,16.113,1737.898,380
213,1686111731.005,9.277,388.672,205.078,3.418,1737.902,380
214,1686111731.009,-30.273,5.859,-81.055,-70.312,1737.906,383
215,1686111731.012,-44.434,63.965,21.484,-66.895,1737.91,383
216,1686111731.016,-7.812,458.984,203.125,9.277,1737.914,383
217,1686111731.02,17.09,411.621,134.277,16.602,1737.918,384
218,1686111731.024,-26.855,41.504,-27.344,-49.316,1737.922,384
219,1686111731.028,-59.57,106.445,48.828,-73.73,1737.926,384
220,1686111731.032,-26.367,44.922,63.965,-18.555,1737.93,384
221,1686111731.036,5.859,-118.652,9.766,29.297,1737.934,386
222,1686111731.039,-18.066,-745.605,-328.613,-21.484,1737.937,386
223,1686111731.043,-53.711,-609.863,-173.34,-82.031,1737.941,386
224,1686111731.047,-24.902,290.527,186.035,-29.785,1737.945,388
225,1686111731.051,18.066,257.812,91.797,35.156,1737.949,388
226,1686111731.055,-1.953,98.145,97.656,-5.859,1737.953,388
227,1686111731.086,-39.551,251.953,97.656,-68.848,1737.983,390
228,1686111731.09,-32.715,312.988,95.215,-40.527,1737.987,391
229,1686111731.094,2.441,210.449,83.008,27.344,1737.991,391
230,1686111731.098,-3.418,10.254,48.34,13.184,1737.994,391
231,1686111731.102,-43.945,-202.148,-92.285,-57.617,1737.998,391
232,1686111731.102,-11.23,469.727,176.27,-25.879,1738.0,391
233,1686111731.106,-52.734,-178.223,-108.887,-64.941,1738.002,393
234,1686111731.106,-39.551,80.078,-38.574,-65.918,1738.004,393
235,1686111731.11,-19.043,-284.668,-74.707,5.859,1738.006,393
236,1686111731.11,-21.484,-203.613,-81.543,-17.578,1738.008,393
237,1686111731.113,2.93,-850.586,-305.664,27.344,1738.01,393
238,1686111731.114,17.578,278.809,155.273,32.715,1738.012,393
239,1686111731.117,-24.414,-345.215,-59.082,-43.457,1738.014,392
240,1686111731.118,11.719,490.723,173.34,1.465,1738.016,392
241,1686111731.121,-51.27,10.742,39.551,-73.73,1738.018,392
242,1686111731.122,-30.273,-74.707,-90.82,-52.734,1738.02,392
243,1686111731.125,-21.484,-294.922,-85.449,-8.789,1738.022,392
244,1686111731.126,-41.016,-336.426,-79.59,-41.016,1738.023,392
245,1686111731.129,9.277,68.359,120.605,27.832,1738.026,392
246,1686111731.129,2.441,197.754,163.086,26.855,1738.027,392
247,1686111731.133,23.438,501.953,175.293,27.832,1738.031,392
248,1686111731.137,-22.949,92.285,-0.977,-48.34,1738.035,392
249,1686111731.141,-53.223,-525.879,-168.945,-59.082,1738.039,392
250,1686111731.145,-8.789,-187.5,26.855,15.625,1738.043,391
251,1686111731.162,23.438,274.902,176.27,42.969,1738.061,391
252,1686111731.166,-11.719,38.086,-31.25,-25.391,1738.065,391
253,1686111731.17,-42.969,-773.926,-361.328,-59.082,1738.069,391
254,1686111731.174,-12.695,-414.551,-54.199,-5.371,1738.073,391
255,1686111731.178,20.508,138.184,153.32,40.039,1738.077,391
256,1686111731.182,-2.93,-204.102,-95.703,-3.418,1738.081,391
257,1686111731.186,-42.48,-889.16,-388.672,-60.547,1738.085,390
258,1686111731.189,-33.203,-214.355,11.719,-40.527,1738.088,390
259,1686111731.193,8.301,481.445,209.961,17.578,1738.092,390
260,1686111731.197,13.672,82.52,-39.551,9.277,1738.096,390
261,1686111731.201,-25.391,77.148,36.621,-62.988,1738.1,389
262,1686111731.205,-39.551,379.395,163.086,-55.176,1738.104,389
263,1686111731.206,1.465,427.246,144.531,18.555,1738.104,389
264,1686111731.21,20.02,24.414,-13.184,21.484,1738.108,389
265,1686111731.214,-20.508,-144.043,-34.668,-51.758,1738.112,388
266,1686111731.218,-41.992,202.637,120.605,-70.801,1738.116,388
267,1686111731.222,-6.836,238.77,117.676,0.977,1738.12,388
268,1686111731.226,15.137,-339.355,-120.117,31.25,1738.124,388
269,1686111731.23,-8.789,-276.367,-49.316,-32.715,1738.128,387
270,1686111731.233,-42.969,260.742,131.348,-78.125,1738.132,387
271,1686111731.237,-22.949,246.094,88.867,-25.879,1738.136,387
272,1686111731.241,19.043,-644.043,-262.695,39.062,1738.14,386
273,1686111731.245,4.395,-505.371,-123.535,-11.719,1738.143,386
274,1686111731.249,-35.156,197.266,112.793,-85.449,1738.147,386
275,1686111731.251,-34.668,115.234,56.152,-49.805,1738.148,386
276,1686111731.255,-0.977,153.809,144.043,14.648,1738.152,386
277,1686111731.259,1.465,365.723,147.461,-1.465,1738.156,386
278,1686111731.263,-33.691,256.836,58.105,-59.57,1738.16,386
279,1686111731.267,-43.457,-300.781,-157.227,-50.781,1738.164,386
280,1686111731.271,0.0,-671.875,-199.219,22.949,1738.168,385
281,1686111731.275,23.438,-251.953,32.227,32.227,1738.172,385
282,1686111731.278,-31.738,186.035,131.836,-46.387,1738.175,385
283,1686111731.282,-61.035,-219.238,-126.465,-70.801,1738.179,383
284,1686111731.286,-30.762,-675.781,-204.59,0.977,1738.183,383
285,1686111731.29,3.418,254.883,194.824,28.32,1738.187,383
286,1686111731.294,-4.395,487.793,150.391,-23.926,1738.191,383
287,1686111731.297,-45.41,-73.73,-107.422,-60.059,1738.195,383
288,1686111731.301,-25.879,130.859,55.664,-13.672,1738.199,382
289,1686111731.305,24.902,504.883,212.891,42.48,1738.203,382
290,1686111731.309,9.766,360.352,100.586,9.277,1738.207,382
291,1686111731.313,-45.41,-35.156,-18.555,-49.805,1738.211,382
292,1686111731.317,-51.758,-151.367,-11.23,-32.227,1738.215,382
293,1686111731.321,-6.836,52.246,83.496,35.156,1738.219,382
294,1686111731.324,3.418,8.301,16.113,21.484,1738.222,382
295,1686111731.328,-43.457,-821.289,-404.297,-49.805,1738.226,382
296,1686111731.332,-54.199,-557.617,-166.016,-59.082,1738.23,382
297,1686111731.336,-6.348,366.211,203.613,6.836,1738.234,382
298,1686111731.34,10.742,246.094,56.152,22.949,1738.238,381
299,1686111731.341,-20.996,37.109,38.574,-41.992,1738.238,381
300,1686111731.345,-46.387,217.285,93.75,-63.477,1738.242,381
301,1686111731.349,-28.809,383.789,153.809,-8.301,1738.246,381
302,1686111731.353,6.348,212.402,58.594,35.645,1738.25,381
303,1686111731.357,-11.23,-213.379,-127.93,-19.043,1738.254,381
304,1686111731.361,-47.852,-288.574,-139.16,-79.59,1738.258,381
305,1686111731.365,-39.062,-52.734,9.766,-41.016,1738.262,380
306,1686111731.368,-1.953,-160.645,-10.742,29.297,1738.266,380
307,1686111731.372,-23.926,-839.844,-315.918,4.395,1738.27,380
308,1686111731.376,-67.383,-311.035,-36.621,-77.148,1738.274,380
309,1686111731.38,-59.082,59.082,80.078,-67.871,1738.277,379
310,1686111731.384,-25.391,-281.738,-74.219,4.883,1738.281,379
311,1686111731.387,-10.742,41.504,87.402,0.0,1738.285,379
312,1686111731.391,-39.551,407.227,166.504,-72.266,1738.289,379
313,1686111731.395,-64.453,208.984,77.148,-93.75,1738.293,379
314,1686111731.399,-35.156,41.992,25.391,-25.391,1738.297,379
315,1686111731.403,-2.441,279.785,128.906,10.254,1738.301,380
316,1686111731.407,-29.785,104.004,57.617,-59.57,1738.305,380
317,1686111731.411,-63.965,-271.973,-137.695,-97.168,1738.309,380
318,1686111731.414,-44.922,-748.047,-304.199,-31.738,1738.313,380
319,1686111731.418,-1.953,-249.023,33.691,18.066,1738.317,380
320,1686111731.422,-8.789,423.828,198.242,-33.691,1738.321,381
321,1686111731.426,-55.664,121.582,-2.93,-95.703,1738.324,381
322,1686111731.43,-44.434,8.301,4.395,-61.035,1738.328,381
323,1686111731.461,-0.977,124.512,98.145,5.859,1738.361,380
324,1686111731.465,-4.395,259.277,131.836,-10.742,1738.365,380
325,1686111731.469,-40.039,22.949,-27.832,-77.148,1738.369,380
326,1686111731.473,-46.387,-338.379,-65.918,-68.359,1738.373,380
327,1686111731.477,-19.043,-153.809,37.598,5.371,1738.377,380
328,1686111731.477,-28.32,424.316,191.895,-35.156,1738.375,380
329,1686111731.481,-10.742,40.527,73.73,11.719,1738.381,380
330,1686111731.481,7.812,450.684,157.227,17.09,1738.379,380
331,1686111731.485,-43.945,-250.977,-104.492,-54.199,1738.384,380
332,1686111731.485,-2.93,-15.625,-49.805,-26.367,1738.383,380
333,1686111731.488,-65.918,-904.785,-393.555,-70.801,1738.388,380
334,1686111731.489,-47.852,-197.266,-89.844,-94.727,1738.387,381
335,1686111731.492,-20.508,-174.805,44.922,-15.137,1738.392,381
336,1686111731.493,-46.875,157.715,84.473,-71.289,1738.391,381
337,1686111731.496,8.301,454.59,201.172,19.531,1738.396,381
338,1686111731.497,-5.859,0.488,31.25,7.324,1738.395,381
339,1686111731.5,-13.184,38.086,-74.219,-32.715,1738.4,381
340,1686111731.501,-6.836,-375.977,-93.75,-6.836,1738.399,381
341,1686111731.504,-40.527,99.609,39.551,-82.031,1738.404,381
342,1686111731.504,-41.992,-35.645,20.508,-88.379,1738.403,381
343,1686111731.508,-51.758,317.383,141.113,-84.473,1738.406,381
344,1686111731.512,-19.531,198.242,101.562,-7.324,1738.41,381
345,1686111731.516,3.906,-48.828,45.898,10.254,1738.414,380
346,1686111731.52,-25.879,145.02,83.984,-59.57,1738.418,380
347,1686111731.521,-50.781,310.547,106.934,-81.543,1738.433,380
348,1686111731.525,-19.531,62.988,28.32,-5.371,1738.437,380
349,1686111731.529,13.184,-729.492,-252.441,39.551,1738.441,380
350,1686111731.533,-15.625,-407.715,-27.344,-35.645,1738.445,379
351,1686111731.537,-56.152,-33.691,14.648,-95.215,1738.449,379
352,1686111731.541,-42.48,-303.223,-140.625,-47.852,1738.453,379
353,1686111731.545,-5.371,-901.855,-310.059,17.09,1738.457,379
354,1686111731.548,-11.719,-498.047,-86.426,-18.066,1738.46,379
355,1686111731.552,-45.898,289.551,140.137,-79.59,1738.464,379
356,1686111731.556,-48.34,-1.953,-50.293,-58.105,1738.468,380
357,1686111731.56,-10.742,140.625,101.074,6.836,1738.472,380
358,1686111731.564,0.488,554.199,228.027,4.883,1738.476,380
359,1686111731.582,-35.156,337.891,70.312,-62.012,1738.48,380
360,1686111731.586,-53.223,-93.262,-107.91,-61.523,1738.484,379
361,1686111731.59,-20.508,112.793,50.293,8.301,1738.488,379
362,1686111731.594,8.789,478.027,211.426,20.996,1738.492,379
363,1686111731.598,-19.531,265.137,56.152,-41.016,1738.496,379
364,1686111731.602,-51.758,-423.34,-174.805,-75.195,1738.5,378
365,1686111731.606,-28.809,-215.82,0.0,-17.578,1738.504,378
366,1686111731.609,8.301,366.211,198.242,28.809,1738.507,378
367,1686111731.613,-0.488,-37.598,-63.965,-15.625,1738.511,378
368,1686111731.617,-30.273,-832.52,-399.414,-54.688,1738.515,378
369,1686111731.621,-24.414,-300.781,-21.973,-20.508,1738.519,378
370,1686111731.625,8.789,434.082,250.0,24.902,1738.523,377
371,1686111731.626,2.93,166.016,14.16,0.0,1738.523,377
372,1686111731.63,-33.203,-53.223,-45.898,-54.199,1738.527,377
373,1686111731.634,-34.18,163.086,103.027,-42.48,1738.531,377
374,1686111731.638,-3.906,302.246,147.461,14.648,1738.535,377
375,1686111731.642,-1.953,-113.281,-19.531,2.441,1738.538,377
376,1686111731.646,-30.762,-547.852,-177.246,-68.359,1738.542,377
377,1686111731.65,-47.363,-289.062,-68.848,-79.102,1738.546,377
378,1686111731.653,-0.977,299.316,185.547,-6.836,1738.55,377
379,1686111731.657,37.598,-20.02,-29.785,33.691,1738.554,377
380,1686111731.661,-5.859,-887.695,-434.57,-36.621,1738.558,377
381,1686111731.665,-45.41,-411.133,-113.77,-88.867,1738.562,377
382,1686111731.669,-15.625,34.18,79.102,-28.32,1738.566,375
383,1686111731.671,23.926,-241.211,-106.445,35.645,1738.569,375
384,1686111731.675,11.719,-15.625,34.668,-6.836,1738.573,375
385,1686111731.679,-20.02,332.52,141.602,-64.453,1738.577,375
386,1686111731.683,-21.973,261.23,104.98,-31.25,1738.581,371
387,1686111731.687,11.23,151.367,81.543,32.715,1738.584,371
388,1686111731.691,18.066,-20.02,29.297,7.324,1738.588,371
389,1686111731.695,-17.09,33.691,57.129,-72.266,1738.592,368
390,1686111731.698,-23.438,109.863,54.688,-56.152,1738.596,368
391,1686111731.702,8.789,-611.328,-227.051,24.902,1738.6,368
392,1686111731.706,22.461,-170.41,26.367,24.414,1738.604,364
393,1686111731.71,-16.602,442.871,162.109,-53.711,1738.608,364
394,1686111731.714,-52.734,132.324,43.457,-82.031,1738.612,364
395,1686111731.717,-20.02,75.684,113.77,-14.16,1738.616,364
396,1686111731.721,19.531,123.535,97.168,28.32,1738.62,364
397,1686111731.725,-10.254,264.16,135.254,-27.344,1738.624,361
398,1686111731.729,-49.316,-31.25,-48.34,-67.871,1738.628,361
399,1686111731.733,-24.902,-712.891,-272.949,-11.719,1738.632,361
400,1686111731.737,17.578,-333.008,-15.137,34.668,1738.636,357
401,1686111731.741,4.883,81.543,103.027,-11.719,1738.64,357
402,1686111731.744,-43.457,-348.633,-163.086,-74.219,1738.644,357
403,1686111731.748,-45.41,-753.906,-250.0,-39.551,1738.648,352
404,1686111731.752,6.348,166.992,165.527,20.996,1738.651,352
405,1686111731.756,19.531,498.047,172.363,3.906,1738.655,352
