,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190413.23,-88.379,-882.812,286.133,-32.227,1253.133,331.3705397516232
1,1686190413.24,231.445,-496.094,162.109,-8.789,1253.137,323.13802884478076
2,1686190413.24,108.887,-677.246,-86.914,-15.625,1253.141,323.042876723951
3,1686190413.25,-215.82,-927.246,52.246,-43.945,1253.145,322.9547018810694
4,1686190413.25,-158.691,-749.023,120.117,-43.945,1253.149,316.90164684500627
5,1686190413.25,172.852,-715.332,100.586,-16.113,1253.153,326.9676514979548
6,1686190413.26,169.434,-885.254,-48.828,-19.043,1253.156,321.4472692482456
7,1686190413.26,-177.246,-951.172,29.785,-64.453,1253.16,325.2290081358095
8,1686190413.26,-247.559,-725.098,160.645,-69.336,1253.164,316.92537211613325
9,1686190413.27,75.195,-613.77,65.43,-8.301,1253.168,327.96636477323904
10,1686190413.27,205.078,-615.234,87.402,8.301,1253.172,320.32051456881874
11,1686190413.28,-84.961,-620.117,55.176,-31.25,1253.176,325.22561513813235
12,1686190413.28,-275.391,-885.742,-80.078,-48.34,1253.189,324.5518289802765
13,1686190413.28,-0.488,-1000.0,5.859,-4.883,1253.193,323.02655037281534
14,1686190413.29,221.191,-962.402,86.426,14.16,1253.197,328.2128866460925
15,1686190413.29,3.418,-782.715,128.418,-16.113,1253.201,323.9955009343875
16,1686190413.29,-279.297,-692.871,115.234,-51.758,1253.205,335.5081935835226
17,1686190413.3,-124.512,-917.48,-44.922,-32.227,1253.209,314.39076385749956
18,1686190413.3,192.383,-1000.0,-83.496,6.348,1253.213,319.87984897343244
19,1686190413.3,106.934,-703.125,137.207,-16.602,1253.217,317.48977772685305
20,1686190413.31,-217.773,-622.559,84.961,-50.293,1253.221,324.2707553679293
21,1686190413.31,-193.848,-860.84,11.719,-38.086,1253.224,321.16608946749557
22,1686190413.32,163.574,-599.121,127.93,-6.836,1253.228,326.27713860047754
23,1686190413.32,202.637,-360.84,112.793,-28.32,1253.232,319.6763063349374
24,1686190413.34,-142.09,-672.852,-80.566,-68.359,1253.234,325.1957281849973
25,1686190413.34,-270.02,-938.477,-98.145,-78.125,1253.238,320.45633784676363
26,1686190413.35,63.477,-668.945,129.883,-38.574,1253.242,322.40335289260923
27,1686190413.35,266.602,-358.887,143.555,-10.742,1253.246,326.67308882083825
28,1686190413.35,-26.367,-661.133,-82.031,-43.945,1253.25,324.84771824997637
29,1686190413.36,-306.152,-995.117,-157.715,-70.312,1253.254,323.86770010179
30,1686190413.36,-70.801,-980.469,78.613,-44.434,1253.258,320.05613531830977
31,1686190413.36,231.934,-661.133,206.055,-8.789,1253.262,321.8242327274132
32,1686190413.37,49.316,-591.309,12.207,-26.855,1253.266,329.0633494343373
33,1686190413.37,-294.922,-1000.0,-248.047,-53.711,1253.27,318.0685041051684
34,1686190413.38,-161.133,-892.09,95.215,-41.504,1253.274,328.29184500112586
35,1686190413.38,226.562,-453.125,257.324,-1.465,1253.277,327.0726277475547
