,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585948.449,83.496,71.777,108.887,-16.113,2570.345,317
1,1685585948.453,-108.398,-377.441,-21.973,-59.082,2570.349,317
2,1685585948.457,-102.051,-292.969,54.688,-34.668,2570.353,317
3,1685585948.461,99.609,126.465,180.176,21.973,2570.357,317
4,1685585948.465,125.0,53.711,68.359,6.348,2570.361,318
5,1685585948.469,-83.008,-590.82,-177.246,-42.48,2570.365,318
6,1685585948.473,-150.391,-607.91,-43.945,-40.039,2570.369,318
7,1685585948.476,44.434,64.941,187.012,12.695,2570.373,318
8,1685585948.48,138.672,25.391,79.59,29.297,2570.376,318
9,1685585948.484,-18.066,-462.891,-39.551,-30.762,2570.38,318
10,1685585948.488,-144.531,-293.945,64.941,-57.129,2570.384,318
11,1685585948.492,-15.137,133.301,192.383,-7.324,2570.388,318
12,1685585948.495,135.742,-134.766,14.648,31.738,2570.391,318
13,1685585948.499,28.32,-469.727,-105.957,-18.555,2570.395,318
14,1685585948.503,-126.953,-145.02,80.078,-62.5,2570.399,318
15,1685585948.507,-61.523,-95.703,85.449,-8.789,2570.403,318
16,1685585948.511,119.141,-520.996,-125.977,38.574,2570.407,318
17,1685585948.515,74.219,-946.777,-330.566,2.93,2570.411,318
18,1685585948.519,-111.328,-730.957,-140.625,-49.805,2570.415,318
19,1685585948.522,-103.027,-147.949,98.633,-36.133,2570.419,318
20,1685585948.526,75.195,-453.125,-73.242,23.438,2570.423,318
21,1685585948.53,107.422,-752.93,-177.734,21.484,2570.426,318
22,1685585948.534,-44.922,-65.918,139.16,-55.176,2570.43,318
23,1685585948.538,-119.141,44.434,121.094,-53.223,2570.434,318
24,1685585948.541,24.414,-196.777,17.09,5.859,2570.438,318
25,1685585948.545,139.648,-97.168,84.473,12.695,2570.442,318
26,1685585948.549,23.438,82.52,163.086,-43.457,2570.446,318
27,1685585948.553,-126.465,-34.668,75.684,-62.5,2570.45,318
28,1685585948.557,-40.039,-229.492,57.617,-6.348,2570.453,318
29,1685585948.561,116.699,-369.141,49.316,30.762,2570.457,318
30,1685585948.565,30.273,-430.176,-11.719,-13.184,2570.461,318
31,1685585948.568,-135.742,-402.344,-11.719,-49.805,2570.465,318
32,1685585948.572,-105.469,-805.176,-254.395,8.301,2570.469,318
33,1685585948.576,75.684,-737.305,-177.246,47.852,2570.473,318
34,1685585948.58,97.656,35.645,189.941,4.883,2570.477,318
35,1685585948.584,-78.613,-116.699,27.832,-41.504,2570.481,318
36,1685585948.585,-120.117,-302.734,-25.391,-35.645,2570.481,318
37,1685585948.589,71.777,58.594,152.344,10.254,2570.485,318
38,1685585948.593,136.719,192.871,184.082,2.441,2570.489,318
39,1685585948.597,-43.457,-178.711,15.625,-47.363,2570.493,318
40,1685585948.601,-142.09,-597.656,-150.391,-46.387,2570.496,318
41,1685585948.605,-2.93,-481.934,-17.09,20.02,2570.5,318
42,1685585948.609,124.512,-305.664,84.473,34.18,2570.504,318
43,1685585948.612,8.301,-569.336,-114.746,-22.461,2570.508,318
44,1685585948.616,-157.715,-1000.0,-385.254,-33.691,2570.512,317
45,1685585948.62,-67.383,-563.477,-27.344,-6.348,2570.516,317
46,1685585948.624,128.418,99.609,188.965,14.648,2570.52,317
47,1685585948.628,62.012,-217.773,15.625,-21.484,2570.524,317
48,1685585948.646,-128.906,-312.988,38.086,-67.383,2570.543,318
49,1685585948.65,-95.703,82.52,150.879,-31.25,2570.547,318
50,1685585948.654,97.168,164.062,149.902,25.391,2570.551,318
