,timestamps,emg_signal
0,1694148551.85,437.768116725902
1,1694148551.85,432.1606021809118
2,1694148551.87,431.7635688909605
3,1694148551.89,427.04482783442774
4,1694148551.9,431.81167784436803
5,1694148551.91,435.17087361455805
6,1694148551.93,435.0524099923759
7,1694148551.94,431.7976895873402
8,1694148551.96,434.2439145503815
9,1694148551.97,435.11232886418844
10,1694148551.99,438.9123741930259
11,1694148551.99,437.2315011957633
12,1694148552.01,438.6777179673865
13,1694148552.03,437.6041869126484
14,1694148552.04,437.89943092150054
15,1694148552.06,443.4677091870237
16,1694148552.07,438.17157257831633
17,1694148552.08,441.016115931441
18,1694148552.1,447.4813433874488
19,1694148552.11,449.8726322528238
20,1694148552.13,446.3376186305855
21,1694148552.14,438.8126858545849
22,1694148552.14,440.31570995464375
23,1694148552.17,440.13564316283004
24,1694148552.18,439.3829431140292
25,1694148552.19,439.725973888695
26,1694148552.2,443.8503347529918
27,1694148552.22,441.2288560528438
28,1694148552.23,447.65032237358315
29,1694148552.24,456.8246818554813
30,1694148552.25,457.5552555318
31,1694148552.27,471.26298663592627
32,1694148552.29,470.51353897405875
33,1694148552.29,481.31794698372033
34,1694148552.31,493.4514464357766
35,1694148552.33,485.0210489711548
36,1694148552.34,487.05467285315467
37,1694148552.36,491.8343898058206
38,1694148552.38,489.2965110573257
39,1694148552.38,474.07096938954186
40,1694148552.39,463.83288881185956
41,1694148552.4,478.45369268254535
42,1694148552.42,455.0129396773869
43,1694148552.44,444.5949180504828
44,1694148552.45,429.75650401001445
45,1694148552.47,427.77491376760656
46,1694148552.48,429.9244307418269
47,1694148552.5,424.75318737488465
48,1694148552.5,430.07122149971593
49,1694148552.52,412.31750774084264
50,1694148552.54,420.9747702322043
51,1694148552.55,404.4365935969361
52,1694148552.57,421.46877304139235
53,1694148552.58,415.5990291217572
54,1694148552.59,421.25211312320056
55,1694148552.61,421.93764632351315
56,1694148552.61,423.3339222599514
57,1694148552.63,427.457811234803
58,1694148552.64,429.4914283509542
59,1694148552.66,441.60090679182935
60,1694148552.68,437.1795280359084
