,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017659.469,-52.734,-166.504,-0.488,-9.277,119423.89,314
1,1686017659.473,-60.547,334.473,161.133,-34.668,119423.894,315
2,1686017659.477,-52.246,29.785,-18.555,-27.344,119423.898,315
3,1686017659.481,-41.992,-192.871,-64.941,-15.625,119423.902,315
4,1686017659.485,-39.062,133.301,88.379,-12.207,119423.906,316
5,1686017659.489,-42.969,62.012,63.477,-25.879,119423.91,316
6,1686017659.492,-47.852,-316.895,-119.141,-34.668,119423.913,316
7,1686017659.496,-43.945,-829.59,-344.238,-10.742,119423.917,316
8,1686017659.5,-39.551,-264.16,49.805,-1.465,119423.921,316
9,1686017659.504,-38.574,461.914,222.656,-17.578,119423.925,316
10,1686017659.508,-42.969,107.422,-27.344,-29.785,119423.929,316
11,1686017659.512,-41.992,-1.953,56.152,-23.926,119423.933,315
12,1686017659.514,-38.086,290.039,154.785,-13.184,119423.935,315
13,1686017659.518,-38.086,358.887,116.699,-19.531,119423.939,315
14,1686017659.522,-38.086,-65.43,-83.008,-22.461,119423.943,315
15,1686017659.526,-48.828,-86.914,-18.555,-19.531,119423.947,314
16,1686017659.53,-51.758,220.703,134.277,-22.461,119423.951,314
17,1686017659.534,-53.223,98.633,72.266,-28.32,119423.955,314
18,1686017659.537,-58.105,-539.062,-257.324,-41.504,119423.959,315
19,1686017659.541,-66.406,-713.379,-230.469,-44.434,119423.963,315
20,1686017659.545,-55.176,163.086,184.57,-26.367,119423.966,315
21,1686017659.549,-39.062,227.051,44.922,-20.508,119423.97,315
22,1686017659.553,-48.828,-507.812,-291.016,-26.855,119423.974,316
23,1686017659.557,-67.871,-311.523,-71.289,-43.457,119423.978,316
24,1686017659.559,-54.688,312.5,183.594,-37.598,119423.994,316
25,1686017659.563,-39.551,217.773,81.055,-14.16,119423.998,316
26,1686017659.567,-40.527,-390.625,-162.598,-14.16,119424.002,316
27,1686017659.571,-48.828,-125.488,-25.879,-30.273,119424.006,316
28,1686017659.575,-49.316,268.555,142.578,-35.156,119424.01,316
29,1686017659.579,-42.969,-109.863,-30.762,-13.184,119424.014,316
30,1686017659.582,-42.969,-727.051,-292.969,-14.16,119424.018,316
31,1686017659.586,-43.457,-293.945,-75.684,-32.715,119424.022,316
32,1686017659.59,-39.062,-25.391,33.691,-26.367,119424.026,316
33,1686017659.594,-21.973,-207.52,-29.785,-3.906,119424.03,315
34,1686017659.598,-24.902,-123.535,-0.488,-9.277,119424.033,315
35,1686017659.602,-42.48,214.355,110.84,-35.645,119424.037,315
36,1686017659.603,-47.852,197.266,56.641,-34.18,119424.039,315
37,1686017659.607,-36.133,-51.27,-3.418,-19.043,119424.043,315
38,1686017659.611,-30.762,122.07,107.422,-14.16,119424.047,315
39,1686017659.615,-40.527,332.52,132.324,-21.484,119424.051,315
40,1686017659.619,-46.387,175.293,18.066,-30.273,119424.055,315
41,1686017659.623,-47.852,-304.199,-170.898,-23.926,119424.059,315
42,1686017659.626,-37.109,-296.875,-57.617,-9.277,119424.063,315
43,1686017659.63,-40.527,186.035,143.066,-22.949,119424.067,315
44,1686017659.634,-56.641,182.617,48.828,-46.875,119424.07,316
45,1686017659.638,-59.082,-539.062,-291.016,-42.969,119424.074,316
46,1686017659.642,-63.965,-571.289,-133.301,-22.461,119424.078,316
47,1686017659.646,-68.359,-62.5,115.234,-15.137,119424.082,317
48,1686017659.663,-59.082,-164.062,-64.941,-26.855,119424.085,316
49,1686017659.667,-53.223,-762.207,-332.52,-30.762,119424.089,316
50,1686017659.671,-52.246,-423.34,-35.645,-10.742,119424.093,316
51,1686017659.675,-55.176,380.371,224.121,-12.695,119424.097,315
52,1686017659.679,-66.895,182.617,17.578,-28.809,119424.101,315
53,1686017659.683,-74.707,-392.09,-157.715,-36.133,119424.105,315
54,1686017659.686,-62.988,-192.383,22.461,-26.367,119424.109,315
55,1686017659.69,-41.504,389.648,204.59,-16.602,119424.112,315
56,1686017659.694,-41.504,55.176,-34.18,-26.855,119424.116,315
57,1686017659.698,-42.969,-546.387,-148.926,-38.574,119424.12,315
58,1686017659.702,-31.25,-4.883,112.305,-33.691,119424.124,315
59,1686017659.706,-35.156,442.871,164.062,-29.297,119424.128,316
60,1686017659.709,-43.945,25.879,-25.391,-51.758,119424.131,316
61,1686017659.713,-51.758,-353.516,-91.309,-64.453,119424.135,316
62,1686017659.717,-52.246,-4.883,80.566,-43.945,119424.139,317
63,1686017659.721,-41.504,336.426,144.531,-22.949,119424.143,317
64,1686017659.725,-41.016,-102.051,-91.797,-24.414,119424.147,317
65,1686017659.729,-45.898,-557.617,-228.516,-33.203,119424.151,317
