,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197597.09,-257.324,263.184,47.852,-251.465,1001.987,359.50199626651425
1,1686197597.09,-217.285,242.188,94.238,-214.844,1001.991,366.01511376530055
2,1686197597.1,-170.898,495.605,82.031,-203.613,1001.995,363.4735034608013
3,1686197597.1,-201.66,374.512,57.129,-241.699,1001.998,347.96744334943463
4,1686197597.1,-262.695,53.223,40.039,-263.672,1002.002,347.1651107810661
5,1686197597.11,-253.418,-178.711,51.27,-233.887,1002.006,349.0269031986361
6,1686197597.11,-196.777,93.262,66.406,-198.242,1002.01,359.36415019214917
7,1686197597.12,-198.73,272.949,23.438,-217.773,1002.014,348.40226013336024
8,1686197597.12,-252.93,-123.047,48.828,-257.812,1002.018,351.2554056852753
9,1686197597.12,-255.859,20.508,96.68,-249.023,1002.022,356.0801034917359
10,1686197597.13,-186.523,397.949,74.707,-200.195,1002.026,351.3095916488321
11,1686197597.13,-162.109,338.867,42.969,-198.73,1002.03,362.46667981630935
12,1686197597.15,-232.422,-562.5,0.488,-247.07,1002.045,358.24064586679697
13,1686197597.15,-263.672,-638.184,77.148,-259.766,1002.049,360.0590037967446
14,1686197597.16,-201.172,449.219,118.652,-216.797,1002.053,366.9370547177574
15,1686197597.16,-171.387,378.418,33.203,-197.754,1002.057,364.1614773434456
16,1686197597.16,-220.215,-125.977,0.977,-239.258,1002.06,360.6889799313368
17,1686197597.17,-266.113,-187.5,32.227,-269.531,1002.064,363.2607283975424
18,1686197597.17,-229.492,6.836,60.547,-232.422,1002.068,360.2805039441651
19,1686197597.18,-173.828,57.129,32.715,-192.383,1002.072,367.15865205821615
20,1686197597.18,-211.426,-712.891,-10.254,-218.75,1002.076,355.44405565082263
21,1686197597.18,-263.672,-403.32,67.871,-258.789,1002.08,358.0006475751353
22,1686197597.19,-229.492,541.504,78.125,-233.398,1002.084,352.206618836209
23,1686197597.19,-173.34,68.359,38.574,-187.5,1002.088,357.5454351224369
24,1686197597.2,-167.48,39.062,67.383,-204.59,1002.095,357.8570261257043
25,1686197597.2,-213.867,547.852,69.336,-247.07,1002.099,357.10886047195356
26,1686197597.21,-235.84,422.852,43.945,-241.699,1002.103,358.3876671105039
27,1686197597.21,-190.43,194.824,77.637,-193.848,1002.107,357.2265335547241
28,1686197597.22,-170.41,278.32,62.5,-195.312,1002.111,356.7835293039458
29,1686197597.22,-231.934,132.324,15.625,-239.258,1002.115,371.7214576079217
30,1686197597.22,-266.113,-20.508,40.039,-247.07,1002.119,363.4856016015109
31,1686197597.23,-226.074,-14.648,89.355,-215.82,1002.123,365.8937536533115
32,1686197597.23,-184.57,286.133,100.586,-197.266,1002.127,361.9845931028812
33,1686197597.23,-210.938,551.27,59.57,-231.445,1002.13,365.58143632486826
34,1686197597.24,-256.836,420.898,39.062,-252.93,1002.134,366.26041724708915
35,1686197597.24,-184.57,-152.344,95.215,-185.547,1002.136,367.3795810508511
36,1686197597.24,-239.746,-237.793,55.176,-216.309,1002.138,367.32137713243947
37,1686197597.24,-187.988,428.711,45.41,-218.75,1002.14,367.16254770500075
38,1686197597.25,-232.91,244.629,8.301,-253.418,1002.144,367.84098852123265
39,1686197597.25,-228.027,50.293,21.973,-230.957,1002.148,362.72904766090227
40,1686197597.26,-179.688,170.898,50.781,-198.242,1002.152,361.73324346817253
41,1686197597.26,-164.551,262.207,38.086,-205.078,1002.156,362.70795506594266
42,1686197597.26,-219.727,-22.461,-3.418,-243.164,1002.16,365.7594874210242
43,1686197597.27,-252.441,-18.555,18.555,-243.164,1002.163,368.3468074738788
44,1686197597.27,-197.754,535.645,62.988,-204.102,1002.167,373.4139069715433
45,1686197597.27,-224.609,-174.316,121.582,-216.797,1002.167,369.9898600435032
46,1686197597.27,-166.504,762.695,72.754,-199.219,1002.171,369.32921913854614
47,1686197597.27,-161.133,667.48,28.809,-203.613,1002.171,371.76023104539496
48,1686197597.28,-198.242,359.863,19.531,-229.004,1002.175,373.30441570864036
49,1686197597.28,-220.703,141.602,-23.926,-246.582,1002.175,368.7150016600048
50,1686197597.28,-273.438,-810.059,2.93,-248.047,1002.179,363.2262654005928
51,1686197597.28,-251.465,111.816,44.434,-262.207,1002.179,365.7734822371903
52,1686197597.29,-225.098,219.238,56.152,-224.121,1002.182,357.3664835982851
53,1686197597.29,-174.316,224.609,35.645,-188.965,1002.186,375.85265652756567
54,1686197597.29,-187.988,-175.293,43.457,-217.285,1002.19,364.4785119113666
55,1686197597.3,-244.629,-49.316,76.66,-264.16,1002.194,369.17805463008216
56,1686197597.3,-245.605,456.055,58.105,-257.812,1002.198,377.18078300062825
57,1686197597.3,-186.523,581.543,42.48,-208.984,1002.202,369.5233466808908
58,1686197597.31,-182.129,-268.555,-9.766,-208.984,1002.206,369.8508098726339
59,1686197597.31,-241.699,447.266,65.43,-252.441,1002.223,379.4191169189043
60,1686197597.31,-237.305,-595.215,28.809,-250.0,1002.21,376.7294424854379
61,1686197597.32,-186.035,497.559,2.441,-209.473,1002.227,370.60232436610585
62,1686197597.32,-165.039,247.559,-2.441,-207.52,1002.231,376.3798978490886
63,1686197597.32,-215.82,354.004,5.859,-257.324,1002.235,377.1435856575873
64,1686197597.33,-251.465,180.176,8.789,-265.137,1002.239,379.78602287615354
65,1686197597.33,-219.727,-22.949,1.465,-218.262,1002.243,375.33614410945324
66,1686197597.34,-185.547,-655.273,-13.672,-186.035,1002.247,374.2613391863141
67,1686197597.34,-208.008,-572.266,49.805,-224.609,1002.251,386.63110668940004
68,1686197597.34,-246.582,537.598,47.363,-272.949,1002.255,377.54730527158375
69,1686197597.35,-233.398,324.219,-24.414,-240.234,1002.258,381.25630643569633
70,1686197597.35,-186.523,16.113,0.977,-197.754,1002.262,377.8013895733732
71,1686197597.36,-191.406,520.996,21.484,-224.609,1002.266,377.17618099226036
72,1686197597.37,-244.141,504.883,-35.156,-266.602,1002.272,380.7213396146421
73,1686197597.38,-259.277,136.719,0.0,-256.348,1002.276,382.26488860621896
74,1686197597.38,-212.891,234.375,52.246,-214.355,1002.28,376.43166803941483
75,1686197597.39,-192.871,443.848,22.461,-220.215,1002.283,379.5326241203373
76,1686197597.39,-254.395,296.387,-25.879,-271.973,1002.287,384.5027501827837
77,1686197597.39,-289.062,-307.617,-7.812,-276.855,1002.291,380.4269485796296
78,1686197597.4,-230.957,-239.258,56.641,-228.027,1002.295,385.3264800213787
79,1686197597.4,-181.641,395.508,14.16,-207.031,1002.299,376.45432914379444
80,1686197597.4,-222.656,333.496,-45.898,-246.094,1002.303,377.15164149536844
81,1686197597.41,-277.344,-463.379,-35.156,-272.461,1002.307,374.50940947688343
82,1686197597.41,-246.094,-401.855,50.293,-233.398,1002.311,379.4728364699421
83,1686197597.42,-174.805,522.949,23.926,-204.59,1002.315,379.8877685772634
84,1686197597.42,-192.383,287.109,-35.645,-238.77,1002.315,380.1803424540566
85,1686197597.42,-257.324,-40.527,1.953,-270.508,1002.319,386.030761211612
86,1686197597.43,-241.699,228.516,30.762,-241.211,1002.323,393.2028861620116
87,1686197597.43,-179.199,430.176,0.0,-191.895,1002.327,390.20235798499823
88,1686197597.43,-177.246,68.359,-38.574,-200.195,1002.33,389.56824784875073
89,1686197597.44,-241.699,-313.965,-35.156,-250.977,1002.334,388.45111155097817
90,1686197597.44,-255.859,-204.102,1.465,-248.047,1002.338,395.7215281812264
91,1686197597.44,-186.523,221.68,23.438,-196.289,1002.342,385.6648655656421
92,1686197597.45,-163.086,208.008,-43.945,-191.406,1002.346,389.6932239912871
93,1686197597.45,-223.633,-781.738,-61.523,-229.98,1002.35,392.5697740934166
94,1686197597.46,-258.301,-557.129,34.668,-247.07,1002.354,395.6291529722089
95,1686197597.46,-204.102,366.211,6.836,-210.449,1002.358,394.0948007111166
96,1686197597.46,-166.016,59.082,-38.574,-183.105,1002.362,397.6150493821412
97,1686197597.47,-201.172,-106.934,-8.789,-222.656,1002.366,393.87068765359214
98,1686197597.47,-240.234,495.117,7.324,-255.371,1002.37,385.0838990974797
99,1686197597.48,-215.332,568.848,-19.531,-219.238,1002.374,388.78897244596743
100,1686197597.48,-163.574,260.254,-33.203,-178.711,1002.377,395.07998467163804
101,1686197597.48,-175.781,-7.812,-39.551,-206.543,1002.381,397.89754282233395
102,1686197597.49,-224.121,108.887,-7.324,-245.117,1002.385,394.7720796470192
103,1686197597.49,-217.285,461.426,-2.441,-222.168,1002.389,397.22673096516303
104,1686197597.5,-179.688,-238.77,-32.227,-177.734,1002.393,398.32408139430765
105,1686197597.5,-177.246,-364.746,10.254,-194.336,1002.397,389.36958523961385
