,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362414.391,-49.316,-233.887,-42.969,-84.473,1491.287,351
1,1686362414.395,-63.477,133.301,6.836,-96.68,1491.291,348
2,1686362414.399,-25.879,359.863,-31.25,-89.355,1491.295,348
3,1686362414.403,-12.207,71.777,-20.508,-69.336,1491.299,348
4,1686362414.407,-36.133,-128.418,-7.324,-101.562,1491.303,348
5,1686362414.411,-42.48,-251.953,-49.805,-95.215,1491.307,348
6,1686362414.415,-26.367,-77.148,-21.973,-36.133,1491.311,348
7,1686362414.418,-17.578,-237.305,-41.504,-23.926,1491.315,348
8,1686362414.422,-26.855,-545.898,-33.691,-56.152,1491.319,351
9,1686362414.426,-36.133,167.48,8.789,-80.566,1491.323,351
10,1686362414.43,-34.668,259.277,-46.875,-55.176,1491.327,351
11,1686362414.434,-25.879,-177.734,-49.805,-58.105,1491.33,354
12,1686362414.451,-24.414,-318.359,-28.809,-94.238,1491.348,354
13,1686362414.455,-44.922,-44.434,-32.227,-91.309,1491.352,354
14,1686362414.459,-50.781,179.199,-37.109,-53.223,1491.356,354
15,1686362414.463,-26.367,-472.168,-38.574,-32.227,1491.36,351
16,1686362414.467,-15.137,-479.492,4.395,-67.383,1491.363,351
17,1686362414.471,-28.809,11.23,-29.297,-104.98,1491.367,351
18,1686362414.475,-38.574,-147.461,-59.57,-99.121,1491.371,349
19,1686362414.478,-36.133,-466.797,-4.395,-89.355,1491.375,349
20,1686362414.482,-44.434,-191.406,46.387,-98.145,1491.379,349
21,1686362414.482,-6.836,145.02,-10.742,-26.855,1491.38,349
22,1686362414.486,-64.453,371.582,-9.766,-104.98,1491.383,350
23,1686362414.486,-15.625,127.441,-31.25,-33.691,1491.384,350
24,1686362414.49,-58.594,13.672,-54.199,-88.867,1491.387,350
25,1686362414.49,-48.34,-476.562,-65.918,-26.855,1491.388,350
26,1686362414.494,-29.297,-135.742,-32.227,-50.293,1491.391,350
27,1686362414.494,-51.27,-605.469,-24.414,3.906,1491.392,350
28,1686362414.498,-26.367,5.859,21.973,-12.207,1491.396,350
29,1686362414.502,-29.297,-132.324,-33.203,-87.891,1491.4,352
30,1686362414.506,-64.941,-590.332,-2.93,-132.812,1491.403,352
31,1686362414.509,-76.66,-346.191,43.457,-114.258,1491.407,352
32,1686362414.513,-45.41,88.867,22.461,-60.059,1491.411,352
33,1686362414.517,-30.273,142.09,-14.648,-60.059,1491.415,354
34,1686362414.521,-44.922,-433.105,-69.824,-118.652,1491.419,354
35,1686362414.525,-42.48,-809.57,-19.531,-108.398,1491.423,354
36,1686362414.542,-23.926,-7.324,42.969,-60.547,1491.438,353
37,1686362414.546,-5.859,334.961,-20.02,-51.27,1491.442,350
38,1686362414.55,-17.578,-358.398,-30.762,-82.52,1491.446,350
39,1686362414.554,-26.855,-350.586,36.621,-70.801,1491.45,350
40,1686362414.558,-10.254,118.164,-16.113,-1.465,1491.454,349
41,1686362414.562,10.742,-58.105,-43.945,22.461,1491.458,349
42,1686362414.566,9.277,-670.898,-45.898,0.977,1491.461,349
43,1686362414.569,-7.812,-633.789,-4.883,-41.504,1491.465,349
44,1686362414.571,-36.621,91.309,-27.344,-141.602,1491.497,349
45,1686362414.573,-1.953,331.543,-2.441,-39.062,1491.469,350
46,1686362414.575,-9.766,-201.172,-55.664,-128.906,1491.501,350
47,1686362414.577,8.301,211.914,-63.477,-24.902,1491.473,350
48,1686362414.579,-9.277,-286.133,-51.758,-133.301,1491.505,350
49,1686362414.581,0.488,-45.41,-50.293,-89.355,1491.477,350
50,1686362414.583,-37.598,10.742,-33.691,-132.812,1491.509,350
51,1686362414.585,-32.715,62.5,-23.438,-148.926,1491.481,353
52,1686362414.587,-60.059,-19.531,-61.035,-108.398,1491.513,353
53,1686362414.591,-44.922,-519.043,-59.57,-52.246,1491.517,353
54,1686362414.595,-23.438,-539.062,-20.02,-52.734,1491.52,353
55,1686362414.598,-36.133,-159.18,-26.367,-64.941,1491.524,354
56,1686362414.602,-41.992,-43.457,-34.668,-36.133,1491.528,354
57,1686362414.606,-26.855,-434.082,-71.289,0.977,1491.532,354
58,1686362414.61,-1.953,-785.156,-23.438,22.949,1491.536,354
59,1686362414.614,21.484,-171.387,6.836,6.348,1491.54,352
60,1686362414.631,11.23,5.371,-60.059,-3.906,1491.528,349
61,1686362414.635,-0.977,-381.348,-36.621,-4.395,1491.532,349
62,1686362414.639,4.395,-177.734,18.066,-10.742,1491.536,348
63,1686362414.643,6.836,471.191,-18.066,-60.547,1491.54,348
64,1686362414.647,-22.461,164.551,-64.941,-91.309,1491.544,348
65,1686362414.651,-53.711,-385.742,-43.457,-63.965,1491.548,348
66,1686362414.655,-45.898,-182.617,2.441,-38.574,1491.552,350
67,1686362414.658,-41.992,284.18,-15.137,-57.129,1491.556,350
68,1686362414.662,-60.547,31.25,-64.941,-88.379,1491.56,350
69,1686362414.666,-68.359,-396.973,-59.57,-49.316,1491.563,352
70,1686362414.67,-66.895,-245.605,-5.859,-1.953,1491.567,352
71,1686362414.674,-62.5,235.352,3.418,13.672,1491.571,352
72,1686362414.676,-67.383,-9.277,-81.055,2.93,1491.573,352
73,1686362414.68,-85.449,-749.512,-54.199,-43.457,1491.576,352
74,1686362414.684,-70.801,-172.363,52.734,-57.129,1491.58,352
75,1686362414.688,-44.922,506.348,-5.371,-31.738,1491.584,352
76,1686362414.692,-55.664,127.441,-39.062,-45.898,1491.588,352
77,1686362414.696,-81.055,-298.828,-23.926,-34.18,1491.592,350
78,1686362414.7,-86.426,-108.398,-20.996,3.418,1491.596,350
79,1686362414.703,-70.801,331.543,-32.227,-1.465,1491.6,350
80,1686362414.707,-65.43,-228.027,-80.566,-36.621,1491.604,347
81,1686362414.711,-64.453,-577.637,-33.691,-83.496,1491.608,347
82,1686362414.715,-51.758,162.598,-2.441,-102.051,1491.612,347
83,1686362414.719,-28.809,165.039,-46.875,-66.406,1491.616,346
84,1686362414.721,-18.555,-527.832,-59.082,-58.594,1491.618,346
85,1686362414.725,-35.645,-433.594,-16.113,-72.266,1491.622,346
86,1686362414.729,-54.199,283.203,0.977,-56.641,1491.626,346
87,1686362414.733,-62.012,223.633,-34.18,-36.621,1491.629,346
88,1686362414.737,-59.57,18.555,-32.715,-39.551,1491.633,349
89,1686362414.741,-62.5,-143.555,-35.645,-43.457,1491.637,349
90,1686362414.745,-80.078,21.484,-22.949,-49.805,1491.641,349
91,1686362414.748,-79.59,204.59,-41.992,-47.363,1491.645,351
92,1686362414.752,-56.152,-325.195,-23.926,-22.949,1491.649,351
93,1686362414.756,-62.5,-114.746,34.668,-43.945,1491.653,351
94,1686362414.76,-81.055,458.496,-11.719,-73.242,1491.657,351
95,1686362414.764,-81.055,109.375,-48.828,-43.457,1491.661,351
96,1686362414.766,-72.266,1.953,-32.227,-16.113,1491.662,351
97,1686362414.77,-60.059,291.016,-22.461,-38.086,1491.666,351
98,1686362414.774,-53.711,248.535,-49.316,-68.359,1491.67,351
99,1686362414.778,-48.34,-320.312,-63.965,-55.176,1491.674,348
100,1686362414.782,-22.461,-396.973,-38.574,-44.922,1491.678,348
101,1686362414.786,-3.906,41.992,-15.137,-59.082,1491.682,348
102,1686362414.79,-11.23,240.234,-23.926,-84.961,1491.686,346
103,1686362414.793,-29.297,-230.469,-61.523,-82.031,1491.69,346
104,1686362414.797,-39.062,-505.859,-13.184,-36.133,1491.694,346
105,1686362414.801,-35.645,415.527,25.879,-20.02,1491.697,346
106,1686362414.805,-48.828,515.625,-40.527,-41.504,1491.701,346
107,1686362414.809,-55.176,-97.656,-51.27,-61.035,1491.705,346
