,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015749.86,-15.137,-189.941,33.203,-12.695,117514.278,329.52962649581144
1,1686015749.86,-9.277,42.969,-21.484,-7.324,117514.282,315.13285274987726
2,1686015749.86,-19.043,-184.082,-24.902,-21.973,117514.286,315.40886108871894
3,1686015749.87,-34.668,-461.914,16.113,-27.832,117514.29,323.5700500284687
4,1686015749.87,-31.25,-316.895,8.301,-20.02,117514.293,324.19338141271646
5,1686015749.88,-29.785,-366.211,-17.09,-11.719,117514.297,326.42313491947715
6,1686015749.88,-39.062,-634.277,-19.043,-11.719,117514.301,325.08976227190107
7,1686015749.88,-41.992,-971.191,-29.785,-15.137,117514.305,322.32593215070983
8,1686015749.89,-36.621,-751.953,116.699,-15.625,117514.309,328.8888580757752
9,1686015749.89,-28.809,-68.848,75.195,-7.324,117514.313,318.4520786973624
10,1686015749.9,-29.297,-180.176,-32.715,-10.742,117514.317,321.7252747398997
11,1686015749.9,-38.574,-456.055,18.066,-20.02,117514.321,319.3722405909825
12,1686015749.9,-38.574,-456.055,18.066,-20.02,117514.321,318.1802319783966
13,1686015749.92,-30.762,-216.797,10.742,-15.137,117514.339,324.8128436040952
14,1686015749.92,-17.578,-60.059,-6.348,-5.859,117514.343,319.08636982158777
15,1686015749.93,-12.695,-281.25,-31.738,-11.719,117514.347,323.0695979797256
16,1686015749.93,-16.602,-331.055,-13.184,-27.344,117514.35,313.8787239024878
17,1686015749.93,-20.508,-266.602,11.719,-31.25,117514.354,323.78814405751046
18,1686015749.94,-5.371,-482.91,-14.648,-12.207,117514.358,319.5207925909962
19,1686015749.94,5.371,-804.688,-38.574,6.348,117514.362,316.1473703155571
20,1686015749.94,-8.301,-710.449,38.086,-11.23,117514.366,324.2059083437852
21,1686015749.95,-19.531,-122.559,-2.441,-46.387,117514.381,314.7591875167622
22,1686015749.95,-19.043,-370.605,0.488,-28.809,117514.37,318.5956114805699
23,1686015749.95,-19.531,-380.859,-35.156,-42.48,117514.385,325.9468121684379
24,1686015749.95,-5.859,-471.68,-37.109,-25.391,117514.374,317.60109693232124
25,1686015749.95,-16.113,-520.02,29.785,-26.367,117514.389,325.8863727589599
26,1686015749.96,-2.441,-782.715,-10.254,-20.996,117514.378,320.91472976457845
27,1686015749.96,-23.926,-192.383,22.461,-32.227,117514.393,317.975725856654
28,1686015749.96,-14.648,-446.777,12.695,-30.762,117514.382,321.3172228620846
29,1686015749.96,-36.133,-190.43,-41.016,-40.527,117514.396,315.07704142590603
30,1686015749.97,-36.133,-650.391,-14.648,-38.086,117514.4,315.5908452123309
31,1686015749.97,-40.527,-847.168,26.367,-36.621,117514.404,324.2558018916624
32,1686015749.97,-56.641,-543.457,18.066,-34.668,117514.408,320.2999595187316
33,1686015749.98,-49.805,-164.551,3.418,-36.133,117514.412,320.99573905837406
34,1686015749.98,-40.039,-418.945,-45.898,-31.738,117514.416,319.20966603610606
35,1686015749.98,-32.715,-957.52,-9.277,-11.23,117514.42,322.4812806695867
36,1686015749.99,-28.809,-633.301,89.844,-6.348,117514.424,329.41815079438436
37,1686015750.01,-30.273,-392.09,-0.977,-21.973,117514.428,319.38950995923324
38,1686015750.01,-29.785,-686.523,-18.555,-24.414,117514.432,317.2109070752029
39,1686015750.02,-34.18,-530.762,67.871,-22.461,117514.436,313.9980509060775
40,1686015750.02,-30.762,-75.195,35.645,-30.273,117514.44,324.36442855973246
41,1686015750.02,-31.25,-73.242,-34.668,-34.668,117514.444,309.9772326831439
42,1686015750.03,-35.645,-693.359,-61.523,-32.227,117514.448,319.5682203702591
43,1686015750.03,-25.879,-768.066,59.082,-28.809,117514.452,322.34806792075113
44,1686015750.03,-23.438,-130.371,59.082,-35.645,117514.456,326.8594576891669
45,1686015750.04,-24.414,-60.059,-32.715,-35.156,117514.46,320.82030974662086
46,1686015750.04,-33.691,-734.375,-69.824,-38.574,117514.464,319.65599028161705
47,1686015750.05,-49.316,-634.277,3.418,-47.852,117514.467,321.9798320916706
48,1686015750.05,-33.203,-105.469,15.137,-30.273,117514.471,321.7889913071904
49,1686015750.05,-30.762,-184.57,-26.367,-25.391,117514.473,333.14396412785345
50,1686015750.06,-44.434,-444.824,26.855,-39.062,117514.477,326.9447702922609
51,1686015750.06,-37.598,-544.922,10.254,-44.434,117514.481,322.0713502076737
52,1686015750.06,-30.762,-432.617,23.926,-41.016,117514.485,316.03645267017015
53,1686015750.07,-27.344,-300.293,-13.672,-29.785,117514.489,317.6708295198999
54,1686015750.07,-26.855,-824.219,-39.551,-22.461,117514.493,324.30665437777515
55,1686015750.08,-37.598,-952.637,17.578,-36.133,117514.497,322.2728586288544
56,1686015750.08,-34.668,-533.691,37.598,-38.086,117514.5,317.58552808317404
57,1686015750.08,-34.18,-357.91,-23.926,-25.391,117514.504,322.6446760650629
58,1686015750.09,-41.016,-846.191,-30.273,-22.461,117514.508,315.4722485018256
59,1686015750.09,-41.992,-540.527,42.48,-31.25,117514.512,326.0977504051688
60,1686015750.1,-41.016,-171.875,-10.742,-37.109,117514.516,318.4533898850513
61,1686015750.1,-29.785,-368.652,-8.789,-31.738,117514.519,313.6944700526688
62,1686015750.1,-29.297,-260.742,24.902,-24.902,117514.523,320.96823566480776
63,1686015750.11,-30.273,-126.953,-9.766,-29.297,117514.527,318.5942775667296
64,1686015750.11,-26.367,-219.238,-22.949,-32.715,117514.531,317.71442454606216
65,1686015750.11,-24.414,-504.883,-26.367,-19.043,117514.535,320.1456874283491
66,1686015750.12,-27.344,-589.355,-3.906,-14.16,117514.539,321.12575041901425
67,1686015750.12,-38.086,-591.797,0.0,-27.832,117514.543,319.012076673653
68,1686015750.12,-37.109,-670.41,-7.324,-38.086,117514.547,319.02185921295415
69,1686015750.13,-27.832,-895.996,-64.453,-29.785,117514.551,320.5686717462275
70,1686015750.13,-23.926,-955.566,47.852,-15.625,117514.555,323.6131536832691
71,1686015750.14,-22.949,-300.781,68.359,-31.25,117514.558,319.5893263894258
72,1686015750.14,-31.25,-231.445,-31.25,-45.41,117514.562,320.2889740895926
73,1686015750.14,-31.25,-566.895,62.012,-40.527,117514.562,321.26451625007934
74,1686015750.14,-16.602,-233.887,32.715,-31.738,117514.566,318.0293378545876
75,1686015750.15,-16.602,-203.613,-40.039,-32.227,117514.57,327.9670045347278
76,1686015750.15,-30.273,-451.66,-15.137,-45.41,117514.574,317.8947109996403
77,1686015750.16,-27.344,-616.699,16.113,-41.992,117514.578,315.8981492987535
78,1686015750.16,-14.648,-594.238,22.461,-34.668,117514.582,320.17366691057504
79,1686015750.16,-13.672,-535.645,-10.742,-35.645,117514.586,310.9124048111428
80,1686015750.17,-24.902,-664.062,-13.184,-32.715,117514.59,321.8236334442692
81,1686015750.17,-20.02,-979.98,-4.883,-38.574,117514.594,320.9234395004917
82,1686015750.18,-10.254,-877.441,103.027,-32.715,117514.597,319.14142517962676
83,1686015750.18,-14.648,-243.652,73.73,-26.367,117514.601,316.59758670557636
84,1686015750.18,-21.973,-304.199,-13.184,-38.574,117514.605,318.3075342766847
85,1686015750.19,-20.996,-487.793,22.461,-41.016,117514.61,308.8511647379944
86,1686015750.19,-19.531,-203.125,18.066,-34.668,117514.614,311.04105944584063
87,1686015750.2,-13.184,-90.332,0.488,-29.297,117514.618,315.7536260070352
88,1686015750.2,-19.531,-419.922,-36.621,-33.691,117514.622,316.30802160288727
89,1686015750.2,-23.438,-509.766,-18.555,-36.621,117514.626,312.39828934918756
90,1686015750.21,-15.137,-533.691,27.832,-29.785,117514.63,315.4898261118751
91,1686015750.21,-9.277,-589.844,6.348,-20.996,117514.633,314.5988317989812
92,1686015750.22,-13.184,-809.57,-43.457,-9.766,117514.637,319.5358749877908
93,1686015750.22,-20.508,-772.949,49.805,-8.789,117514.641,324.5495721482721
94,1686015750.22,-23.926,-331.055,27.344,-17.578,117514.645,313.85785686209465
95,1686015750.23,-17.578,-465.332,-31.738,-5.371,117514.649,321.7076299075768
96,1686015750.23,-11.719,-830.078,0.488,23.926,117514.653,323.749032308115
97,1686015750.23,-20.02,-498.535,22.461,28.32,117514.653,317.7160068066955
98,1686015750.24,-31.25,-185.547,0.0,19.043,117514.657,325.88300775551653
99,1686015750.24,-37.109,-385.742,-15.625,23.438,117514.661,312.03545782441495
100,1686015750.24,-32.715,-466.797,20.508,22.461,117514.665,309.8949696750527
101,1686015750.25,-34.18,-375.0,-16.113,11.23,117514.668,311.7426849622207
102,1686015750.25,-37.109,-643.066,-14.648,2.93,117514.672,319.7381652566435
103,1686015750.26,-30.762,-794.434,-8.301,8.789,117514.676,318.2622081893073
104,1686015750.26,-25.391,-970.703,-7.324,28.32,117514.68,318.15284382748365
105,1686015750.26,-30.762,-721.191,90.82,18.555,117514.684,315.6850731239142
106,1686015750.27,-35.156,-274.902,17.09,-6.348,117514.688,316.93940901485826
107,1686015750.27,-34.668,-467.773,-17.578,1.465,117514.692,318.0225386138049
108,1686015750.27,-32.715,-402.344,47.363,7.324,117514.696,319.07604719501984
109,1686015750.28,-36.621,-243.164,5.859,-10.742,117514.703,323.43616062062335
110,1686015750.28,-35.645,-515.625,-34.668,-22.949,117514.707,330.4845778589377
111,1686015750.29,-45.898,-778.32,-20.02,-28.32,117514.711,323.23355870089813
112,1686015750.29,-40.039,-540.039,55.176,-18.555,117514.715,311.1598927016229
113,1686015750.3,-25.391,-158.691,20.02,-8.301,117514.718,322.51290603513127
114,1686015750.3,-29.785,-520.508,-51.758,-20.508,117514.722,315.1100129373013
115,1686015750.3,-38.086,-965.332,-47.852,-25.879,117514.726,322.95805156946733
116,1686015750.31,-30.762,-764.648,67.871,-16.113,117514.73,319.3926225693581
117,1686015750.31,-21.484,-177.734,48.34,-14.16,117514.734,308.2081126665385
118,1686015750.31,-32.715,-182.617,-22.461,-25.391,117514.738,325.96049863664126
119,1686015750.32,-37.109,-666.016,20.02,-28.809,117514.742,323.10187820566495
120,1686015750.32,-21.973,-113.281,-5.371,-22.461,117514.756,317.7597255294166
121,1686015750.32,-25.391,-470.703,27.344,-20.996,117514.746,319.0604379717431
122,1686015750.32,-25.879,-272.461,-11.23,-32.715,117514.76,312.56164106302214
123,1686015750.33,-33.691,-600.098,22.461,-44.922,117514.764,319.8838690954386
124,1686015750.33,-34.18,-612.305,13.184,-44.434,117514.768,313.6999746329583
125,1686015750.34,-31.25,-597.168,-4.395,-32.227,117514.772,319.2689792435602
126,1686015750.34,-34.668,-641.602,-14.16,-30.273,117514.775,317.36882762875194
127,1686015750.34,-39.062,-943.359,-41.016,-31.25,117514.779,316.72638118406195
128,1686015750.35,-35.156,-977.051,43.945,-35.645,117514.783,317.0311912754407
129,1686015750.35,-24.414,-555.664,41.504,-37.109,117514.787,325.3970759860874
130,1686015750.36,0.0,-430.664,-8.789,-18.555,117514.791,325.62056910766154
131,1686015750.36,26.855,-391.113,0.488,2.441,117514.795,313.91201617981466
132,1686015750.36,0.488,-256.348,-9.766,-23.926,117514.799,308.7787264724917
133,1686015750.38,-31.738,-232.422,-12.207,-45.898,117514.803,320.4755763105254
134,1686015750.39,-31.738,-379.395,-16.113,-38.086,117514.807,315.145594607692
135,1686015750.39,-36.621,-366.699,1.953,-39.551,117514.811,317.0354167261883
136,1686015750.39,-37.109,-252.93,4.395,-41.992,117514.815,324.8888610160189
137,1686015750.4,-35.156,-293.945,-2.441,-36.133,117514.819,320.73928343093735
138,1686015750.4,-23.438,-679.199,-49.805,-20.02,117514.823,319.1561288304163
139,1686015750.41,-27.832,-816.895,-0.977,-20.02,117514.827,312.79604101814715
140,1686015750.41,-36.621,-575.195,37.109,-21.484,117514.831,318.3712639455623
141,1686015750.41,-29.297,-386.23,-17.578,-11.23,117514.834,311.7755637765145
142,1686015750.42,-20.02,-789.062,-54.688,5.859,117514.838,323.61493731343626
143,1686015750.42,-14.16,-726.074,56.641,14.16,117514.842,322.0911398113157
144,1686015750.42,-7.324,-201.66,28.32,13.672,117514.846,314.83995277155907
145,1686015750.43,-2.441,-333.496,-26.367,23.926,117514.848,311.22417399631814
146,1686015750.43,0.977,-556.641,62.988,30.273,117514.851,310.44065860434665
147,1686015750.43,7.812,-276.855,46.387,29.785,117514.855,318.59142209223154
148,1686015750.44,0.0,-155.273,-9.766,22.461,117514.859,320.2136518363981
149,1686015750.44,-6.836,-440.918,-30.273,19.043,117514.863,319.60620783666747
150,1686015750.45,0.977,-805.664,10.742,27.344,117514.867,324.15238360525973
151,1686015750.45,11.23,-724.609,17.578,29.297,117514.871,313.64358678397474
152,1686015750.45,12.695,-504.395,16.602,21.484,117514.875,321.4119403254098
153,1686015750.46,9.766,-538.086,-28.809,20.508,117514.879,327.1028081933899
154,1686015750.46,16.602,-979.004,-26.367,40.527,117514.883,323.14296323204195
155,1686015750.46,19.043,-737.305,128.418,44.922,117514.887,318.9212999443906
156,1686015750.47,8.789,-170.898,36.133,24.902,117514.89,324.0174375994442
157,1686015750.49,5.859,-439.453,-49.316,8.789,117514.909,314.6495525499447
158,1686015750.49,0.977,-525.879,22.461,0.488,117514.913,315.7290396883667
159,1686015750.5,0.977,-160.645,7.324,9.766,117514.917,307.6097435068736
