,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361535.16,61.035,133.789,-7.812,237.305,612.057,351.6534169280859
1,1686361535.16,76.66,13.184,-44.434,237.793,612.061,363.7239187593292
2,1686361535.17,-27.344,-476.562,-68.848,111.816,612.065,352.80997723342165
3,1686361535.17,-69.336,-740.723,2.441,78.125,612.069,343.2152843682669
4,1686361535.18,8.789,49.805,41.016,189.453,612.073,351.07229664009117
5,1686361535.18,46.387,137.695,-41.016,238.281,612.077,360.1932595005349
6,1686361535.18,-36.133,-520.996,-78.125,126.465,612.081,361.00607290962813
7,1686361535.19,-95.703,-472.168,14.648,40.527,612.085,352.2282232942777
8,1686361535.19,-36.133,280.273,29.297,125.977,612.089,354.2640899870696
9,1686361535.2,15.137,367.188,-23.926,217.285,612.093,346.06155661562536
10,1686361535.2,-48.34,-60.547,-13.184,119.141,612.096,350.86816145594287
11,1686361535.2,-105.957,-16.113,-7.812,3.906,612.1,347.2004440550904
12,1686361535.21,-48.34,210.449,-1.465,83.496,612.129,342.3126591327305
13,1686361535.21,12.695,163.086,1.953,207.031,612.133,365.47730818534103
14,1686361535.21,-37.109,-32.715,-5.859,149.414,612.137,355.0847057147654
15,1686361535.22,-134.277,-174.805,-24.902,26.367,612.141,348.15694708441754
16,1686361535.22,-135.254,-115.723,14.648,54.688,612.145,356.3304344421655
17,1686361535.23,-34.668,-179.199,10.254,197.266,612.149,359.1554850619885
18,1686361535.23,-16.602,-828.125,-33.203,225.098,612.153,348.4843152483108
19,1686361535.23,-89.355,-422.852,20.996,76.172,612.157,362.30429845676
20,1686361535.24,-103.516,227.051,6.836,28.32,612.161,355.5279473430481
21,1686361535.24,-34.18,80.566,-26.367,153.809,612.164,345.4695967744914
22,1686361535.24,8.789,116.211,0.488,211.914,612.168,332.4299671706117
23,1686361535.25,-50.781,237.793,-6.836,92.285,612.172,363.1586036783389
24,1686361535.26,-97.168,84.961,-25.391,-4.883,612.161,354.45086763310354
25,1686361535.27,-42.48,-199.219,-34.668,92.773,612.165,337.86241252661364
26,1686361535.27,16.602,-276.367,-21.484,206.055,612.169,354.72760264210274
27,1686361535.28,-5.859,1.953,-4.883,123.535,612.172,349.4271125003646
28,1686361535.28,-65.918,76.172,-16.113,3.418,612.176,356.24513549174367
29,1686361535.28,-44.434,-579.59,-63.965,84.473,612.18,342.46083048472593
30,1686361535.29,28.809,-948.73,1.953,232.422,612.184,344.17241821302014
31,1686361535.29,4.883,-72.266,60.547,178.223,612.188,335.63454116786914
32,1686361535.3,-102.539,250.0,-23.926,18.066,612.192,352.71741681837415
33,1686361535.3,-80.078,166.016,-35.156,51.27,612.208,366.9548736694067
34,1686361535.3,-127.93,-350.586,-20.508,23.438,612.196,354.2224635332219
35,1686361535.3,-118.652,-676.27,-32.715,-0.488,612.212,356.8475639624056
36,1686361535.3,-42.969,-16.113,40.039,169.922,612.2,359.13098702038263
37,1686361535.31,-39.551,-252.441,41.992,119.629,612.216,356.8824257306063
38,1686361535.31,-4.883,506.836,19.531,194.336,612.204,364.7002605403918
39,1686361535.31,19.531,392.09,20.996,198.73,612.219,358.2791748909212
40,1686361535.31,-33.691,26.855,-33.691,83.984,612.223,340.0494550915432
41,1686361535.32,-86.914,-543.457,-14.16,-6.348,612.227,344.5856454349824
42,1686361535.32,-25.879,-294.434,39.062,96.68,612.231,354.9396988171308
43,1686361535.32,54.199,325.195,25.879,206.055,612.235,353.7952568602494
44,1686361535.33,8.301,22.949,-45.898,143.555,612.239,362.1355596940503
45,1686361535.33,-88.867,-846.191,-36.133,20.996,612.243,347.2880146341496
46,1686361535.34,-58.594,-267.578,51.27,37.598,612.247,352.27721504479405
47,1686361535.34,49.316,439.453,26.367,169.922,612.251,355.80723613102776
48,1686361535.36,47.363,176.758,-35.645,161.621,612.251,354.97015448440993
49,1686361535.36,-28.32,-19.043,-15.625,20.996,612.255,359.29355480931804
50,1686361535.36,-28.32,-167.48,9.277,17.578,612.259,358.91230761588713
51,1686361535.37,43.945,122.559,28.32,138.184,612.263,370.7645440178261
52,1686361535.37,46.387,-125.977,-39.062,168.945,612.267,345.93837302449435
53,1686361535.38,-62.012,-976.074,-33.203,56.152,612.271,359.91505757065903
54,1686361535.38,-121.094,-304.199,67.871,-19.043,612.275,353.1175194697392
55,1686361535.38,-46.875,417.48,30.273,84.473,612.279,350.16136108905596
56,1686361535.39,12.207,-73.242,-30.762,176.758,612.283,361.6515136780998
57,1686361535.39,-67.383,19.043,17.09,68.848,612.287,363.8946264235367
58,1686361535.39,-164.062,309.57,8.301,-36.621,612.291,359.94468165348206
59,1686361535.4,-143.555,-87.402,-24.414,59.57,612.294,342.09015581668467
60,1686361535.4,-72.266,-418.945,7.324,178.223,612.296,348.7606845155779
61,1686361535.4,-85.938,97.656,39.062,105.957,612.3,360.8942551798899
62,1686361535.41,-160.645,348.633,-1.953,-26.367,612.304,344.82456236531465
63,1686361535.41,-153.32,0.977,-26.855,8.789,612.308,354.317540373088
64,1686361535.42,-61.035,-42.969,21.973,144.043,612.311,357.259564400105
65,1686361535.42,-41.016,-48.828,8.789,147.461,612.315,350.05365791207174
66,1686361535.42,-124.023,-114.746,-8.789,18.066,612.319,337.3912629499159
67,1686361535.43,-155.273,-214.844,-26.367,-1.953,612.323,354.0273067360343
68,1686361535.43,-77.148,-697.266,5.371,134.766,612.327,347.96214022994286
69,1686361535.44,-15.625,-3.906,60.547,171.387,612.331,352.221660949974
