,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066734.58,-60.059,21.484,-83.984,-28.809,1039.475,332.660259691176
1,1686066734.58,25.879,-55.664,-41.016,-3.418,1039.479,314.6771556354062
2,1686066734.59,55.664,323.242,130.371,4.883,1039.483,319.8543679541766
3,1686066734.59,-25.391,397.461,113.77,-38.574,1039.487,310.5439560067926
4,1686066734.6,-60.547,-105.469,-149.902,-45.41,1039.491,330.32491527598097
5,1686066734.6,33.203,-442.383,-273.438,15.137,1039.495,322.30081021297127
6,1686066734.6,62.012,-180.664,-50.293,25.391,1039.499,318.84417154069075
7,1686066734.61,-31.25,54.688,35.156,-31.25,1039.503,317.9572729162856
8,1686066734.61,-92.773,-174.805,-173.828,-57.617,1039.507,326.6369672030958
9,1686066734.61,-40.039,-1000.0,-600.586,-15.137,1039.511,326.2938963071596
10,1686066734.62,45.898,-552.734,-230.957,20.02,1039.515,308.37731633201923
11,1686066734.62,10.254,431.641,163.086,3.906,1039.518,330.1548945889014
12,1686066734.62,-78.125,3.418,-74.219,-8.301,1039.52,321.4324563248064
13,1686066734.63,-53.711,-113.77,-10.742,9.277,1039.524,329.81857724767366
14,1686066734.63,35.156,411.621,176.758,59.57,1039.528,328.60271060446195
15,1686066734.64,34.668,490.723,131.836,74.219,1039.532,329.74765032998465
16,1686066734.64,-30.762,100.586,-76.66,36.621,1039.536,330.11245949484874
17,1686066734.64,-32.715,-261.23,-220.703,36.133,1039.54,324.5208836153639
18,1686066734.65,46.387,-162.598,-99.609,74.707,1039.544,316.41379006568775
19,1686066734.65,78.613,231.934,95.215,84.473,1039.548,321.2752491718988
20,1686066734.66,14.648,-419.434,-266.602,78.125,1039.552,323.23866223250246
21,1686066734.66,-36.621,-776.855,-336.914,64.453,1039.556,318.7984724233498
22,1686066734.66,28.809,210.938,168.945,73.73,1039.559,329.48989893686735
23,1686066734.67,104.492,400.391,86.426,106.445,1039.563,317.7263683310726
24,1686066734.67,49.805,92.773,-9.766,80.078,1039.565,312.95218458417435
25,1686066734.67,-29.785,106.445,47.363,20.996,1039.569,325.3558625067185
26,1686066734.68,10.254,291.992,95.215,35.645,1039.573,338.2186312433244
27,1686066734.68,91.797,299.316,79.102,94.727,1039.577,321.29881885591465
28,1686066734.68,61.035,102.051,-11.719,86.914,1039.581,328.7011899054562
29,1686066734.69,-13.184,-194.824,-159.18,51.27,1039.585,330.11722018224214
30,1686066734.69,-5.859,-88.867,-126.465,45.41,1039.589,311.4777084997377
31,1686066734.7,59.57,-59.57,-91.797,64.453,1039.593,329.3075671538148
32,1686066734.7,60.547,-472.168,-210.449,69.336,1039.597,333.0186960470738
33,1686066734.7,-13.184,-291.016,-104.004,40.039,1039.601,336.6816537604964
34,1686066734.71,-27.344,-160.645,-146.973,24.414,1039.604,328.2513786098152
35,1686066734.71,47.852,-442.383,-276.855,50.293,1039.608,323.5982726612816
36,1686066734.71,82.52,-519.043,-156.25,60.547,1039.61,319.99873869990273
