,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905742.21,-71.289,-35.156,-154.297,-40.039,7492.308,
1,1685905742.21,-12.695,-807.617,-354.492,-16.602,7492.312,
2,1685905742.22,23.438,-105.957,73.73,-16.113,7492.316,
3,1685905742.22,-13.184,543.945,188.477,-27.832,7492.32,
4,1685905742.22,-53.711,45.898,-83.008,-29.785,7492.324,
5,1685905742.23,-32.227,-226.074,-133.301,-26.367,7492.327,
6,1685905742.23,17.09,99.609,79.59,-20.508,7492.331,
7,1685905742.23,7.324,462.891,151.855,-32.227,7492.335,
8,1685905742.24,-41.016,-327.148,-225.586,-25.391,7492.339,
9,1685905742.24,-42.48,-625.977,-246.094,-15.137,7492.343,
10,1685905742.25,13.184,324.219,158.203,-17.09,7492.347,
11,1685905742.25,10.742,197.754,49.316,-14.16,7492.351,
