,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016605.33,-1.465,159.18,28.809,32.715,118369.754,328.042109501802
1,1686016605.34,-0.488,328.125,112.305,43.457,118369.758,330.24556168549003
2,1686016605.34,16.113,356.934,103.027,69.336,118369.762,322.8186817897024
3,1686016605.34,13.184,-225.586,-105.957,80.078,118369.766,320.1850560704418
4,1686016605.35,8.301,-263.184,50.293,67.871,118369.769,328.20942020319876
5,1686016605.35,14.16,-31.25,144.531,68.359,118369.773,325.68934755682125
6,1686016605.36,21.973,-74.219,62.5,78.613,118369.777,323.7827605243083
7,1686016605.36,28.32,-519.043,-125.0,78.125,118369.781,326.47398797413643
8,1686016605.36,20.02,-589.844,-5.859,55.664,118369.785,313.27460944474353
9,1686016605.37,10.742,223.145,221.191,41.992,118369.789,331.670797769367
10,1686016605.37,19.531,244.141,100.586,51.27,118369.793,318.77542199329713
11,1686016605.38,23.926,7.812,71.289,60.547,118369.797,323.7479949665442
12,1686016605.38,6.348,327.148,152.344,42.969,118369.802,321.0234737635531
13,1686016605.38,-3.418,393.555,67.871,36.621,118369.806,314.6541356124396
14,1686016605.39,0.0,204.59,38.574,49.316,118369.81,318.51078741480177
15,1686016605.39,6.836,247.559,179.199,54.199,118369.814,315.1647642826744
16,1686016605.4,3.418,344.727,112.305,47.363,118369.818,315.67261499077784
17,1686016605.4,-4.883,89.355,-90.332,22.949,118369.822,316.20788338686026
18,1686016605.4,-12.695,-351.074,-144.531,20.996,118369.825,312.99723889393005
19,1686016605.41,-13.184,-611.816,-9.766,39.062,118369.829,323.09389899473496
20,1686016605.41,-5.371,132.812,211.914,35.645,118369.833,323.38588111155667
21,1686016605.41,-1.465,280.273,83.984,26.367,118369.837,322.81818377728297
22,1686016605.42,-5.371,-304.688,-77.148,20.508,118369.841,327.4688124644727
23,1686016605.42,-0.977,-113.77,142.09,30.762,118369.845,322.78932114882866
24,1686016605.42,2.93,420.41,218.75,33.691,118369.857,314.39452668372763
25,1686016605.43,-1.953,359.863,61.035,11.719,118369.861,322.41194449605615
26,1686016605.43,1.953,-214.844,-140.137,5.371,118369.865,318.5371296174683
27,1686016605.44,10.742,-243.652,28.809,26.367,118369.869,322.9332933767264
28,1686016605.44,2.93,262.695,196.777,35.156,118369.873,322.8221544179175
29,1686016605.44,-8.789,114.258,39.551,7.812,118369.877,317.1369002383185
