,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361558.32,-61.523,-145.02,-89.355,-138.672,635.23,362.25913414805893
1,1686361558.32,-20.996,-44.922,-99.121,-79.59,635.234,343.3352366382862
2,1686361558.33,57.129,64.453,-96.68,29.785,635.238,365.8653031740084
3,1686361558.33,28.809,93.75,-96.68,-15.137,635.242,362.47175150910454
4,1686361558.34,-34.668,-609.375,-108.398,-116.699,635.246,359.9378788348237
5,1686361558.34,-13.184,-407.227,-79.102,-50.781,635.25,359.1431545303152
6,1686361558.34,45.898,250.488,-89.844,65.918,635.254,357.86046556956967
7,1686361558.35,38.574,74.219,-102.051,46.387,635.258,365.57845848777316
8,1686361558.35,-64.453,-617.188,-101.074,-79.59,635.261,369.38073440041524
9,1686361558.36,-123.047,-137.207,-51.27,-109.863,635.265,351.7937894936671
10,1686361558.36,-44.922,621.582,-72.754,14.16,635.269,358.0597952307234
11,1686361558.36,14.648,330.566,-110.352,74.707,635.273,361.6041056343533
12,1686361558.36,-25.879,144.531,-94.238,-47.852,635.261,362.69100973519295
13,1686361558.37,-57.129,167.48,-95.215,-136.23,635.265,361.5169199937889
14,1686361558.37,4.883,130.371,-104.004,-56.641,635.269,363.3042873849238
15,1686361558.38,78.613,-71.289,-106.445,24.414,635.273,364.6454715605943
16,1686361558.38,43.945,-44.922,-103.027,-48.828,635.277,362.85351104238083
17,1686361558.38,-25.879,-170.41,-116.699,-144.531,635.28,356.74021712143457
18,1686361558.39,17.578,-212.402,-99.609,-72.754,635.284,362.2403654340244
19,1686361558.39,98.633,-250.0,-101.074,50.781,635.288,347.86422978133027
20,1686361558.4,63.477,-314.453,-83.008,3.418,635.292,363.3794965679439
21,1686361558.4,-27.832,137.695,-73.73,-122.559,635.296,352.62957476361083
22,1686361558.4,-42.969,339.844,-103.027,-91.797,635.3,359.790994522681
23,1686361558.41,10.254,-339.844,-122.559,37.598,635.304,355.96489310051396
24,1686361558.41,24.414,-327.637,-62.012,28.32,635.306,353.70464082013683
25,1686361558.41,-15.137,315.918,-85.938,-118.652,635.31,358.0274682792923
26,1686361558.42,-37.598,-82.031,-122.559,-145.508,635.314,352.8323189381511
27,1686361558.42,4.395,-488.281,-96.68,-16.602,635.318,362.59308867471844
28,1686361558.43,52.734,96.191,-91.797,33.203,635.322,368.92817076361854
29,1686361558.43,-0.977,221.68,-103.027,-58.594,635.326,354.0851576014279
30,1686361558.43,-47.363,-247.559,-107.91,-129.395,635.33,361.3800859427821
31,1686361558.44,14.648,-595.215,-86.914,-57.129,635.333,355.5914680988056
32,1686361558.44,60.059,121.582,-64.453,23.438,635.337,358.09878270383876
33,1686361558.44,-10.254,535.645,-97.168,-68.359,635.341,346.03578313855263
34,1686361558.45,-99.121,-74.219,-124.023,-184.082,635.345,355.3725403681687
35,1686361558.45,-85.938,-236.816,-108.398,-122.559,635.349,343.4856019799878
36,1686361558.46,-9.277,222.656,-88.867,1.465,635.356,355.55593413891785
37,1686361558.46,-36.133,321.777,-113.77,-24.414,635.359,360.37309638438296
38,1686361558.47,-147.949,-233.887,-116.211,-138.184,635.363,353.6917810004197
39,1686361558.47,-149.902,-348.633,-72.754,-131.348,635.367,360.761067181949
40,1686361558.47,-64.453,147.461,-81.543,-15.137,635.371,366.71010908214157
41,1686361558.48,-38.574,77.637,-109.863,13.184,635.375,349.49122605843866
42,1686361558.48,-86.914,-440.918,-114.258,-90.332,635.379,354.9479846400438
43,1686361558.48,-109.375,-451.172,-65.43,-141.602,635.383,369.22888324364715
44,1686361558.49,-35.156,343.262,-57.129,-46.387,635.387,367.3869402501084
45,1686361558.49,14.16,416.504,-104.98,16.602,635.391,349.65543739074343
46,1686361558.5,-30.762,-69.336,-117.676,-70.801,635.395,360.438833765702
47,1686361558.5,-55.664,-12.695,-101.074,-125.0,635.399,367.1660228809177
48,1686361558.5,-1.465,188.477,-84.961,-44.922,635.409,366.2113311685732
49,1686361558.5,40.527,31.738,-98.145,34.668,635.413,356.9306657475413
50,1686361558.51,9.277,-353.027,-92.773,-20.02,635.417,365.5602386624441
51,1686361558.51,-48.34,-230.469,-88.379,-125.0,635.421,358.2776971453369
52,1686361558.52,-21.973,144.043,-101.074,-97.656,635.425,368.45202117619436
53,1686361558.52,37.109,-4.395,-113.281,29.297,635.429,348.85926192647065
54,1686361558.52,-3.906,-811.035,-137.695,40.039,635.433,348.8233709608215
55,1686361558.53,-75.195,-870.117,-83.496,-78.613,635.437,352.3555366948666
56,1686361558.53,-53.711,306.641,-69.336,-88.867,635.441,359.19178088766097
57,1686361558.54,32.715,513.672,-108.887,34.668,635.445,351.0453790591191
58,1686361558.54,54.688,265.137,-104.98,62.5,635.448,358.62933829394956
59,1686361558.54,-32.227,299.316,-107.422,-50.293,635.452,347.65423848691444
60,1686361558.56,-91.309,143.555,-107.422,-114.746,635.47,349.46314667301317
61,1686361558.57,-13.672,-41.016,-86.914,-22.949,635.474,353.4024555253081
62,1686361558.57,66.406,95.215,-72.754,49.316,635.477,364.73919674841676
63,1686361558.57,20.996,107.422,-109.375,-44.434,635.481,363.5195473384424
64,1686361558.58,-52.734,-127.441,-93.75,-133.301,635.485,355.92100470372685
65,1686361558.58,-36.621,-449.707,-108.398,-62.5,635.489,357.89690429391817
66,1686361558.58,21.973,-672.363,-66.895,33.691,635.493,360.0992509260087
