,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066723.04,-51.27,-365.723,-198.242,-25.391,1027.94,316.0698312100909
1,1686066723.05,-66.895,102.539,63.477,-40.039,1027.944,307.5744004505412
2,1686066723.05,12.207,372.559,127.93,-15.625,1027.948,320.9272428435631
3,1686066723.06,34.668,234.863,94.238,-3.906,1027.952,324.9018095918792
4,1686066723.06,-38.086,105.469,26.855,-24.414,1027.956,314.69885573582366
5,1686066723.06,-75.684,-115.234,-134.277,-33.691,1027.96,315.0108806528109
6,1686066723.07,-7.324,-57.129,10.742,-22.949,1027.963,306.02859809570697
7,1686066723.07,49.805,-338.379,-95.703,-2.93,1027.967,307.96757080354865
8,1686066723.08,-3.906,-541.504,-198.242,-18.066,1027.971,317.92645632882625
9,1686066723.08,-78.125,-120.605,-25.391,-54.688,1027.975,324.15418754780325
10,1686066723.08,-32.227,-83.984,-127.93,-37.598,1027.979,317.5359221731015
11,1686066723.09,48.34,-292.969,-87.891,-3.906,1027.983,315.05696328744347
12,1686066723.09,11.719,-339.355,-34.668,-14.648,1027.989,309.6247434534657
13,1686066723.09,-67.383,80.566,33.203,-52.734,1027.993,321.3942006918548
14,1686066723.1,-53.223,149.902,31.25,-48.828,1027.997,309.2934141309922
15,1686066723.1,35.645,-8.789,-1.465,-11.23,1028.001,307.7045495604654
16,1686066723.11,42.48,199.707,79.59,-9.277,1028.005,308.33493084501436
17,1686066723.11,-41.992,121.582,4.395,-39.062,1028.009,329.5671941489795
18,1686066723.11,-64.941,-229.98,-211.426,-40.527,1028.012,321.5834381351192
19,1686066723.12,4.883,-512.695,-197.266,-18.555,1028.016,329.7967315749994
20,1686066723.12,38.574,-8.301,106.934,-14.648,1028.02,320.8009385529106
21,1686066723.12,-21.484,505.859,160.156,-36.133,1028.024,304.31362401409655
22,1686066723.13,-73.242,20.02,-112.793,-53.711,1028.028,316.35734461701463
23,1686066723.13,-15.625,-3.906,-60.547,-29.785,1028.032,326.4603328386073
24,1686066723.15,46.387,493.164,217.773,2.93,1028.049,320.5263202023711
25,1686066723.15,-8.301,532.715,147.461,-15.625,1028.053,324.7765026726517
26,1686066723.16,-77.637,-40.527,-90.332,-45.898,1028.057,315.52904826400476
27,1686066723.16,-41.016,-323.73,-130.859,-36.133,1028.061,320.75292090429616
28,1686066723.16,42.969,180.664,97.168,-16.602,1028.065,309.31741529301615
29,1686066723.17,20.996,265.625,131.836,-20.508,1028.069,318.3740813526129
30,1686066723.17,-69.824,-491.211,-257.324,-41.992,1028.073,312.3454935193212
31,1686066723.18,-62.012,-870.117,-386.23,-36.621,1028.077,315.7275192347968
32,1686066723.18,15.625,376.953,187.012,-18.555,1028.089,323.65165598173564
33,1686066723.18,23.438,89.355,121.094,-16.113,1028.081,305.4545857054347
34,1686066723.18,53.223,482.422,125.977,-7.812,1028.093,314.7105602389125
35,1686066723.18,35.645,405.762,148.438,-12.695,1028.084,309.95271988646664
36,1686066723.19,-17.578,170.898,24.902,-34.668,1028.097,323.7982476177622
37,1686066723.19,-41.016,-433.105,-211.426,-28.32,1028.088,312.49899840342584
38,1686066723.19,-81.055,103.516,33.203,-57.617,1028.101,307.29655004454776
39,1686066723.19,-64.453,-419.434,-101.562,-38.086,1028.092,316.01824386162787
40,1686066723.2,-27.344,269.531,73.73,-34.18,1028.105,311.2779604182586
41,1686066723.2,44.434,155.273,62.012,-10.742,1028.109,319.87739174772577
42,1686066723.2,-6.348,-149.414,-92.773,-20.996,1028.113,332.6866556759069
43,1686066723.21,-76.172,-143.555,-79.59,-32.227,1028.117,314.80740821464485
44,1686066723.21,-47.363,227.051,150.879,-24.902,1028.12,318.16953797047273
45,1686066723.21,34.668,240.723,46.387,-1.953,1028.124,324.38859370775725
46,1686066723.22,24.414,-664.551,-326.172,2.93,1028.128,311.3178570123898
47,1686066723.22,-64.453,-491.211,-131.836,-36.621,1028.132,307.08456240318776
48,1686066723.24,-65.43,277.344,119.629,-43.457,1028.135,321.5316049667873
49,1686066723.24,24.414,151.367,25.879,3.418,1028.139,328.7598804344808
50,1686066723.25,38.574,176.27,69.336,8.301,1028.143,313.118512014517
51,1686066723.25,-42.969,309.57,99.609,-23.926,1028.147,329.6000175667997
52,1686066723.26,-71.777,220.703,32.715,-30.273,1028.151,319.37270633330803
53,1686066723.26,1.953,-295.898,-153.809,-2.441,1028.155,326.50418987006213
54,1686066723.26,47.363,-403.32,-105.957,17.578,1028.158,302.3155546594208
55,1686066723.27,-18.555,111.816,84.473,-5.371,1028.162,317.9672508793027
56,1686066723.27,-80.078,51.27,-52.734,-29.785,1028.166,326.57664907638764
57,1686066723.27,-28.809,-610.84,-345.703,-5.371,1028.17,332.38072103175364
58,1686066723.28,31.738,-867.676,-310.059,14.648,1028.174,323.61303578424355
59,1686066723.28,-3.906,59.57,124.023,-10.254,1028.178,323.3891323067673
60,1686066723.3,-73.73,258.789,25.879,-39.062,1028.195,317.25919419188864
61,1686066723.3,-50.781,-41.992,-49.805,-37.598,1028.199,315.34915941467057
62,1686066723.31,37.109,294.922,154.297,-5.371,1028.203,330.5503798628789
63,1686066723.31,33.203,542.48,192.383,-0.977,1028.207,309.95514531133114
64,1686066723.32,-46.387,246.582,23.438,-34.668,1028.211,334.9932935480076
65,1686066723.32,-58.105,-279.785,-195.801,-41.504,1028.215,323.9223641569552
66,1686066723.32,15.625,-85.449,13.184,-16.602,1028.219,318.0998611569191
67,1686066723.33,41.504,498.535,239.746,-4.395,1028.223,313.4814227417627
68,1686066723.33,-3.418,-224.121,-159.668,-17.578,1028.253,314.3313365801932
69,1686066723.33,-26.855,188.477,-22.949,-22.461,1028.227,316.11392623986666
70,1686066723.33,-76.172,-467.773,-260.742,-37.598,1028.257,311.9014309235096
71,1686066723.33,-68.359,-621.582,-289.551,-28.32,1028.23,310.3546739071698
72,1686066723.34,-25.879,126.465,95.215,-33.203,1028.261,317.7334327182866
73,1686066723.34,-2.441,-224.609,-8.789,-11.23,1028.234,327.77827102818344
74,1686066723.34,48.828,458.496,167.969,-17.09,1028.265,307.8692608590822
75,1686066723.34,57.617,259.277,134.277,-0.488,1028.238,311.6130199821511
76,1686066723.34,15.625,157.227,-0.977,-24.902,1028.269,319.91958811879795
77,1686066723.35,-62.012,-353.027,-223.633,-46.387,1028.273,329.06223297347077
78,1686066723.35,-51.27,-167.969,-66.406,-34.668,1028.277,326.72858615421666
79,1686066723.36,40.527,333.008,136.719,-3.418,1028.281,324.834158661698
80,1686066723.36,47.852,58.594,10.254,2.93,1028.285,313.2239111907906
81,1686066723.36,-44.922,-367.188,-174.805,-12.695,1028.288,321.6324744625306
82,1686066723.37,-55.664,-187.012,-96.68,-27.832,1028.292,323.6656317469215
83,1686066723.37,35.645,309.082,131.348,-7.324,1028.296,321.5778441622285
84,1686066723.38,61.523,-263.672,-164.551,14.16,1028.272,314.20880484567874
85,1686066723.38,-20.996,-975.098,-422.852,-8.301,1028.276,313.24372644695825
86,1686066723.38,-78.125,-250.0,-64.453,-40.527,1028.28,319.6114649544309
87,1686066723.39,-10.742,244.141,94.727,-23.438,1028.284,308.49708208491836
88,1686066723.39,47.363,51.27,83.496,1.465,1028.288,320.330335382063
89,1686066723.4,-10.742,-121.094,13.672,-11.23,1028.292,320.458575463872
90,1686066723.4,-79.102,-111.816,-108.887,-40.039,1028.296,295.0259150345756
91,1686066723.4,-45.41,7.324,-42.969,-35.645,1028.3,304.9704367108478
92,1686066723.41,34.668,-390.137,-118.164,-5.371,1028.304,322.62601859731564
93,1686066723.41,19.043,-60.059,42.48,-18.555,1028.308,315.45074807846987
94,1686066723.41,-54.688,390.137,104.98,-45.898,1028.311,327.2565758240698
