,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015761.44,-84.473,972.168,82.031,-44.922,117525.86,307.59868852243363
1,1686015761.44,-85.449,971.68,98.633,-36.133,117525.864,296.47612676307097
2,1686015761.45,-49.316,971.68,67.383,-10.254,117525.868,307.9105886878402
3,1686015761.45,-19.043,971.68,69.336,3.906,117525.871,313.17003583564104
4,1686015761.45,-56.152,971.68,113.77,-35.645,117525.875,309.7781585493256
5,1686015761.46,-94.727,971.68,77.637,-62.012,117525.879,297.0411373871533
6,1686015761.46,-83.008,971.68,66.406,-43.945,117525.883,305.5050710504126
7,1686015761.46,-70.312,971.68,59.082,-29.785,117525.887,301.60821670275175
8,1686015761.47,-82.031,971.68,109.863,-27.344,117525.891,308.97795622979106
9,1686015761.47,-85.938,971.68,127.93,-28.32,117525.895,307.8950666873321
10,1686015761.48,-80.078,971.68,67.383,-27.344,117525.899,312.3100167445104
11,1686015761.48,-69.336,971.68,51.27,-18.066,117525.903,310.57043036446976
12,1686015761.48,-70.801,971.68,86.426,-22.461,117525.903,311.369894668363
13,1686015761.48,-79.102,971.68,98.145,-22.461,117525.907,305.7588680936512
14,1686015761.49,-69.824,971.68,77.148,-4.883,117525.911,313.84020935708
15,1686015761.49,-59.082,971.68,88.379,9.277,117525.915,313.1039688144797
16,1686015761.5,-56.152,971.68,89.355,11.719,117525.919,302.12650992888445
17,1686015761.5,-52.734,971.68,73.242,4.883,117525.922,303.8274106536093
18,1686015761.5,-55.176,971.68,81.543,7.324,117525.926,301.47436016696906
19,1686015761.51,-48.828,971.68,36.133,23.438,117525.93,302.34873982798297
20,1686015761.51,-41.504,971.68,93.262,30.762,117525.934,303.62330144082114
21,1686015761.52,-45.898,971.68,158.691,26.855,117525.938,307.2100719444948
22,1686015761.52,-46.387,971.68,97.168,28.32,117525.942,313.0872382124933
23,1686015761.52,-37.598,971.68,123.047,34.18,117525.946,305.3299559341019
24,1686015761.53,-30.273,971.68,146.484,35.645,117525.961,305.53645900154453
25,1686015761.53,-32.227,972.168,98.145,32.715,117525.965,313.74798287226184
26,1686015761.54,-41.992,971.68,62.5,23.438,117525.969,310.95271526942975
27,1686015761.54,-53.223,971.68,132.324,14.648,117525.973,303.21323384899586
28,1686015761.54,-50.781,971.68,127.441,19.043,117525.977,306.3951561803451
29,1686015761.55,-39.551,971.68,59.082,25.391,117525.981,313.9935326420228
30,1686015761.55,-51.758,972.168,41.016,12.695,117525.985,306.0989904707033
31,1686015761.56,-57.617,971.68,102.051,7.812,117525.989,306.8534611576746
32,1686015761.56,-44.434,971.68,188.965,15.625,117525.993,306.9533754694827
33,1686015761.56,-36.133,971.68,128.418,17.578,117525.996,299.4504589543438
34,1686015761.57,-39.551,971.68,41.992,15.137,117526.0,308.20669160059913
35,1686015761.57,-44.922,971.68,111.816,9.766,117526.004,319.2932743533853
36,1686015761.57,-36.621,971.68,152.832,15.137,117526.006,315.5758011754404
37,1686015761.58,-31.738,972.168,92.773,13.184,117526.01,302.68751508037803
38,1686015761.58,-38.574,971.68,60.059,2.441,117526.014,306.28116252592656
39,1686015761.58,-33.691,971.68,82.031,3.906,117526.018,317.4820159070759
40,1686015761.59,-29.297,971.68,82.031,1.465,117526.022,314.5546572253081
41,1686015761.59,-32.227,971.68,58.594,-0.977,117526.026,324.2054892262335
42,1686015761.6,-36.621,971.68,13.184,5.371,117526.03,313.2927111660082
43,1686015761.6,-41.016,972.168,139.648,-0.488,117526.034,310.77063240935166
44,1686015761.6,-37.109,972.168,166.992,-2.441,117526.037,315.7642977646837
45,1686015761.61,-36.621,972.168,58.594,10.254,117526.041,320.53568026836325
46,1686015761.61,-41.992,971.68,85.449,7.324,117526.045,308.8194201379807
47,1686015761.62,-41.992,971.68,103.027,-7.812,117526.049,308.66923025915617
48,1686015761.63,-39.551,971.68,77.637,-13.672,117526.053,306.6910463538044
49,1686015761.64,-35.156,971.68,75.684,-1.953,117526.057,311.1411275504027
50,1686015761.64,-33.203,971.68,125.488,13.672,117526.061,310.66760002082617
51,1686015761.64,-36.133,972.168,125.0,-0.488,117526.065,310.2513693646221
52,1686015761.65,-39.062,972.168,58.594,-11.719,117526.069,311.5327866091817
53,1686015761.65,-31.738,971.68,43.945,-0.977,117526.073,312.15100231001105
54,1686015761.66,-20.02,971.68,136.23,5.859,117526.077,315.88772332691207
55,1686015761.66,-30.762,971.68,113.281,-4.883,117526.081,317.17171980776465
56,1686015761.66,-49.805,971.68,36.621,-18.066,117526.085,312.303665886249
57,1686015761.67,-45.898,971.68,44.434,-12.695,117526.088,315.9466217270675
58,1686015761.67,-34.668,971.68,102.539,-9.277,117526.092,307.1462509007308
59,1686015761.67,-40.039,971.68,94.727,-19.531,117526.096,317.0202778784111
60,1686015761.68,-42.48,971.68,25.391,-21.973,117526.098,319.5924799368194
61,1686015761.68,-34.668,971.68,14.648,-20.508,117526.102,318.8674685404938
62,1686015761.68,-29.785,971.68,91.309,-20.996,117526.106,312.0666014561311
63,1686015761.69,-38.086,971.68,85.938,-21.484,117526.11,317.0991868358237
64,1686015761.69,-47.852,971.68,2.441,-20.996,117526.114,318.89904677729436
65,1686015761.7,-55.176,971.68,-14.16,-19.531,117526.117,309.62362999701344
66,1686015761.7,-45.41,971.68,105.469,-17.578,117526.121,322.8064120776656
67,1686015761.7,-38.086,971.68,132.812,-19.043,117526.125,318.2996609914003
68,1686015761.71,-41.992,971.68,36.621,-29.297,117526.129,315.673688387781
69,1686015761.71,-45.41,971.68,11.23,-35.645,117526.133,315.53459115779464
70,1686015761.72,-46.387,972.168,126.465,-33.203,117526.137,324.75526008708175
71,1686015761.72,-41.016,971.68,98.145,-21.973,117526.141,324.51211286451394
72,1686015761.72,-44.922,971.68,32.715,-20.996,117526.144,317.1017363939971
73,1686015761.73,-46.875,972.168,71.289,-34.668,117526.148,314.4817674356635
74,1686015761.73,-43.945,971.68,73.73,-30.273,117526.152,324.8107590449152
75,1686015761.74,-40.527,971.68,41.016,-18.555,117526.156,332.5312364002406
