,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
45,1686017694.424,-33.691,145.508,125.977,-4.883,119458.846,314
46,1686017694.428,-37.109,-358.398,-122.07,-10.254,119458.85,314
47,1686017694.432,-51.758,-495.117,-178.223,-22.949,119458.854,313
48,1686017694.435,-55.664,158.203,125.488,-27.344,119458.869,313
49,1686017694.439,-39.062,345.703,147.461,-8.789,119458.873,313
50,1686017694.443,-28.32,30.762,4.395,-0.488,119458.876,313
51,1686017694.447,-33.203,67.871,33.203,-16.113,119458.88,313
52,1686017694.451,-43.945,222.656,77.148,-33.203,119458.884,314
53,1686017694.455,-41.504,67.383,59.57,-21.973,119458.888,314
54,1686017694.459,-27.832,-543.457,-179.688,13.184,119458.892,314
55,1686017694.462,-39.551,-650.391,-194.336,2.441,119458.896,315
56,1686017694.466,-61.523,204.59,152.832,-30.273,119458.9,315
57,1686017694.47,-58.105,230.957,69.336,-19.531,119458.904,315
58,1686017694.474,-45.41,107.91,72.754,-8.301,119458.908,315
59,1686017694.478,-45.898,311.523,146.973,-16.602,119458.912,315
60,1686017694.479,-43.457,386.23,112.793,-22.949,119458.915,315
61,1686017694.483,-33.691,111.816,16.113,-15.625,119458.918,315
62,1686017694.487,-25.879,13.184,16.602,4.883,119458.922,315
63,1686017694.491,-21.484,301.27,128.418,7.324,119458.926,314
64,1686017694.495,-28.32,229.004,60.547,-19.531,119458.93,314
65,1686017694.499,-36.133,-311.523,-239.258,-25.879,119458.934,314
66,1686017694.503,-24.902,-773.926,-363.281,-3.906,119458.938,313
67,1686017694.506,-13.184,-160.156,31.25,3.906,119458.942,313
68,1686017694.51,-21.484,413.574,168.457,-13.672,119458.946,313
69,1686017694.514,-25.391,-308.594,-195.312,-20.02,119458.95,313
70,1686017694.518,-27.832,-810.547,-337.402,-1.953,119458.954,313
71,1686017694.522,-24.414,81.055,97.168,1.953,119458.958,313
72,1686017694.539,-18.555,454.59,175.293,-3.906,119458.959,314
73,1686017694.543,-30.762,-7.812,-62.988,-15.625,119458.963,314
74,1686017694.547,-37.109,-35.645,-22.461,-12.695,119458.967,314
75,1686017694.551,-23.926,355.469,172.363,-1.465,119458.971,314
76,1686017694.555,-24.902,416.016,131.348,-5.859,119458.975,314
77,1686017694.559,-36.621,-127.93,-112.793,-21.484,119458.979,314
78,1686017694.562,-32.227,-319.336,-119.629,-13.184,119458.983,314
79,1686017694.566,-24.414,-32.715,51.758,5.371,119458.987,314
80,1686017694.57,-29.785,181.641,81.055,-7.812,119458.991,314
81,1686017694.574,-35.645,-438.965,-237.793,-20.02,119458.995,313
82,1686017694.578,-44.922,-648.926,-229.98,-23.438,119458.998,313
83,1686017694.582,-37.598,251.953,163.086,-16.602,119459.002,313
84,1686017694.584,-19.043,255.371,98.633,-10.254,119459.005,312
85,1686017694.588,-21.973,70.801,49.316,-25.879,119459.009,312
86,1686017694.592,-29.785,153.32,68.848,-41.504,119459.013,312
87,1686017694.596,-39.551,243.652,93.75,-39.062,119459.017,312
88,1686017694.6,-37.109,105.957,36.133,-17.578,119459.02,312
89,1686017694.604,-33.203,-224.121,-113.281,-17.578,119459.024,312
90,1686017694.608,-42.969,-160.156,-19.043,-34.668,119459.028,312
91,1686017694.611,-39.551,222.656,135.254,-25.879,119459.032,312
92,1686017694.615,-29.785,-51.758,-48.828,-11.719,119459.036,313
93,1686017694.619,-36.133,-737.305,-299.805,-20.996,119459.04,313
94,1686017694.623,-46.875,-514.648,-145.02,-45.898,119459.044,313
95,1686017694.627,-44.434,39.551,72.754,-55.664,119459.048,314
96,1686017694.629,-40.039,-313.965,-125.977,-27.344,119459.063,314
97,1686017694.633,-47.852,-644.531,-226.562,-7.812,119459.067,314
98,1686017694.637,-53.223,73.242,103.027,-36.133,119459.071,314
99,1686017694.641,-60.547,185.547,52.246,-64.941,119459.075,313
100,1686017694.645,-45.41,-20.996,12.207,-48.828,119459.079,313
101,1686017694.649,-20.02,-127.441,30.273,-19.043,119459.083,313
102,1686017694.653,-33.691,5.859,59.082,-37.598,119459.087,313
103,1686017694.656,-48.34,149.414,41.992,-62.5,119459.091,313
104,1686017694.66,-44.434,-505.859,-208.984,-50.781,119459.095,313
105,1686017694.664,-37.109,-390.625,-42.969,-34.18,119459.098,313
106,1686017694.668,-31.25,399.902,197.754,-42.969,119459.102,312
107,1686017694.672,-34.18,49.316,10.254,-54.688,119459.106,312
108,1686017694.674,-39.062,-353.027,-158.203,-48.828,119459.113,312
109,1686017694.678,-39.062,-47.363,7.324,-40.039,119459.117,312
110,1686017694.682,-41.016,452.148,237.305,-37.109,119459.12,312
111,1686017694.686,-34.18,136.719,-11.719,-34.18,119459.124,312
112,1686017694.69,-36.621,-438.477,-206.543,-34.668,119459.128,312
113,1686017694.694,-52.246,-289.062,-16.113,-37.598,119459.132,312
114,1686017694.697,-46.387,131.836,159.18,-37.109,119459.136,313
115,1686017694.701,-40.039,-89.844,-67.383,-37.598,119459.14,313
116,1686017694.705,-42.969,-549.316,-245.605,-41.504,119459.144,313
117,1686017694.709,-47.852,-220.215,46.387,-40.039,119459.148,313
118,1686017694.713,-36.621,47.363,83.008,-28.809,119459.152,313
119,1686017694.717,-33.203,-363.77,-185.547,-29.297,119459.156,313
120,1686017694.719,-44.434,-679.199,-249.023,-41.504,119459.14,313
121,1686017694.723,-35.645,94.238,139.16,-45.41,119459.144,313
122,1686017694.727,-38.086,340.82,136.23,-37.109,119459.147,312
123,1686017694.731,-40.527,-3.906,10.742,-32.715,119459.151,312
124,1686017694.735,-51.27,-24.902,-13.184,-50.293,119459.155,312
125,1686017694.739,-61.523,-87.891,-19.531,-56.641,119459.159,312
126,1686017694.743,-47.363,-42.969,83.984,-41.504,119459.163,312
127,1686017694.746,-43.457,-465.82,-155.762,-32.715,119459.167,312
128,1686017694.75,-40.527,-661.621,-215.82,-41.504,119459.171,311
129,1686017694.754,-38.574,220.215,153.809,-52.246,119459.175,311
130,1686017694.758,-29.785,242.188,86.914,-32.715,119459.179,311
131,1686017694.762,-21.484,95.215,78.125,-25.391,119459.183,311
132,1686017694.764,-38.574,251.465,118.652,-52.246,119459.185,311
133,1686017694.768,-47.363,312.5,94.238,-73.242,119459.189,312
134,1686017694.772,-43.945,93.75,16.602,-56.641,119459.193,312
135,1686017694.776,-36.133,60.547,59.082,-21.973,119459.197,312
136,1686017694.78,-32.715,298.828,109.863,-32.715,119459.201,312
137,1686017694.784,-46.875,36.621,-22.949,-59.082,119459.205,312
138,1686017694.788,-44.434,-381.836,-231.934,-45.41,119459.208,312
139,1686017694.791,-31.25,-841.797,-350.098,-21.973,119459.212,312
140,1686017694.795,-31.25,-204.102,49.316,-27.832,119459.216,313
141,1686017694.799,-30.762,242.188,107.91,-51.27,119459.22,313
142,1686017694.803,-23.438,-566.406,-305.176,-50.781,119459.224,313
143,1686017694.807,-4.395,-520.996,-175.781,-11.719,119459.228,312
144,1686017694.809,-19.531,380.371,217.285,-15.625,119459.243,312
145,1686017694.813,-56.641,441.406,131.836,-65.43,119459.247,312
146,1686017694.817,-64.941,-5.859,-54.688,-71.777,119459.251,312
147,1686017694.821,-56.641,101.074,35.645,-39.062,119459.255,311
148,1686017694.825,-48.828,411.621,145.508,-20.02,119459.259,311
149,1686017694.829,-55.664,145.508,32.227,-28.809,119459.262,311
150,1686017694.832,-68.359,-589.355,-254.883,-37.598,119459.266,311
151,1686017694.836,-66.895,-539.062,-178.223,-29.785,119459.27,310
152,1686017694.84,-56.152,105.469,122.07,-11.719,119459.274,310
153,1686017694.844,-56.152,7.812,18.555,-4.395,119459.278,310
154,1686017694.848,-57.617,-255.859,-103.027,1.465,119459.282,311
155,1686017694.852,-49.316,-76.66,3.906,10.742,119459.286,311
156,1686017694.854,-37.598,350.098,180.664,28.32,119459.289,311
157,1686017694.858,-24.902,197.754,61.035,45.898,119459.293,311
158,1686017694.862,-20.996,-46.875,-60.547,30.762,119459.297,312
159,1686017694.866,-21.484,125.488,56.641,20.508,119459.301,312
160,1686017694.87,-5.859,327.148,140.625,44.922,119459.305,312
161,1686017694.874,0.977,-93.75,-57.129,56.152,119459.309,312
162,1686017694.878,-3.906,-669.434,-282.715,38.086,119459.313,311
163,1686017694.881,-1.465,-228.027,-22.461,27.832,119459.316,311
164,1686017694.885,7.812,306.641,156.25,40.527,119459.32,311
165,1686017694.889,10.254,-22.949,-2.441,59.57,119459.324,310
166,1686017694.893,1.465,-388.184,-143.555,57.617,119459.328,310
167,1686017694.897,-7.324,-168.457,-29.785,34.668,119459.332,310
168,1686017694.9,0.488,224.121,132.324,38.574,119459.337,309
169,1686017694.904,14.16,-254.883,-117.676,60.059,119459.341,309
170,1686017694.908,7.324,-723.633,-222.168,52.246,119459.345,309
171,1686017694.912,-4.883,-6.836,94.238,25.879,119459.349,309
172,1686017694.916,-2.441,189.941,55.176,26.855,119459.353,310
173,1686017694.92,0.488,-168.457,-64.941,41.016,119459.357,310
174,1686017694.924,1.465,-108.398,24.902,40.039,119459.361,310
175,1686017694.927,-12.207,233.887,119.629,11.23,119459.364,310
176,1686017694.931,-19.531,136.719,18.555,0.488,119459.368,311
177,1686017694.935,-11.719,-395.996,-107.422,22.949,119459.372,311
178,1686017694.939,-11.23,-181.152,39.551,29.785,119459.376,311
179,1686017694.943,-19.043,397.461,170.41,9.766,119459.38,311
180,1686017694.959,-24.414,90.332,-22.949,-5.371,119459.381,312
181,1686017694.963,-18.066,-282.227,-124.512,5.859,119459.385,312
182,1686017694.967,-13.672,17.578,52.246,17.09,119459.389,312
183,1686017694.971,-24.414,396.973,177.734,-0.977,119459.393,311
184,1686017694.975,-29.785,-2.93,-95.703,-17.578,119459.397,311
185,1686017694.979,-27.344,-710.449,-373.535,-11.719,119459.401,311
186,1686017694.983,-24.902,-326.172,-10.254,-1.953,119459.405,311
187,1686017694.986,-24.902,358.887,217.773,-11.719,119459.409,311
188,1686017694.99,-37.598,-165.527,-131.348,-26.855,119459.413,311
189,1686017694.994,-39.062,-811.523,-379.883,-18.066,119459.417,311
190,1686017694.998,-21.484,-245.117,-19.531,-2.441,119459.42,311
191,1686017695.002,-19.531,338.867,193.848,0.0,119459.424,311
192,1686017695.004,-34.18,-280.273,-142.09,-16.602,119459.424,311
193,1686017695.008,-36.133,-655.762,-243.652,-20.508,119459.428,311
194,1686017695.012,-24.902,143.555,142.578,-12.207,119459.432,312
195,1686017695.016,-21.484,312.988,157.227,-4.395,119459.436,312
196,1686017695.02,-21.973,-141.113,-50.781,-15.137,119459.44,312
197,1686017695.024,-25.879,-483.398,-214.355,-26.855,119459.444,312
198,1686017695.028,-28.809,-209.961,-25.391,-15.625,119459.448,313
199,1686017695.031,-21.484,275.391,169.434,1.465,119459.452,313
200,1686017695.035,-25.879,-414.062,-215.332,5.371,119459.456,313
201,1686017695.039,-40.039,-687.012,-232.422,-19.043,119459.46,312
202,1686017695.043,-40.527,195.312,163.574,-27.832,119459.464,312
203,1686017695.047,-34.668,229.004,105.469,-6.348,119459.467,312
204,1686017695.049,-41.016,50.781,56.152,-8.301,119459.47,312
205,1686017695.053,-50.293,132.812,74.707,-30.762,119459.474,311
206,1686017695.057,-44.434,228.027,99.121,-32.715,119459.478,311
207,1686017695.061,-36.621,87.402,45.41,-14.648,119459.481,311
208,1686017695.065,-41.992,-12.695,4.883,-9.766,119459.485,311
209,1686017695.069,-49.805,-111.816,-38.574,-29.297,119459.489,310
210,1686017695.072,-49.316,-268.066,-71.289,-34.668,119459.493,310
211,1686017695.076,-53.223,-371.094,-140.137,-14.16,119459.497,310
212,1686017695.08,-51.758,-795.898,-323.242,8.301,119459.501,310
213,1686017695.084,-47.852,-519.043,-65.918,-4.395,119459.505,310
214,1686017695.088,-53.223,-20.02,73.73,-32.715,119459.509,310
215,1686017695.092,-42.48,-442.383,-173.34,-15.625,119459.513,310
216,1686017695.109,-28.809,-456.055,-127.441,2.441,119459.53,312
217,1686017695.113,-41.992,346.191,195.312,-15.137,119459.534,312
218,1686017695.117,-45.898,312.5,92.773,-30.273,119459.538,312
219,1686017695.121,-42.969,-73.73,-47.852,-32.715,119459.542,310
220,1686017695.125,-40.527,80.078,55.176,-15.625,119459.546,310
221,1686017695.129,-35.645,139.16,103.027,-10.254,119459.55,310
222,1686017695.132,-38.086,-50.293,6.836,-41.504,119459.554,310
223,1686017695.136,-44.922,-568.848,-222.656,-47.852,119459.558,310
224,1686017695.14,-43.457,-479.004,-103.027,-29.297,119459.561,309
225,1686017695.144,-31.25,155.273,156.25,-28.809,119459.565,309
226,1686017695.148,-31.738,-42.969,10.742,-35.645,119459.569,309
227,1686017695.152,-55.664,-287.109,-77.148,-44.434,119459.573,308
228,1686017695.154,-41.016,22.949,72.754,-21.973,119459.575,308
229,1686017695.158,-21.484,454.102,221.68,-8.789,119459.579,308
230,1686017695.162,-38.086,181.641,40.039,-35.645,119459.583,309
231,1686017695.166,-41.504,-60.059,-48.828,-54.688,119459.587,309
232,1686017695.17,-38.086,138.184,64.941,-37.109,119459.59,309
233,1686017695.174,-25.391,84.473,84.473,-9.766,119459.594,309
234,1686017695.178,-33.203,-293.945,-95.703,-12.207,119459.598,310
235,1686017695.181,-45.41,-334.961,-170.898,-20.996,119459.602,310
236,1686017695.184,-42.969,-472.168,-61.035,-29.297,119459.607,310
237,1686017695.185,-42.969,136.719,78.125,-14.16,119459.606,310
238,1686017695.188,-40.527,342.285,203.125,-14.16,119459.611,310
239,1686017695.189,-40.039,146.484,116.699,-2.441,119459.61,310
240,1686017695.192,-32.227,-23.926,13.184,0.977,119459.615,311
241,1686017695.193,-36.621,-325.195,-126.953,-5.371,119459.614,311
242,1686017695.196,-30.273,-121.582,27.344,-2.93,119459.618,311
243,1686017695.197,-42.48,-947.754,-438.477,-22.949,119459.618,311
244,1686017695.2,-38.086,235.352,95.703,-8.301,119459.622,311
245,1686017695.204,-29.785,-58.594,-1.465,-2.441,119459.626,310
246,1686017695.207,-22.949,-131.348,75.684,7.812,119459.63,310
247,1686017695.211,-27.832,183.105,150.391,-8.789,119459.634,310
248,1686017695.215,-34.18,273.926,90.332,-36.133,119459.638,310
249,1686017695.219,-30.762,185.547,39.551,-29.297,119459.642,310
250,1686017695.223,-30.273,-407.227,-121.582,-8.301,119459.646,310
251,1686017695.227,-37.109,-344.238,-12.207,-17.578,119459.65,310
252,1686017695.244,-35.156,315.43,155.762,-44.922,119459.679,313
253,1686017695.248,-38.086,33.203,-12.695,-37.598,119459.683,313
254,1686017695.252,-30.762,-290.039,-80.566,-17.578,119459.687,313
255,1686017695.256,-15.625,73.73,93.262,-11.719,119459.691,313
256,1686017695.26,-22.461,293.457,99.121,-23.438,119459.695,314
257,1686017695.264,-28.809,-218.262,-202.148,-35.156,119459.699,314
258,1686017695.267,-22.949,-906.738,-454.102,-10.254,119459.703,314
259,1686017695.271,-15.625,-364.746,-32.227,-0.488,119459.707,314
260,1686017695.275,-20.996,409.668,196.777,-25.879,119459.71,315
261,1686017695.279,-32.715,-270.02,-173.34,-33.691,119459.714,315
262,1686017695.283,-37.109,-529.785,-182.617,-24.902,119459.718,315
263,1686017695.287,-31.25,248.047,160.645,-19.531,119459.722,315
264,1686017695.304,-26.855,399.902,138.184,-23.926,119459.725,315
265,1686017695.308,-31.738,-91.797,-62.012,-30.273,119459.729,315
266,1686017695.312,-26.855,-148.438,-8.301,-21.973,119459.733,315
267,1686017695.316,-17.09,288.086,148.438,-10.742,119459.736,317
268,1686017695.32,-11.719,315.918,134.766,-6.348,119459.74,317
269,1686017695.324,-14.16,-176.758,-82.52,-11.719,119459.744,317
270,1686017695.328,-24.902,-460.449,-167.48,-24.414,119459.748,317
271,1686017695.331,-27.832,-160.156,59.082,-17.09,119459.752,320
272,1686017695.334,-45.41,260.254,83.008,-16.602,119459.755,320
273,1686017695.335,-22.461,209.473,152.832,-9.277,119459.756,320
274,1686017695.338,-46.875,11.23,-15.137,-24.902,119459.759,320
275,1686017695.339,-34.18,-465.82,-227.051,-24.902,119459.76,320
276,1686017695.342,-42.48,98.633,34.668,-41.504,119459.763,321
277,1686017695.343,-46.875,-696.289,-245.117,-33.691,119459.764,321
278,1686017695.346,-31.25,249.023,112.305,-33.203,119459.767,321
279,1686017695.347,-44.434,231.934,158.691,-27.344,119459.768,321
280,1686017695.35,-20.996,115.723,29.785,-12.695,119459.771,321
281,1686017695.354,-23.926,-266.113,-120.605,-10.742,119459.775,321
282,1686017695.358,-39.551,-185.059,-22.949,-30.273,119459.779,322
283,1686017695.361,-41.016,-9.766,51.758,-31.738,119459.783,322
284,1686017695.365,-24.414,-285.156,-79.102,-1.953,119459.786,322
285,1686017695.369,-33.691,-426.27,-147.461,-6.348,119459.79,322
286,1686017695.373,-56.152,-117.188,9.766,-33.691,119459.794,321
287,1686017695.377,-61.035,161.133,90.82,-34.18,119459.798,321
288,1686017695.378,-56.152,-240.723,-106.934,-17.578,119459.813,321
289,1686017695.382,-36.621,-1000.0,-480.957,7.324,119459.817,321
290,1686017695.386,-45.898,-614.746,-186.035,-7.812,119459.821,320
291,1686017695.39,-63.477,160.645,132.324,-38.086,119459.825,320
292,1686017695.394,-55.176,-4.883,24.902,-19.043,119459.829,320
293,1686017695.398,-44.922,-112.793,28.32,5.371,119459.833,320
294,1686017695.401,-46.875,53.711,90.332,-6.348,119459.837,320
295,1686017695.405,-48.34,204.102,67.383,-20.508,119459.841,320
296,1686017695.409,-44.434,-443.848,-208.984,-10.742,119459.844,320
297,1686017695.413,-32.715,-474.121,-80.566,2.441,119459.848,319
298,1686017695.417,-31.25,179.199,184.082,-10.742,119459.852,319
299,1686017695.421,-41.504,92.285,55.176,-30.762,119459.856,319
300,1686017695.424,-48.828,-128.906,-9.277,-31.738,119459.845,317
301,1686017695.428,-49.316,157.227,134.766,-20.508,119459.849,317
302,1686017695.432,-48.828,505.859,220.215,-10.254,119459.853,317
303,1686017695.436,-50.293,142.578,16.602,-27.344,119459.857,317
304,1686017695.44,-50.781,-339.355,-163.086,-45.898,119459.861,314
305,1686017695.444,-49.316,-153.32,22.461,-33.691,119459.865,314
306,1686017695.447,-34.18,33.203,110.352,-17.578,119459.869,314
307,1686017695.451,-39.551,-251.953,-96.68,-25.879,119459.872,314
308,1686017695.455,-47.852,-747.559,-346.191,-40.527,119459.876,311
309,1686017695.459,-36.133,-449.707,-36.133,-40.527,119459.88,311
310,1686017695.463,-26.367,135.254,190.918,-22.461,119459.884,311
311,1686017695.467,-35.156,-166.992,-75.195,-22.949,119459.888,310
312,1686017695.47,-48.34,-738.281,-287.598,-39.062,119459.892,310
313,1686017695.474,-38.574,-117.188,100.098,-38.086,119459.896,310
314,1686017695.478,-20.508,413.574,202.637,-17.09,119459.9,310
315,1686017695.482,-24.414,-17.578,1.465,-21.484,119459.904,309
316,1686017695.486,-41.992,-206.055,-17.578,-38.574,119459.908,309
317,1686017695.49,-44.434,-70.312,14.16,-31.738,119459.912,309
318,1686017695.493,-23.438,-11.23,77.637,-12.207,119459.916,309
319,1686017695.497,-20.996,-425.293,-140.137,-6.836,119459.92,309
320,1686017695.501,-35.645,-512.695,-138.184,-36.133,119459.924,309
321,1686017695.505,-41.016,201.66,126.953,-55.176,119459.928,309
322,1686017695.509,-30.273,156.738,31.738,-35.645,119459.931,309
323,1686017695.513,-29.297,93.75,77.148,-21.484,119459.935,309
324,1686017695.514,-44.922,278.32,136.719,-42.969,119459.935,309
325,1686017695.518,-42.48,330.078,124.023,-54.688,119459.939,309
326,1686017695.522,-34.18,60.547,17.578,-39.551,119459.943,308
327,1686017695.526,-29.297,-180.176,-23.438,-20.02,119459.947,308
328,1686017695.53,-28.809,102.539,91.797,-17.09,119459.951,308
329,1686017695.534,-29.785,32.227,3.906,-32.227,119459.955,308
330,1686017695.538,-28.809,-349.121,-199.219,-33.203,119459.959,308
331,1686017695.541,-25.391,-802.734,-328.613,-13.672,119459.962,308
332,1686017695.545,-33.203,-268.555,19.531,-24.414,119459.966,308
333,1686017695.549,-45.41,229.98,136.23,-50.781,119459.97,308
334,1686017695.553,-44.922,-489.258,-198.73,-45.898,119459.974,308
335,1686017695.557,-37.598,-513.184,-154.297,-21.973,119459.978,308
336,1686017695.559,-32.715,289.551,190.43,-14.16,119459.995,308
337,1686017695.563,-28.32,363.281,122.07,-29.785,119459.998,310
338,1686017695.567,-28.809,-32.227,-60.547,-36.621,119460.002,310
339,1686017695.571,-32.715,67.871,50.781,-20.996,119460.006,310
340,1686017695.575,-36.133,295.898,122.559,-15.137,119460.01,310
341,1686017695.579,-41.016,45.41,24.902,-31.25,119460.014,311
342,1686017695.582,-45.41,-616.211,-288.086,-44.434,119460.018,311
343,1686017695.586,-49.316,-691.895,-261.23,-33.691,119460.022,311
344,1686017695.59,-54.199,249.512,207.031,-22.461,119460.026,312
345,1686017695.594,-54.688,313.965,84.961,-21.973,119460.03,312
346,1686017695.598,-54.688,-104.98,-28.32,-36.621,119460.034,312
347,1686017695.602,-43.945,38.086,68.359,-32.227,119460.037,312
348,1686017695.604,-27.832,353.516,157.715,-13.184,119460.04,311
349,1686017695.608,-35.156,226.074,52.246,-25.879,119460.044,311
350,1686017695.612,-51.758,-85.938,-101.074,-52.734,119460.047,311
351,1686017695.616,-63.477,52.734,37.109,-57.617,119460.051,312
352,1686017695.62,-46.387,287.109,136.719,-43.945,119460.055,312
353,1686017695.624,-31.738,-115.234,-85.938,-19.043,119460.059,312
354,1686017695.628,-45.898,-410.645,-182.617,-20.996,119460.063,312
355,1686017695.631,-63.965,-19.531,32.715,-45.898,119460.067,312
356,1686017695.635,-57.617,21.973,40.039,-36.621,119460.071,314
357,1686017695.639,-36.133,-354.98,-106.445,-11.719,119460.075,314
358,1686017695.643,-39.551,-1000.0,-484.863,-18.555,119460.079,314
359,1686017695.647,-52.246,-619.141,-254.883,-42.48,119460.083,317
360,1686017695.664,-49.316,134.277,133.301,-35.645,119460.085,319
361,1686017695.668,-39.062,26.367,53.711,-21.973,119460.089,319
362,1686017695.672,-44.434,120.605,83.496,-29.297,119460.093,319
363,1686017695.676,-44.922,313.965,128.418,-38.574,119460.097,319
364,1686017695.68,-40.039,188.477,43.945,-34.18,119460.101,319
365,1686017695.684,-40.039,-226.074,-83.008,-23.926,119460.105,319
366,1686017695.688,-28.809,-197.266,3.906,-19.043,119460.109,319
367,1686017695.691,-35.645,211.914,133.301,-39.551,119460.112,319
368,1686017695.695,-46.875,152.832,8.789,-56.641,119460.116,319
369,1686017695.699,-35.645,-381.836,-147.949,-27.832,119460.12,319
370,1686017695.703,-29.785,-271.973,-14.648,-7.812,119460.124,319
371,1686017695.707,-42.969,51.27,74.219,-31.25,119460.128,319
372,1686017695.709,-41.992,-118.652,-41.992,-44.434,119460.131,319
373,1686017695.713,-37.598,-290.527,-69.336,-26.855,119460.135,319
374,1686017695.717,-33.691,51.758,119.141,-14.16,119460.139,321
375,1686017695.721,-28.809,337.891,157.715,-15.625,119460.143,321
376,1686017695.725,-40.039,-2.93,-72.266,-31.738,119460.147,321
377,1686017695.729,-48.34,-384.766,-219.238,-28.32,119460.15,322
378,1686017695.733,-41.504,-251.465,28.809,-1.953,119460.154,322
379,1686017695.736,-29.785,212.402,180.176,-3.906,119460.158,322
380,1686017695.74,-39.551,-109.863,-128.418,-23.438,119460.162,324
381,1686017695.744,-51.27,-916.016,-444.336,-23.438,119460.166,324
382,1686017695.748,-30.273,-336.426,-15.137,-10.742,119460.17,324
383,1686017695.752,-10.742,383.789,213.867,-3.906,119460.174,324
384,1686017695.755,-21.973,-94.238,-36.621,-19.043,119460.189,324
385,1686017695.759,-36.133,-476.562,-123.535,-36.621,119460.193,323
386,1686017695.763,-29.297,-62.012,46.387,-23.438,119460.196,323
387,1686017695.767,-11.23,364.258,177.734,-6.836,119460.2,323
388,1686017695.771,-19.043,-279.785,-150.879,-11.23,119460.204,323
389,1686017695.775,-39.551,-845.215,-356.934,-29.297,119460.208,323
390,1686017695.779,-41.992,-250.488,3.906,-27.344,119460.212,323
391,1686017695.782,-20.02,291.016,175.781,4.883,119460.216,323
392,1686017695.786,-18.555,-389.648,-232.91,-0.977,119460.22,323
393,1686017695.79,-48.34,-711.426,-249.512,-36.621,119460.224,323
394,1686017695.794,-48.828,130.859,144.531,-35.645,119460.228,323
395,1686017695.798,-28.809,169.922,74.707,-17.578,119460.232,325
396,1686017695.799,-33.691,75.195,59.57,-23.438,119460.22,325
397,1686017695.803,-54.688,223.633,104.492,-36.133,119460.224,325
398,1686017695.807,-57.129,301.27,110.84,-36.133,119460.228,325
