,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905684.277,-40.039,237.793,20.996,-42.48,7434.376,
1,1685905684.281,17.09,-345.703,-120.605,-13.184,7434.38,
2,1685905684.285,19.043,-356.445,-65.43,-16.113,7434.384,
3,1685905684.289,-33.691,114.746,5.859,-40.527,7434.388,
4,1685905684.293,-36.621,36.621,-61.523,-31.738,7434.392,
5,1685905684.297,26.367,-355.469,-158.203,-0.488,7434.396,
6,1685905684.3,39.551,-131.348,-35.645,-2.441,7434.4,
7,1685905684.304,-18.555,406.738,140.625,-25.879,7434.404,
8,1685905684.308,-60.547,-15.137,-116.699,-17.578,7434.408,
9,1685905684.312,-12.207,-224.609,-165.039,5.371,7434.412,
10,1685905684.316,28.809,354.004,159.668,-3.418,7434.415,
11,1685905684.32,-13.184,546.875,154.785,-24.414,7434.419,
12,1685905684.337,-50.781,-186.035,-199.707,-27.344,7434.437,
13,1685905684.341,-20.508,-565.43,-232.91,-15.625,7434.441,
14,1685905684.345,27.832,271.484,171.875,-4.395,7434.445,
15,1685905684.349,2.93,468.262,121.582,-18.555,7434.448,
16,1685905684.353,-47.852,-51.27,-119.629,-34.18,7434.452,
17,1685905684.357,-25.879,-291.504,-204.59,-20.508,7434.456,
18,1685905684.36,17.09,-74.707,-33.203,-7.324,7434.46,
19,1685905684.364,5.859,70.312,31.25,-21.484,7434.464,
20,1685905684.367,-28.809,71.289,-95.703,-30.762,7434.466,
21,1685905684.368,-50.293,-520.996,-323.242,-36.621,7434.468,
22,1685905684.371,-69.336,68.359,-24.414,-34.18,7434.47,
23,1685905684.372,-55.664,-747.559,-335.938,-28.32,7434.472,
24,1685905684.375,-13.184,379.883,128.418,-6.836,7434.474,
25,1685905684.376,4.395,244.141,141.602,-21.484,7434.476,
26,1685905684.379,25.879,362.305,57.617,-0.977,7434.478,
27,1685905684.38,24.902,535.156,120.605,-18.555,7434.48,
28,1685905684.383,-19.531,-359.375,-189.453,-15.625,7434.482,
29,1685905684.387,-64.453,-618.652,-268.066,-28.32,7434.486,
30,1685905684.39,-49.805,23.438,-15.625,-24.902,7434.49,
31,1685905684.394,1.465,131.348,31.25,-10.254,7434.494,
32,1685905684.398,-12.695,-128.906,-96.68,-17.578,7434.498,
33,1685905684.402,-72.266,125.977,59.082,-36.133,7434.502,
34,1685905684.406,-62.012,410.645,148.926,-35.645,7434.505,
35,1685905684.41,0.0,136.23,-46.875,-7.812,7434.509,
36,1685905684.412,6.836,-686.035,-301.758,-1.953,7434.512,
37,1685905684.416,-46.387,-229.492,16.113,-20.508,7434.516,
38,1685905684.42,-60.059,329.59,80.078,-24.414,7434.52,
39,1685905684.424,-8.301,123.047,-18.066,-16.113,7434.524,
40,1685905684.428,6.836,183.105,46.875,-15.137,7434.528,
41,1685905684.432,-46.387,17.578,-79.102,-26.855,7434.532,
42,1685905684.435,-73.242,-65.918,-171.875,-30.273,7434.536,
43,1685905684.439,-29.785,-478.516,-299.316,-15.625,7434.54,
44,1685905684.443,14.16,-846.191,-301.758,1.465,7434.544,
45,1685905684.447,-13.184,40.039,61.523,-15.137,7434.547,
46,1685905684.451,-57.617,197.754,-58.105,-29.297,7434.551,
47,1685905684.455,-37.598,-263.672,-188.477,-9.766,7434.555,
48,1685905684.457,6.348,138.184,77.637,-6.348,7434.557,
49,1685905684.461,-5.859,606.934,195.801,-23.926,7434.56,
50,1685905684.465,-60.547,207.52,-57.129,-34.18,7434.564,
51,1685905684.469,-61.523,-114.258,-125.977,-22.461,7434.568,
52,1685905684.473,1.465,286.133,115.234,-2.93,7434.572,
53,1685905684.477,16.602,269.043,75.684,-16.602,7434.576,
54,1685905684.48,-38.574,-149.414,-201.66,-34.668,7434.58,
55,1685905684.484,-65.918,-660.645,-347.168,-34.18,7434.584,
56,1685905684.488,-15.137,-133.301,41.016,-24.414,7434.588,
57,1685905684.492,15.137,624.023,237.305,-22.461,7434.592,
58,1685905684.496,-19.043,203.125,-34.18,-34.18,7434.596,
59,1685905684.5,-52.734,-51.758,-119.629,-39.062,7434.599,
60,1685905684.503,-23.438,277.344,114.746,-30.762,7434.605,
61,1685905684.507,20.508,309.082,116.699,-14.16,7434.609,
62,1685905684.511,-15.137,-252.441,-154.785,-16.113,7434.613,
63,1685905684.515,-62.5,-333.008,-148.438,-33.691,7434.617,
64,1685905684.519,-36.621,142.09,55.176,-29.297,7434.621,
65,1685905684.523,24.902,175.293,54.199,-6.348,7434.625,
66,1685905684.526,17.09,-354.98,-170.898,-2.441,7434.629,
67,1685905684.53,-32.715,-825.684,-346.191,-7.812,7434.632,
68,1685905684.534,-33.691,-36.621,29.785,-13.184,7434.636,
69,1685905684.538,20.996,391.113,112.305,6.348,7434.64,
70,1685905684.542,32.715,153.809,0.977,18.066,7434.644,
71,1685905684.546,-19.043,165.039,21.484,-3.418,7434.648,
72,1685905684.547,-41.016,313.477,74.219,-13.672,7434.661,
73,1685905684.551,13.184,248.047,38.574,2.441,7434.665,
74,1685905684.555,51.758,206.543,42.48,-0.488,7434.669,
75,1685905684.559,0.488,161.621,2.93,-27.344,7434.673,
76,1685905684.563,-39.062,-25.879,-84.473,-30.762,7434.677,
77,1685905684.567,-12.207,-112.793,-149.414,-9.766,7434.68,
78,1685905684.57,25.391,-741.211,-337.891,-0.488,7434.684,
79,1685905684.574,1.465,-479.492,-148.438,-28.32,7434.688,
80,1685905684.578,-49.805,331.543,85.938,-44.434,7434.692,
81,1685905684.582,-35.645,85.449,-46.387,-24.902,7434.696,
82,1685905684.586,19.043,125.488,26.367,-9.277,7434.7,
83,1685905684.59,19.531,489.258,188.477,-19.531,7434.704,
84,1685905684.607,-31.738,364.746,38.574,-31.25,7434.707,
85,1685905684.611,-38.574,-26.367,-101.074,-22.461,7434.711,
86,1685905684.615,7.812,60.059,19.043,-9.277,7434.715,
87,1685905684.619,17.09,435.059,166.504,-5.859,7434.719,
88,1685905684.623,-16.113,343.75,45.898,-11.719,7434.723,
89,1685905684.627,-52.246,-367.188,-251.465,-22.949,7434.727,
90,1685905684.63,-16.602,-563.477,-227.051,-16.113,7434.731,
91,1685905684.634,37.109,-75.195,-19.531,-10.254,7434.734,
92,1685905684.638,-4.395,26.855,-58.594,-32.227,7434.738,
93,1685905684.642,-48.34,-529.297,-379.883,-39.062,7434.742,
94,1685905684.646,-26.855,-891.602,-392.578,-23.438,7434.746,
95,1685905684.65,9.277,69.336,83.984,-12.695,7434.75,
96,1685905684.652,-0.488,431.152,72.754,-13.184,7434.766,
97,1685905684.656,-57.129,39.551,-117.188,-33.691,7434.77,
98,1685905684.66,-48.34,111.816,2.441,-34.668,7434.774,
99,1685905684.664,17.578,414.062,145.02,-15.625,7434.778,
100,1685905684.668,8.789,322.754,42.48,-25.879,7434.782,
101,1685905684.672,-50.781,-312.5,-257.812,-42.969,7434.785,
102,1685905684.675,-58.594,-395.508,-225.586,-41.016,7434.789,
103,1685905684.679,-6.836,220.703,94.238,-38.086,7434.793,
104,1685905684.683,11.719,291.504,55.176,-29.785,7434.797,
105,1685905684.687,-40.039,-749.023,-423.828,-26.367,7434.801,
106,1685905684.691,-65.918,-581.055,-220.215,-37.598,7434.805,
107,1685905684.695,-11.719,392.09,174.805,-40.039,7434.809,
108,1685905684.697,32.715,241.699,28.32,-35.645,7434.796,
109,1685905684.701,0.0,123.047,5.371,-40.039,7434.8,
110,1685905684.705,-62.5,293.945,63.965,-39.551,7434.804,
111,1685905684.709,-53.711,317.383,65.918,-24.414,7434.808,
112,1685905684.713,5.859,166.504,-4.883,-8.789,7434.812,
113,1685905684.717,-4.883,-91.309,-166.504,-8.789,7434.816,
114,1685905684.72,-60.547,-183.594,-210.938,-29.785,7434.82,
115,1685905684.724,-64.941,-180.176,-219.727,-34.18,7434.824,
116,1685905684.728,-6.836,-358.887,-172.852,-13.184,7434.828,
117,1685905684.732,1.953,-62.988,32.715,-17.578,7434.832,
118,1685905684.736,-55.176,335.449,63.477,-44.922,7434.835,
119,1685905684.74,-68.848,183.105,-82.031,-45.898,7434.839,
120,1685905684.757,-11.719,-521.484,-320.312,-14.16,7434.857,
121,1685905684.761,16.113,-858.887,-299.316,-6.348,7434.861,
122,1685905684.765,-28.809,86.914,84.961,-37.109,7434.865,
123,1685905684.769,-69.824,205.078,-10.254,-49.316,7434.869,
124,1685905684.773,-41.992,2.441,-86.914,-40.039,7434.872,
125,1685905684.777,10.742,145.996,44.922,-34.18,7434.876,
126,1685905684.78,-15.137,257.812,121.094,-41.992,7434.88,
127,1685905684.784,-74.219,122.559,-64.941,-54.199,7434.884,
128,1685905684.788,-46.875,-543.457,-311.035,-27.344,7434.888,
129,1685905684.788,-47.363,2.93,-59.082,-46.875,7434.891,
130,1685905684.792,13.672,-9.277,81.055,-17.09,7434.892,
131,1685905684.792,6.836,370.117,147.461,-31.738,7434.895,
132,1685905684.796,14.648,312.988,99.609,-26.367,7434.899,
133,1685905684.796,10.254,594.238,201.172,-31.738,7434.896,
134,1685905684.8,-44.922,-247.07,-176.758,-39.551,7434.903,
135,1685905684.8,-42.48,129.883,-46.387,-40.039,7434.9,
136,1685905684.804,-71.289,-328.613,-178.711,-41.992,7434.907,
137,1685905684.808,-18.555,19.043,5.371,-27.344,7434.911,
138,1685905684.811,25.391,15.625,11.23,-12.695,7434.914,
139,1685905684.815,-12.207,-158.691,-61.523,-26.855,7434.918,
140,1685905684.819,-57.617,-57.129,-11.23,-50.293,7434.922,
141,1685905684.823,-18.555,322.266,108.887,-31.738,7434.926,
142,1685905684.827,28.32,561.035,150.879,-13.672,7434.93,
143,1685905684.831,-14.16,-249.512,-185.059,-18.555,7434.934,
144,1685905684.832,-70.312,-848.633,-367.676,-35.156,7434.931,
145,1685905684.836,-45.898,114.746,59.082,-35.645,7434.935,
146,1685905684.84,14.16,429.199,134.277,-15.137,7434.939,
147,1685905684.844,5.371,253.418,63.965,-26.367,7434.943,
148,1685905684.848,-58.594,174.805,27.344,-52.246,7434.947,
149,1685905684.852,-72.266,-45.898,-129.395,-57.617,7434.951,
150,1685905684.855,-13.184,9.766,-95.703,-32.227,7434.955,
151,1685905684.859,11.23,-595.215,-268.555,-19.043,7434.959,
152,1685905684.863,-34.668,-625.977,-238.77,-34.18,7434.963,
153,1685905684.867,-60.547,289.551,97.168,-45.41,7434.967,
154,1685905684.871,-22.949,185.059,0.0,-34.668,7434.97,
155,1685905684.875,7.812,145.508,5.859,-28.809,7434.974,
156,1685905684.877,-23.438,497.559,146.484,-38.574,7434.995,
157,1685905684.881,-62.012,379.883,63.965,-48.828,7434.998,
158,1685905684.885,-36.133,28.32,-49.805,-38.086,7435.002,
159,1685905684.889,23.926,222.656,71.289,-19.531,7435.006,
160,1685905684.893,3.418,469.727,123.047,-20.02,7435.01,
161,1685905684.897,-67.871,112.793,-95.215,-30.762,7435.014,
162,1685905684.9,-54.199,-554.688,-345.703,-24.902,7435.018,
163,1685905684.904,6.836,-810.547,-310.059,-4.395,7435.022,
164,1685905684.908,4.395,-1.953,70.801,-10.254,7435.026,
165,1685905684.912,-42.969,421.387,97.656,-24.414,7435.03,
166,1685905684.916,-62.5,-263.184,-147.949,-22.461,7435.034,
167,1685905684.92,-4.883,-190.918,20.996,-12.695,7435.037,
168,1685905684.922,28.32,566.406,213.867,-10.742,7435.035,
169,1685905684.926,-15.625,381.836,41.992,-26.855,7435.039,
170,1685905684.93,-49.316,13.184,-72.266,-33.691,7435.043,
171,1685905684.934,-14.648,212.891,86.426,-20.996,7435.047,
172,1685905684.938,23.926,422.852,135.254,-8.301,7435.051,
173,1685905684.942,-9.766,72.266,-94.238,-15.137,7435.055,
174,1685905684.945,-52.246,-627.93,-300.293,-25.391,7435.059,
175,1685905684.949,-24.414,-271.973,-20.508,-20.02,7435.063,
176,1685905684.953,25.879,526.367,205.078,-9.277,7435.067,
177,1685905684.957,9.766,182.617,-46.875,-9.766,7435.071,
178,1685905684.961,-49.805,-236.816,-189.453,-29.785,7435.074,
179,1685905684.965,-46.875,166.992,73.242,-28.32,7435.078,
180,1685905684.967,14.16,487.793,187.988,-0.488,7435.081,
181,1685905684.971,22.949,170.41,38.574,15.137,7435.085,
182,1685905684.975,-39.551,-84.961,-62.988,-10.254,7435.089,
183,1685905684.979,-60.547,187.988,57.617,-30.273,7435.093,
184,1685905684.983,0.0,349.609,91.309,-2.441,7435.097,
185,1685905684.987,31.738,-89.355,-51.758,0.977,7435.101,
186,1685905684.99,-10.254,-448.73,-201.172,-28.809,7435.104,
187,1685905684.994,-53.711,-265.137,-192.383,-41.992,7435.108,
188,1685905684.998,-16.113,194.824,44.922,-23.438,7435.112,
189,1685905685.002,42.48,-233.887,-148.438,6.348,7435.116,
190,1685905685.006,-0.977,-630.371,-214.355,-17.09,7435.12,
191,1685905685.01,-63.965,159.18,81.055,-43.457,7435.124,
192,1685905685.027,-35.645,96.68,-59.57,-21.973,7435.126,
193,1685905685.031,34.668,-116.211,-68.359,0.977,7435.13,
