,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362321.81,-17.09,-169.434,-28.32,115.723,1398.707,363.2648052432868
1,1686362321.82,-11.23,47.852,-31.738,125.488,1398.711,348.8797740514142
2,1686362321.82,-38.574,-183.594,-50.293,101.074,1398.715,360.68239354539685
3,1686362321.82,-36.621,-512.695,-59.082,105.469,1398.719,366.8525050787424
4,1686362321.83,9.766,-460.938,-33.203,143.066,1398.723,366.1021655130958
5,1686362321.83,43.457,-145.02,1.465,133.789,1398.727,370.4491945342992
6,1686362321.83,31.738,96.191,-2.441,57.129,1398.731,360.9607481362055
7,1686362321.84,4.883,-215.82,-58.594,58.594,1398.735,359.1718990174287
8,1686362321.84,-1.465,-666.016,-45.898,122.559,1398.738,363.5124683950651
9,1686362321.85,24.902,5.859,42.48,141.602,1398.742,358.39957953957503
10,1686362321.85,34.18,395.996,-26.367,112.793,1398.746,365.32950136751583
11,1686362321.85,6.836,-335.449,-39.062,82.52,1398.75,357.99551029588065
12,1686362321.86,-1.953,-458.984,20.996,138.672,1398.766,354.09884116508897
13,1686362321.86,21.484,143.066,14.648,239.746,1398.77,352.7390557613529
14,1686362321.86,31.25,34.668,-25.879,220.703,1398.774,365.70306472378564
15,1686362321.87,6.836,-276.367,-25.879,109.375,1398.778,353.7662382870923
16,1686362321.87,-6.348,-244.141,-11.719,86.914,1398.782,360.95030145936545
17,1686362321.88,5.371,-279.785,-27.832,122.559,1398.785,346.37557103521215
18,1686362321.88,8.301,-222.656,-22.949,114.746,1398.789,361.56723754878624
19,1686362321.88,-18.066,-542.48,-22.461,59.082,1398.793,355.50500791146607
20,1686362321.89,-12.695,-416.992,35.645,24.902,1398.797,357.16397762739706
21,1686362321.89,10.742,306.152,27.344,64.941,1398.801,369.5624085345209
22,1686362321.9,-2.93,37.109,-24.902,65.918,1398.805,366.9642718808013
23,1686362321.9,-17.09,-349.121,-6.836,-16.113,1398.809,359.76850449561607
24,1686362321.9,-19.043,-137.207,22.949,-71.289,1398.798,370.57571379260213
25,1686362321.9,-19.043,77.637,0.0,-66.895,1398.802,368.29702390347177
26,1686362321.91,-7.812,-245.117,-59.082,-36.621,1398.806,363.94945800222416
27,1686362321.91,-4.883,-699.707,0.488,-15.625,1398.81,366.17334875052757
28,1686362321.92,-29.785,-210.449,73.73,-2.441,1398.814,359.80995796413737
29,1686362321.92,-46.387,122.07,0.0,58.594,1398.818,340.13464736085183
30,1686362321.92,-40.527,-245.117,-27.344,78.125,1398.822,359.0006276903594
31,1686362321.93,-28.809,-252.441,15.137,11.719,1398.825,358.383464688771
32,1686362321.93,-36.621,198.242,71.289,-31.738,1398.829,347.6001040702517
33,1686362321.94,-51.758,241.211,7.324,16.113,1398.833,349.8268318472046
34,1686362321.94,-49.805,-161.133,22.461,77.637,1398.837,358.581475884451
35,1686362321.94,-64.453,-118.164,61.035,61.035,1398.841,352.45011768323656
36,1686362321.95,-87.891,134.766,15.625,9.277,1398.849,353.6306857821571
37,1686362321.95,-89.844,-98.633,-18.066,-24.902,1398.853,351.94982142696
38,1686362321.96,-70.312,-353.027,0.488,-6.348,1398.857,366.26817442599054
39,1686362321.96,-48.828,-106.934,47.363,0.977,1398.861,358.80548654944926
40,1686362321.96,-46.875,58.105,14.16,-8.789,1398.865,362.43054385687293
41,1686362321.97,-68.359,-208.496,-16.602,44.434,1398.868,361.74117357090097
42,1686362321.97,-81.055,-736.328,-19.531,115.234,1398.872,352.7028926814813
43,1686362321.98,-59.082,-416.992,53.711,142.09,1398.876,356.24541947330147
44,1686362321.98,-45.41,459.961,69.824,71.777,1398.88,360.73905101653844
45,1686362321.98,-57.129,129.395,-8.789,13.184,1398.884,372.1698020624249
46,1686362321.99,-38.574,-180.176,5.371,14.648,1398.888,363.8378422284353
47,1686362321.99,-7.324,171.875,36.133,-26.855,1398.902,358.83272308064954
48,1686362321.99,-11.719,48.34,43.457,-12.207,1398.892,362.3997178829622
49,1686362322.0,-19.531,-108.887,2.441,-28.32,1398.906,361.52147109612577
50,1686362322.0,-24.902,-420.898,10.742,-8.301,1398.91,354.3564216775563
51,1686362322.0,0.0,-155.762,49.316,54.199,1398.914,359.0409573606107
52,1686362322.01,-6.836,37.109,44.922,61.523,1398.918,353.17881748648364
53,1686362322.01,-33.203,-228.516,2.93,13.672,1398.922,353.3450602914342
54,1686362322.01,-27.832,-893.066,-30.762,43.945,1398.925,360.8785619871552
55,1686362322.02,-10.254,-429.199,93.75,99.609,1398.929,360.42480078852594
56,1686362322.02,6.348,666.016,116.211,108.887,1398.933,355.1265919031826
57,1686362322.03,-14.16,248.535,34.18,104.492,1398.937,349.81633973638236
58,1686362322.03,-50.781,13.672,76.66,107.91,1398.941,361.7220358861349
59,1686362322.03,-58.594,220.215,78.613,149.414,1398.945,355.7922667455343
60,1686362322.04,-41.016,146.484,47.363,139.648,1398.946,371.86405081773614
61,1686362322.04,-41.992,-115.234,34.668,41.504,1398.95,350.04167699140265
62,1686362322.04,-62.988,-119.629,58.105,-70.312,1398.954,355.3093581577579
63,1686362322.05,-71.289,56.641,51.27,-143.066,1398.958,362.96062508121264
64,1686362322.05,-51.758,26.367,31.738,-158.203,1398.962,370.40466404750026
65,1686362322.06,-41.992,-228.516,31.738,-149.414,1398.966,365.9420471864773
66,1686362322.06,-44.922,-270.996,52.734,-154.785,1398.97,361.481922338312
67,1686362322.06,-37.109,-83.008,76.172,-120.605,1398.974,370.25500768416396
68,1686362322.07,-13.672,126.465,89.844,-34.18,1398.977,356.0545281312175
69,1686362322.07,-1.953,-459.961,27.832,-4.883,1398.981,360.91926417709914
70,1686362322.08,-14.648,-405.762,75.195,-56.641,1398.985,358.11615024124217
