,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672122.24,-24.902,227.539,84.473,-44.922,1343.146,310.64390301897055
1,1685672122.24,55.176,169.434,137.207,66.406,1343.15,312.06456123119244
2,1685672122.25,42.969,205.078,98.145,56.152,1343.154,316.0629022277663
3,1685672122.25,-34.668,194.336,31.25,-54.199,1343.158,307.04875874374045
4,1685672122.25,-42.48,105.469,34.668,-68.848,1343.162,311.6636970958655
5,1685672122.26,32.227,-137.207,-28.32,48.34,1343.166,311.40885161186316
6,1685672122.26,55.176,-36.133,52.246,81.055,1343.17,310.74475160294344
7,1685672122.26,-22.461,229.004,108.887,-23.438,1343.174,313.85497614849413
8,1685672122.27,-67.871,-12.207,-69.824,-80.566,1343.178,310.06706543906836
9,1685672122.27,6.836,-690.43,-305.176,15.625,1343.181,310.5725734683902
10,1685672122.28,68.848,-562.5,-136.23,85.938,1343.185,312.63517420216033
11,1685672122.28,8.789,288.086,182.129,4.395,1343.189,316.0162879142432
12,1685672122.31,-64.941,-55.176,-91.309,-85.449,1343.208,311.7724326683648
13,1685672122.32,-19.531,-290.039,-131.348,-30.273,1343.212,311.55966961665206
14,1685672122.32,58.594,248.535,178.711,69.824,1343.215,308.97931751488306
15,1685672122.32,21.973,155.273,80.078,30.762,1343.219,311.8780485746879
16,1685672122.33,-53.223,-333.496,-212.402,-66.895,1343.223,307.8015906440397
17,1685672122.33,-44.434,-909.18,-495.605,-51.758,1343.227,312.85238617016955
18,1685672122.34,35.156,-749.512,-232.422,42.969,1343.231,311.23022081022464
19,1685672122.34,49.805,266.602,223.145,53.223,1343.235,312.5644708150384
20,1685672122.34,-51.758,-415.527,-150.391,-71.777,1343.238,317.3026697896361
21,1685672122.34,-43.457,0.488,-86.914,-52.734,1343.239,306.90725295779964
22,1685672122.34,-34.18,-59.082,19.043,-60.547,1343.242,314.73453962039656
23,1685672122.35,-52.246,-295.41,-192.383,-75.684,1343.243,314.00820064227935
24,1685672122.35,49.316,457.52,190.43,49.316,1343.246,315.1755905377108
25,1685672122.35,47.852,291.504,148.926,53.711,1343.247,309.21200181990554
26,1685672122.35,50.293,265.137,89.844,63.965,1343.249,313.1440926221869
27,1685672122.35,27.344,81.055,39.551,39.551,1343.251,316.99554207874047
28,1685672122.36,-33.203,-312.5,-92.773,-38.574,1343.253,316.1447934864739
29,1685672122.36,-52.246,-394.043,-156.738,-70.801,1343.257,311.8268291246975
30,1685672122.36,25.391,-33.691,0.0,26.367,1343.261,311.18869065237385
31,1685672122.37,62.5,144.043,73.73,82.52,1343.265,313.55038342416674
32,1685672122.37,-9.277,-63.477,-30.762,-7.812,1343.269,315.0319823102523
33,1685672122.38,-67.383,22.461,7.324,-85.938,1343.273,319.9572002716455
34,1685672122.38,-2.93,297.852,92.285,-8.789,1343.277,306.4884251460212
35,1685672122.38,60.059,74.219,15.137,76.66,1343.281,316.5342030897942
36,1685672122.39,2.441,-557.129,-133.301,20.02,1343.286,308.23903499098236
37,1685672122.39,-71.777,-366.211,-115.234,-80.566,1343.29,309.66777876975
38,1685672122.4,-36.621,32.715,28.809,-52.734,1343.294,311.0217079749312
39,1685672122.4,48.828,-317.383,-90.82,58.105,1343.298,312.30004661666464
40,1685672122.4,30.762,-629.395,-133.301,44.922,1343.302,312.9348873977856
41,1685672122.41,-54.199,-308.105,-68.359,-63.965,1343.305,313.73832512398445
42,1685672122.41,-56.152,-240.234,-187.5,-65.43,1343.309,313.6707284708066
43,1685672122.41,38.086,-497.559,-227.051,54.688,1343.313,312.427331861211
44,1685672122.42,63.965,-237.793,32.715,86.914,1343.317,310.81171488691
45,1685672122.42,-15.137,305.664,149.414,-28.809,1343.321,317.1972889306322
46,1685672122.43,-51.27,48.828,-45.898,-70.801,1343.325,306.13186708129115
47,1685672122.43,20.02,-27.832,15.137,33.691,1343.329,310.50553247345454
48,1685672122.43,62.5,434.57,163.574,88.379,1343.33,317.47377595859683
49,1685672122.44,-3.906,479.492,134.766,3.906,1343.334,306.6259800181618
50,1685672122.44,-61.035,65.918,-49.316,-72.754,1343.338,312.25403512860004
51,1685672122.44,-13.672,-195.312,-97.168,-6.348,1343.342,316.8207742831514
52,1685672122.45,47.363,0.488,61.523,77.148,1343.346,309.0138843918247
53,1685672122.45,4.395,1.465,8.301,27.832,1343.35,311.84668715800416
54,1685672122.46,-66.895,-351.562,-236.328,-68.359,1343.354,313.1388915091561
55,1685672122.46,-42.969,-870.117,-419.922,-41.016,1343.358,311.7602060061835
56,1685672122.46,42.48,-213.867,29.785,71.777,1343.362,313.64418285729664
57,1685672122.47,42.48,508.789,217.773,67.383,1343.365,311.26289060775207
58,1685672122.47,-46.387,52.734,-86.426,-42.969,1343.369,311.21318613136725
59,1685672122.48,40.039,332.031,160.156,39.551,1343.372,314.26021299067526
60,1685672122.48,-54.199,-68.848,-19.043,-65.918,1343.373,310.89913737953987
61,1685672122.48,53.223,482.422,164.062,75.684,1343.376,316.6919751021664
62,1685672122.48,-34.18,-60.547,-122.07,-26.367,1343.38,309.59162474039
63,1685672122.49,-66.895,-431.152,-242.676,-82.031,1343.384,310.93473417796963
64,1685672122.49,1.465,42.48,48.828,4.883,1343.388,314.78325730070804
65,1685672122.5,51.27,163.086,99.609,83.984,1343.392,316.9074734575861
66,1685672122.5,-12.695,-508.301,-288.574,15.625,1343.396,316.2609672714495
67,1685672122.5,-80.566,-1000.0,-547.363,-64.941,1343.4,317.6461927494598
68,1685672122.51,-22.461,-267.09,-86.426,-11.719,1343.404,314.7229515503382
69,1685672122.51,61.523,403.809,165.527,78.613,1343.408,312.8314074270764
70,1685672122.52,21.973,54.688,-27.832,38.574,1343.411,310.2092709067231
71,1685672122.52,-64.453,-61.523,-35.156,-69.336,1343.415,316.5742185425137
72,1685672122.52,-39.551,216.797,58.105,-49.316,1343.419,312.2466845939326
73,1685672122.53,48.34,310.059,130.371,64.453,1343.423,315.40929143498755
74,1685672122.53,42.48,195.801,126.465,65.918,1343.427,313.8742475870834
75,1685672122.54,-47.852,172.363,43.457,-47.363,1343.431,323.49846510085894
76,1685672122.54,-63.477,205.566,36.621,-82.52,1343.435,317.13406480469973
77,1685672122.54,21.484,-91.797,-66.895,31.738,1343.439,316.2242787961852
78,1685672122.55,47.852,-702.637,-255.371,84.473,1343.443,315.2632663528986
79,1685672122.55,-19.531,-174.805,-16.602,-13.672,1343.447,307.0185835479443
80,1685672122.55,-61.523,139.16,-13.184,-86.426,1343.451,310.0504112054638
81,1685672122.56,-4.395,-258.301,-183.105,-13.672,1343.455,313.84404941718657
82,1685672122.56,54.199,-123.535,-7.812,67.871,1343.458,310.5406747390642
83,1685672122.57,6.836,332.52,141.602,2.93,1343.462,314.12419801496105
84,1685672122.58,-64.453,162.109,-17.09,-85.449,1343.476,312.394846741103
85,1685672122.58,-33.691,-131.348,-117.676,-45.898,1343.48,313.6083908271775
86,1685672122.59,40.527,66.406,64.941,48.34,1343.484,314.5843984171616
87,1685672122.59,11.719,-3.418,5.371,19.043,1343.487,315.4328305282237
88,1685672122.6,-74.219,19.531,-2.93,-91.309,1343.491,313.71861560346366
89,1685672122.6,-63.965,-500.0,-315.43,-69.336,1343.495,320.84093649924
90,1685672122.6,29.785,-968.75,-407.227,55.176,1343.499,317.5089043095544
91,1685672122.61,36.621,72.266,125.0,49.805,1343.503,314.4963770345905
92,1685672122.61,-54.688,290.527,45.41,-62.5,1343.507,310.97496097544354
93,1685672122.61,-20.996,-103.027,-86.426,-39.551,1343.52,313.133470104431
94,1685672122.62,-95.215,-235.84,-128.906,-98.633,1343.511,313.5496598987728
95,1685672122.62,-78.613,-611.816,-270.996,-116.211,1343.524,313.1122976849835
96,1685672122.62,-13.672,127.441,77.148,-10.742,1343.515,313.77960281240604
97,1685672122.62,-19.043,-51.27,23.926,-42.969,1343.528,311.7957349700656
98,1685672122.62,41.016,340.332,105.957,47.363,1343.519,316.13206868089134
99,1685672122.63,47.363,514.16,200.195,57.617,1343.532,313.50247425568745
100,1685672122.63,-0.488,233.398,43.945,3.418,1343.536,313.6881472929743
101,1685672122.63,-77.148,-395.996,-226.074,-98.145,1343.54,312.5012626586336
102,1685672122.64,-42.969,-316.895,-104.98,-63.477,1343.544,318.1576771873986
103,1685672122.64,50.781,394.531,197.754,42.48,1343.548,314.2328769425516
104,1685672122.64,31.25,72.754,-45.41,27.832,1343.552,318.09927547789954
105,1685672122.65,-66.895,-751.953,-347.168,-75.195,1343.556,315.9390026928674
106,1685672122.65,-66.895,-210.449,-54.688,-86.426,1343.559,314.78396913304726
107,1685672122.66,17.09,361.328,149.414,18.066,1343.563,314.9362632679919
108,1685672122.67,40.527,166.504,12.207,46.875,1343.568,319.762078096621
109,1685672122.68,-33.691,-21.973,-43.457,-54.688,1343.572,311.59568352067976
110,1685672122.68,-72.266,-295.41,-194.824,-88.867,1343.576,314.2274832960864
111,1685672122.68,-2.441,-219.238,-124.023,7.324,1343.579,315.33132466491105
112,1685672122.69,43.457,-291.504,-116.211,69.336,1343.583,314.8781729085569
113,1685672122.69,-24.902,-899.414,-379.883,-6.348,1343.587,320.4953043899805
114,1685672122.7,-78.125,-455.566,-149.902,-88.379,1343.591,314.7289546078486
115,1685672122.7,-13.672,152.832,57.617,-25.391,1343.595,316.3481869825304
116,1685672122.7,61.035,-306.152,-165.039,75.195,1343.599,312.3179483009111
117,1685672122.71,20.996,-182.617,-7.812,27.344,1343.603,310.4375660542275
118,1685672122.71,-60.547,252.93,83.496,-81.543,1343.607,310.04637577862394
119,1685672122.71,-32.227,46.387,-33.203,-55.664,1343.611,315.1597703635201
120,1685672122.72,55.176,41.992,31.738,46.875,1343.611,314.58324936853063
121,1685672122.72,41.016,348.145,108.398,36.133,1343.615,307.0456843022322
122,1685672122.72,-46.875,305.664,51.27,-74.219,1343.619,313.5512469731033
123,1685672122.73,-62.012,-0.488,-64.941,-91.309,1343.623,311.2549451284562
124,1685672122.73,19.531,-161.621,-95.215,14.648,1343.627,313.9365148631856
125,1685672122.74,50.781,-102.051,-13.184,54.199,1343.631,315.17380016892594
126,1685672122.74,-24.414,-137.695,-86.426,-36.621,1343.635,309.08328356036793
127,1685672122.74,-62.5,-399.414,-270.02,-90.332,1343.638,313.0573743143152
128,1685672122.75,2.93,-868.164,-377.93,-0.977,1343.642,312.13761269807367
129,1685672122.75,57.617,-149.902,57.617,72.266,1343.646,314.0994761684955
130,1685672122.75,8.301,430.176,170.41,4.883,1343.65,313.51540834905586
131,1685672122.76,-61.035,-70.801,-131.348,-83.496,1343.654,314.8367372008178
132,1685672122.76,-23.926,-35.156,1.465,-33.691,1343.656,315.6781779836548
133,1685672122.76,47.852,402.832,187.5,62.5,1343.66,309.56255619616775
134,1685672122.77,18.555,383.301,138.672,20.508,1343.664,314.4676607275577
135,1685672122.77,-71.777,-341.309,-229.98,-80.566,1343.667,313.026972872079
136,1685672122.78,-61.523,-470.215,-182.617,-69.336,1343.671,313.157180373175
137,1685672122.78,38.574,-13.672,78.613,48.828,1343.675,313.42137694560137
