,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190436.39,-8.789,-519.531,-0.488,-19.531,1276.29,313.77942928673207
1,1686190436.4,-238.281,-489.258,44.922,-43.457,1276.294,327.988711659158
2,1686190436.4,3.418,-380.859,99.609,-10.742,1276.298,327.040363767206
3,1686190436.4,270.508,-447.266,30.273,4.883,1276.302,326.4384206308386
4,1686190436.41,63.477,-548.34,-19.531,-20.508,1276.305,321.96725280153476
5,1686190436.41,-273.438,-832.031,-153.809,-52.734,1276.309,322.7727961552573
6,1686190436.42,-123.047,-901.855,-72.754,-35.156,1276.313,310.01600079825033
7,1686190436.42,224.609,-915.527,-78.613,3.418,1276.317,320.72803933039233
8,1686190436.42,142.578,-882.812,-62.5,-11.23,1276.321,312.7797782550763
9,1686190436.43,-187.988,-565.918,105.469,-54.688,1276.325,318.73615744894346
10,1686190436.43,-187.012,-657.227,32.227,-44.922,1276.329,313.1831346056451
11,1686190436.44,170.898,-676.27,99.121,2.93,1276.333,318.3493769968341
12,1686190436.44,221.191,-514.16,99.121,-9.277,1276.335,316.92794746820033
13,1686190436.44,-110.84,-403.32,72.754,-58.594,1276.338,318.9084407173859
14,1686190436.45,-242.676,-611.328,-34.18,-58.105,1276.342,311.29950328638085
15,1686190436.45,25.391,-859.863,-107.91,-13.672,1276.346,313.77814628892366
16,1686190436.46,209.473,-371.094,145.508,2.441,1276.35,313.5783731590078
17,1686190436.46,-40.527,-515.137,7.812,-31.25,1276.354,318.98405953349686
18,1686190436.46,-288.574,-955.566,-236.816,-47.363,1276.358,317.89583306334094
19,1686190436.47,-83.984,-974.609,-122.07,-14.648,1276.362,316.95651732816236
20,1686190436.47,221.191,-477.051,238.281,6.836,1276.366,321.21681260868775
21,1686190436.47,85.449,-120.117,181.152,-10.254,1276.37,323.2241317123697
22,1686190436.48,-232.91,-621.582,-130.859,-51.27,1276.374,315.96774198465897
23,1686190436.48,-130.859,-758.301,-28.809,-43.457,1276.378,323.6246047130341
24,1686190436.48,213.867,-166.504,245.605,0.977,1276.394,324.7965095154028
25,1686190436.49,166.016,-63.965,104.492,-13.184,1276.398,316.6043804124228
26,1686190436.49,-196.289,-670.898,-203.125,-62.5,1276.402,327.9792218430085
27,1686190436.5,-210.938,-673.34,-8.301,-56.152,1276.406,317.51564747232544
28,1686190436.5,144.043,-213.867,164.551,-4.395,1276.41,315.0426109739356
29,1686190436.5,221.68,-367.188,8.789,1.953,1276.414,326.61255550844805
30,1686190436.51,-103.027,-890.137,-317.871,-35.156,1276.418,319.6193954683488
31,1686190436.51,-262.695,-874.023,-102.539,-53.711,1276.422,312.9834344398491
32,1686190436.51,31.738,-270.508,271.484,-29.785,1276.425,323.3382523793003
33,1686190436.52,247.07,-180.176,77.637,-7.324,1276.429,323.8652893964833
34,1686190436.52,-4.395,-748.047,-167.48,-38.574,1276.433,315.138784513411
35,1686190436.53,-278.32,-840.332,-69.824,-69.824,1276.437,317.9268699941476
36,1686190436.53,-69.336,-639.648,119.629,-47.363,1276.439,322.81232899310817
37,1686190436.53,251.465,-377.441,122.559,-8.301,1276.443,325.9759944465644
38,1686190436.54,74.219,-795.898,-250.977,-20.996,1276.447,315.9961425728038
39,1686190436.54,-276.367,-825.195,-46.387,-64.453,1276.451,312.7257562812683
40,1686190436.54,-176.27,-445.801,175.293,-50.293,1276.455,318.6634947069608
41,1686190436.55,170.898,-573.242,56.641,-6.348,1276.459,317.9478695568718
42,1686190436.55,160.156,-687.988,40.527,-17.578,1276.463,326.6567001756163
43,1686190436.56,-176.27,-579.102,43.945,-55.176,1276.467,328.65515197734067
44,1686190436.56,-234.375,-441.406,93.75,-66.895,1276.471,323.32285881946143
45,1686190436.56,86.426,-506.836,12.695,-20.02,1276.475,316.1435550689595
46,1686190436.57,199.707,-659.668,6.348,2.441,1276.478,324.42724287934493
47,1686190436.57,-81.055,-407.227,109.375,-42.969,1276.482,311.9665888450418
48,1686190436.58,-265.625,-577.637,-20.508,-57.129,1276.484,311.7787902724959
49,1686190436.58,-5.371,-836.426,-3.906,-22.949,1276.488,317.22302661988766
50,1686190436.58,248.535,-499.023,156.25,-6.836,1276.492,314.88770046074103
51,1686190436.59,42.969,-242.188,105.957,-38.086,1276.496,328.33329165814126
52,1686190436.59,-263.184,-513.184,-16.113,-70.801,1276.5,311.63596288876886
53,1686190436.6,-123.535,-890.625,-166.504,-46.875,1276.504,315.21618905284004
54,1686190436.6,200.195,-693.848,23.926,-9.766,1276.508,321.9388129446844
55,1686190436.6,116.699,-246.582,176.27,-21.484,1276.512,319.9235522165455
56,1686190436.61,-219.727,-434.57,-37.598,-55.664,1276.515,324.84599020551383
57,1686190436.61,-204.102,-911.621,-280.273,-39.551,1276.519,321.8247375004187
58,1686190436.61,159.18,-478.027,104.492,0.977,1276.523,310.9244896230251
