,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066699.838,-80.566,98.145,61.523,-41.504,1004.734,319
1,1686066699.842,-41.992,314.941,81.543,-24.414,1004.738,319
2,1686066699.846,38.574,180.176,26.855,7.324,1004.742,319
3,1686066699.85,9.277,277.832,55.176,-6.836,1004.746,319
4,1686066699.854,-71.289,162.109,-37.598,-37.109,1004.75,319
5,1686066699.858,-58.594,-55.176,-160.156,-32.715,1004.754,319
6,1686066699.862,27.344,-526.855,-302.246,9.766,1004.757,318
7,1686066699.865,40.527,-718.262,-267.09,12.207,1004.761,318
8,1686066699.869,-42.48,90.332,36.621,-34.18,1004.765,318
9,1686066699.873,-70.312,137.695,-62.012,-37.109,1004.769,319
10,1686066699.877,13.184,44.434,4.395,-3.418,1004.773,319
11,1686066699.881,57.129,382.812,164.062,6.836,1004.777,319
12,1686066699.883,-5.859,490.234,123.535,-24.414,1004.794,319
13,1686066699.887,-71.777,78.125,-63.477,-46.875,1004.798,319
14,1686066699.891,-22.461,-75.684,-89.355,-25.879,1004.802,321
15,1686066699.895,50.293,363.77,124.023,-6.836,1004.806,321
16,1686066699.899,15.137,452.148,123.535,-18.555,1004.81,321
17,1686066699.903,-72.266,-158.691,-213.867,-43.945,1004.814,322
18,1686066699.907,-53.711,-712.402,-367.188,-33.691,1004.818,322
19,1686066699.91,45.41,-293.457,-41.504,-12.695,1004.821,322
20,1686066699.914,34.668,342.773,145.508,-28.32,1004.825,321
21,1686066699.918,-53.223,-96.191,-182.129,-39.551,1004.829,321
22,1686066699.922,-60.059,-839.355,-431.641,-29.297,1004.833,321
23,1686066699.926,31.25,-73.242,53.711,-19.531,1004.837,321
24,1686066699.944,50.781,532.227,158.691,-16.113,1004.839,319
25,1686066699.948,-30.762,123.535,-48.34,-38.574,1004.843,319
26,1686066699.952,-62.012,-23.438,-25.391,-53.711,1004.847,319
27,1686066699.956,6.836,345.703,129.395,-26.367,1004.851,319
28,1686066699.96,56.152,499.512,147.461,-15.625,1004.855,320
29,1686066699.964,-3.418,-21.484,-98.633,-26.367,1004.859,320
30,1686066699.967,-67.871,-324.219,-224.609,-37.109,1004.863,320
31,1686066699.971,-18.555,152.344,21.973,-33.203,1004.867,321
32,1686066699.975,49.805,441.895,121.582,-8.301,1004.871,321
33,1686066699.979,10.742,-268.555,-143.555,-11.23,1004.875,321
34,1686066699.983,-66.895,-567.871,-226.562,-34.18,1004.879,322
35,1686066699.987,-51.758,140.137,23.438,-37.598,1004.882,322
36,1686066699.988,32.715,288.086,83.984,-14.648,1004.885,322
37,1686066699.992,31.738,-62.012,-77.637,-6.836,1004.889,322
38,1686066699.996,-57.617,-62.988,-57.617,-36.621,1004.893,322
39,1686066700.0,-73.242,204.59,62.988,-41.016,1004.897,321
40,1686066700.004,19.043,129.883,5.371,-6.836,1004.9,321
41,1686066700.008,54.199,-150.879,-101.074,5.371,1004.904,321
42,1686066700.012,-32.227,-148.438,-101.074,-21.973,1004.908,320
43,1686066700.015,-84.473,110.352,-33.691,-45.41,1004.912,320
44,1686066700.019,-13.184,-15.137,-83.008,-20.02,1004.916,320
45,1686066700.023,46.387,-713.379,-298.828,11.719,1004.92,320
46,1686066700.027,-12.695,-386.23,-87.402,-20.508,1004.924,320
47,1686066700.031,-89.355,297.852,83.984,-55.176,1004.928,320
48,1686066700.033,-45.898,-307.129,-211.914,-27.344,1004.93,320
49,1686066700.037,38.086,-583.984,-199.707,8.789,1004.934,320
50,1686066700.041,18.555,279.297,173.34,-3.418,1004.938,322
51,1686066700.045,-60.059,348.145,63.965,-30.762,1004.942,322
52,1686066700.049,-50.781,-70.312,-137.695,-17.578,1004.946,322
53,1686066700.053,40.527,-68.848,-28.809,6.836,1004.95,324
54,1686066700.056,45.41,35.645,50.293,0.977,1004.953,324
55,1686066700.06,-48.34,-10.254,-116.699,-31.738,1004.957,324
56,1686066700.064,-73.242,-571.777,-366.211,-32.715,1004.961,325
57,1686066700.068,14.16,-526.367,-181.152,4.883,1004.965,325
58,1686066700.072,58.105,443.359,214.844,11.719,1004.969,325
59,1686066700.076,-18.066,342.773,30.762,-12.207,1004.973,325
60,1686066700.079,-66.895,-87.891,-114.746,-24.902,1004.975,325
61,1686066700.083,3.418,168.457,89.844,-4.883,1004.979,324
62,1686066700.087,57.129,462.891,163.574,15.137,1004.983,324
63,1686066700.091,-0.977,77.148,-56.152,0.0,1004.987,324
64,1686066700.095,-66.895,-432.129,-268.555,-25.879,1004.99,324
65,1686066700.099,-24.902,-364.258,-207.031,-11.23,1004.994,324
66,1686066700.102,50.293,147.461,73.73,13.184,1004.998,324
