,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
135,1685585937.39,-57.617,-278.809,-47.852,-56.152,2559.29,313.7330266012747
136,1685585937.4,-138.672,-161.621,55.176,-53.711,2559.294,310.48444833296816
137,1685585937.4,19.531,-227.539,46.387,-0.488,2559.298,310.46383285460024
138,1685585937.4,125.488,-507.324,-114.258,10.742,2559.302,310.57130078669104
139,1685585937.41,-25.879,-939.453,-376.465,-33.691,2559.306,312.447912165426
140,1685585937.41,-157.715,-558.105,-88.867,-62.988,2559.309,306.0707710166678
141,1685585937.42,-37.109,54.688,156.25,-15.625,2559.313,314.53678554949704
142,1685585937.42,131.836,-155.273,28.809,36.133,2559.317,315.6294018470657
143,1685585937.42,56.641,-232.422,28.32,-15.625,2559.321,310.31990551801283
144,1685585937.42,-113.281,17.09,110.84,-72.754,2559.334,319.50184620500994
145,1685585937.43,-67.383,15.137,102.051,-30.273,2559.338,318.49633712781764
146,1685585937.43,122.07,-226.074,6.836,30.762,2559.342,312.9210845156263
147,1685585937.44,120.117,-184.57,48.828,-3.418,2559.346,308.82476872720554
148,1685585937.44,-77.637,-256.836,7.324,-59.57,2559.35,317.44706084313333
149,1685585937.44,-116.211,-458.496,-68.359,-27.832,2559.354,320.3696156229166
150,1685585937.45,52.734,-679.688,-267.09,40.039,2559.358,313.51930280912273
151,1685585937.45,101.562,-1000.0,-418.945,37.598,2559.362,310.6845879954175
152,1685585937.46,-34.18,-526.855,1.465,-34.668,2559.366,312.69301037095425
153,1685585937.46,-117.676,-90.82,81.055,-38.086,2559.369,316.8228503448224
154,1685585937.46,4.883,-298.828,0.488,24.414,2559.373,314.1687667350856
155,1685585937.47,137.207,-130.859,93.75,43.945,2559.377,316.78032687420944
156,1685585937.47,34.668,110.84,138.184,-9.277,2559.379,314.65800809393636
157,1685585937.48,-125.0,-104.004,31.25,-35.645,2559.383,316.7934887390533
158,1685585937.48,-64.453,-441.406,-43.945,16.113,2559.387,318.02620251456625
159,1685585937.48,112.793,-117.676,138.184,48.828,2559.391,307.51215359892655
160,1685585937.49,82.52,133.789,131.348,-4.883,2559.395,308.6233851707225
161,1685585937.49,-114.746,-428.711,-155.273,-50.293,2559.399,311.1531770707489
162,1685585937.49,-127.93,-723.145,-237.305,-12.695,2559.403,311.67990994918426
163,1685585937.5,76.172,-150.391,88.379,24.902,2559.407,315.69092572260087
164,1685585937.5,110.352,191.895,177.246,3.418,2559.411,310.6091802569367
165,1685585937.51,-74.707,-265.137,-41.992,-45.898,2559.415,315.0481899434685
166,1685585937.51,-135.742,-677.246,-208.008,-38.086,2559.419,314.2017117916802
167,1685585937.51,42.969,-241.699,19.531,12.207,2559.422,322.1565969361814
168,1685585937.54,132.324,158.203,183.594,9.766,2559.441,317.06440782320846
169,1685585937.55,-24.902,-417.969,-90.82,-38.574,2559.444,314.2362506936987
170,1685585937.55,-140.137,-665.039,-124.512,-43.945,2559.448,314.2532738819808
171,1685585937.56,-20.02,-31.738,140.137,2.93,2559.452,316.3674862155635
172,1685585937.56,122.07,-79.102,65.43,33.203,2559.456,313.40102659140007
173,1685585937.56,23.926,-693.848,-275.391,-3.906,2559.46,319.1242471997364
174,1685585937.57,-155.273,-876.465,-333.984,-36.133,2559.464,318.1136888640962
175,1685585937.57,-75.684,-208.496,86.914,-12.207,2559.468,316.04015177512883
176,1685585937.58,86.426,-56.152,24.902,23.438,2559.472,317.4442616136777
177,1685585937.58,124.023,61.523,100.098,14.16,2559.472,315.82884770341957
178,1685585937.58,113.281,-349.609,-16.602,14.16,2559.476,314.88391926382786
179,1685585937.58,87.891,-213.379,-11.719,-24.902,2559.476,317.49031744166547
180,1685585937.58,-59.57,-172.363,102.051,-49.805,2559.48,316.6496098058904
181,1685585937.58,-98.145,-161.621,63.477,-74.219,2559.48,314.1019521599894
182,1685585937.59,-132.324,39.551,117.188,-37.109,2559.484,318.0365756532881
183,1685585937.59,-99.609,98.633,143.066,-44.434,2559.484,321.68535453311375
184,1685585937.59,27.832,-182.617,9.277,27.832,2559.488,315.0893054015127
185,1685585937.6,118.652,-565.918,-166.504,37.598,2559.492,314.49846888891454
186,1685585937.6,-15.137,-580.078,-174.805,-23.438,2559.496,316.2319669862132
187,1685585937.6,-128.418,-229.004,25.391,-48.34,2559.499,315.6296869746323
188,1685585937.61,-22.949,-322.754,-48.828,9.277,2559.503,315.8178914047571
189,1685585937.61,127.93,-535.156,-174.316,21.973,2559.507,310.7260697923144
190,1685585937.61,47.363,-122.07,57.617,-39.551,2559.511,312.2250200392638
191,1685585937.62,-115.234,62.012,136.719,-65.43,2559.515,318.13904298255454
192,1685585937.62,-77.637,-449.219,-127.441,5.371,2559.515,320.6377609645773
193,1685585937.62,88.867,-757.324,-208.008,62.988,2559.519,312.95110052919404
194,1685585937.63,97.656,-109.863,121.582,20.02,2559.523,314.5671618421239
195,1685585937.63,-78.613,-139.16,8.301,-29.297,2559.527,322.490344873105
196,1685585937.64,-127.93,-737.793,-284.18,-4.395,2559.531,314.5423934977296
197,1685585937.64,37.109,-880.371,-299.316,39.062,2559.535,315.21728086909667
198,1685585937.64,96.68,-485.84,-19.531,3.906,2559.539,313.99616462877816
199,1685585937.65,-43.945,-149.902,78.613,-60.059,2559.543,319.1787109936979
200,1685585937.65,-150.391,-614.746,-252.93,-47.852,2559.547,313.4849035276694
201,1685585937.66,-16.602,-750.488,-232.91,9.277,2559.551,317.90215827656135
202,1685585937.66,143.555,63.477,172.363,10.254,2559.555,312.2494472937659
203,1685585937.66,26.855,41.504,56.152,-37.598,2559.558,315.91492030631235
204,1685585937.67,-146.484,-310.547,-36.133,-61.523,2559.563,315.75545919727426
205,1685585937.67,-58.105,-114.746,102.051,-11.23,2559.567,320.0715040791638
206,1685585937.67,122.559,150.391,149.902,24.414,2559.571,313.4059096108797
207,1685585937.68,51.27,-80.566,14.648,-21.484,2559.575,318.48751682518866
208,1685585937.68,-136.23,-332.031,-59.57,-66.406,2559.579,321.2842995039163
209,1685585937.69,-105.469,-368.164,-22.461,-25.391,2559.583,319.6535024303349
210,1685585937.69,83.008,-370.117,4.395,23.926,2559.587,315.02575351237704
211,1685585937.69,89.844,-529.785,-167.969,3.906,2559.591,326.7153842676737
212,1685585937.7,-111.816,-955.078,-414.551,-39.062,2559.595,316.81423580399934
213,1685585937.7,-151.367,-510.742,-66.895,-41.992,2559.598,315.46173600375494
214,1685585937.7,55.664,81.543,145.508,2.441,2559.602,319.8813365808657
215,1685585937.71,137.207,-152.832,24.902,8.789,2559.606,319.4100350245215
216,1685585937.71,-7.812,-243.164,10.254,-43.945,2559.606,323.64121835532876
217,1685585937.71,-104.492,14.16,110.352,-53.711,2559.609,319.25971215343856
218,1685585937.72,19.531,34.668,90.332,10.742,2559.613,315.7944476388618
219,1685585937.72,141.602,-192.871,-1.465,24.902,2559.617,316.11186612901264
220,1685585937.73,27.832,-373.047,-25.879,-45.41,2559.621,325.0621337272116
221,1685585937.73,-139.16,-477.051,-116.699,-69.824,2559.625,325.18213815920984
222,1685585937.73,-72.266,-398.926,-70.801,-18.555,2559.629,326.05286051448707
223,1685585937.74,91.797,-615.723,-188.965,32.227,2559.633,315.1090243829366
224,1685585937.74,25.391,-1000.0,-415.527,-2.441,2559.637,320.8429070108931
225,1685585937.74,-129.883,-470.703,-29.297,-79.59,2559.641,322.108753028701
226,1685585937.75,-96.191,-14.648,97.656,-43.457,2559.645,319.9718378272507
227,1685585937.75,71.777,-359.375,-64.941,24.902,2559.648,322.1929102335896
228,1685585937.76,98.145,-225.586,22.949,-4.883,2559.656,325.3643567953877
229,1685585937.76,-71.777,82.031,100.098,-62.012,2559.66,323.31719752061565
230,1685585937.76,-141.602,-121.582,5.859,-46.387,2559.664,323.76566311508674
231,1685585937.77,28.32,-240.234,-29.785,13.672,2559.668,326.6307922667305
232,1685585937.77,130.371,-19.043,73.73,9.766,2559.672,324.5096525735466
233,1685585937.78,-15.137,-226.074,-25.391,-49.805,2559.676,322.37238550980436
234,1685585937.78,-154.297,-569.824,-219.238,-58.594,2559.68,322.50523292415005
235,1685585937.78,-48.828,-736.816,-255.859,2.93,2559.683,323.7472457141838
236,1685585937.79,119.629,-211.426,72.266,19.531,2559.687,326.52763694744965
237,1685585937.79,41.016,205.566,158.203,-30.273,2559.691,322.29294488412455
238,1685585937.8,-135.254,-239.258,-21.973,-50.781,2559.695,325.35523249945925
239,1685585937.8,-87.402,-580.078,-138.184,-3.906,2559.699,320.7429360083868
240,1685585937.8,104.492,-157.715,40.527,28.809,2559.697,320.8603955121325
241,1685585937.8,83.496,138.184,143.555,-11.719,2559.701,322.402469767923
242,1685585937.81,-120.605,-388.672,-32.715,-63.965,2559.705,323.4344045350227
243,1685585937.81,-142.578,-504.883,-18.066,-50.781,2559.709,326.62283186752944
244,1685585937.82,59.082,-235.352,51.758,-0.977,2559.713,321.01145949742795
245,1685585937.82,108.398,-382.324,-22.949,1.953,2559.716,324.09168667799645
246,1685585937.82,-81.055,-690.918,-280.273,-40.527,2559.72,327.50276835660316
247,1685585937.83,-192.871,-1000.0,-498.047,-34.18,2559.724,323.0554730286443
248,1685585937.83,-8.301,-543.945,-118.652,7.812,2559.728,320.3362424855832
249,1685585937.84,136.23,17.09,103.027,11.719,2559.732,320.56343698306114
250,1685585937.84,-0.977,-156.25,20.996,-34.18,2559.736,319.2333136558324
251,1685585937.84,-127.93,-77.148,107.422,-49.316,2559.74,319.1649487781782
252,1685585937.85,-26.367,129.395,132.324,2.441,2559.755,323.58772681452075
253,1685585937.85,121.094,-56.641,15.625,28.32,2559.759,317.2354617508529
254,1685585937.86,37.109,-375.0,-42.48,-18.066,2559.763,315.9785062090763
255,1685585937.86,-134.277,-144.531,82.031,-59.57,2559.767,314.9146047323819
256,1685585937.86,-84.961,67.383,93.262,-16.113,2559.771,320.87809413039685
257,1685585937.87,95.703,-321.289,-93.262,39.062,2559.775,318.19061103890334
258,1685585937.87,63.965,-841.797,-252.93,20.508,2559.778,319.2443665135572
259,1685585937.87,-99.609,-428.711,-6.348,-41.992,2559.782,318.73159066881743
260,1685585937.88,-102.051,73.73,123.047,-30.762,2559.786,319.2119323037008
261,1685585937.88,63.477,-151.855,11.719,28.32,2559.79,320.2267608162113
262,1685585937.89,114.258,-248.047,-14.16,8.789,2559.794,320.32517351549507
263,1685585937.89,-41.016,-23.438,101.074,-51.27,2559.798,320.64700040146465
264,1685585937.9,-131.836,16.602,102.051,-51.27,2559.847,315.55073664756316
265,1685585937.91,7.812,-245.605,-13.672,16.113,2559.851,313.7900701309044
266,1685585937.91,130.859,-210.938,46.387,34.18,2559.855,316.25873285631116
267,1685585937.92,20.996,-69.824,55.176,-26.855,2559.859,312.4875225079748
268,1685585937.92,-127.93,-347.656,-70.801,-47.363,2559.863,311.972300185756
269,1685585937.92,-69.824,-731.445,-297.852,16.602,2559.867,316.14297109200595
270,1685585937.93,72.754,-939.941,-376.953,56.641,2559.871,312.6122305456908
271,1685585937.93,38.086,-406.738,29.297,-10.254,2559.875,318.0234406044472
272,1685585937.94,-114.746,-55.176,80.078,-65.43,2559.879,314.58192497990535
273,1685585937.94,-109.375,-556.641,-135.742,-10.742,2559.882,310.92170478542215
274,1685585937.94,80.078,-399.902,29.297,44.922,2559.886,314.2186950196533
275,1685585937.95,118.652,173.34,177.734,4.395,2559.89,318.3675752655872
276,1685585937.95,-68.848,-41.504,9.277,-52.734,2559.856,312.78510122302674
277,1685585937.96,-132.324,-287.109,-29.785,-35.156,2559.859,308.0372533116841
278,1685585937.96,49.316,-41.016,118.652,23.438,2559.863,309.66886032075575
279,1685585937.96,143.066,173.828,161.621,15.137,2559.867,311.20302254652864
280,1685585937.97,-21.484,-130.859,8.789,-35.645,2559.871,314.10217901495713
281,1685585937.97,-132.324,-556.641,-174.316,-38.574,2559.875,307.69684366147686
282,1685585937.98,3.418,-506.836,-115.723,8.789,2559.879,309.71262142317835
283,1685585937.98,136.719,-172.363,78.613,17.578,2559.883,307.03892983156555
284,1685585937.98,36.133,-377.93,-81.543,-24.414,2559.887,315.3686216425245
285,1685585937.99,-131.836,-699.707,-206.055,-41.992,2559.891,309.875972561573
286,1685585937.99,-62.5,-178.223,101.074,2.441,2559.895,309.4175258499856
287,1685585938.0,65.43,-382.812,-63.965,11.719,2559.891,308.3219393440737
288,1685585938.0,123.047,83.984,119.629,45.41,2559.898,307.45283294363634
289,1685585938.0,-125.977,-553.711,-105.469,-48.34,2559.895,306.4823631592499
290,1685585938.0,-91.797,-75.195,115.234,-33.691,2559.899,308.41918632570787
291,1685585938.01,104.492,15.625,81.543,26.367,2559.902,308.3700372932083
292,1685585938.01,108.398,-476.074,-115.723,19.531,2559.906,306.397490832077
293,1685585938.02,-93.262,-759.277,-178.223,-40.039,2559.91,305.0355363661406
294,1685585938.02,-153.809,-558.105,-144.043,-49.316,2559.914,303.8468692321175
295,1685585938.02,22.949,-406.738,-40.527,5.371,2559.918,305.7856699367807
296,1685585938.03,115.723,-604.492,-194.824,29.297,2559.922,300.93991291443047
297,1685585938.03,-56.152,-1000.0,-554.688,-6.348,2559.926,308.79239943365775
298,1685585938.03,-174.805,-751.465,-299.316,-42.48,2559.93,298.9407705511002
299,1685585938.04,-23.438,-177.246,21.484,-9.766,2559.934,305.96306979182253
300,1685585938.04,125.977,-127.93,58.105,28.809,2559.949,300.3395244208933
301,1685585938.04,32.715,-39.551,85.449,-28.32,2559.953,309.02238107997465
302,1685585938.05,-128.906,76.172,86.914,-70.801,2559.957,305.94113202257734
303,1685585938.05,-78.125,-64.453,32.227,-20.02,2559.961,303.34055997275664
304,1685585938.06,107.91,-205.078,-42.48,22.461,2559.965,307.8727962828885
305,1685585938.06,80.566,-269.531,-25.879,-8.789,2559.969,307.7123740307158
306,1685585938.06,-108.887,-232.422,29.297,-59.082,2559.972,302.43802348663024
307,1685585938.07,-125.977,-301.758,-53.223,-33.203,2559.976,301.9513997327208
308,1685585938.07,50.293,-715.332,-231.934,27.344,2559.98,300.3676245199511
309,1685585938.08,108.887,-222.656,54.688,-1.465,2559.984,300.2037320397598
310,1685585938.08,-42.969,182.129,159.18,-57.617,2559.988,309.49152082780154
311,1685585938.08,-133.301,-203.613,9.277,-52.246,2559.992,305.91881185896045
312,1685585938.08,10.742,-411.133,0.488,7.812,2559.982,300.72075173184425
313,1685585938.09,125.488,-19.531,139.648,19.531,2559.986,305.1921103709328
314,1685585938.09,-8.789,154.785,131.836,-41.504,2559.99,300.1555858070442
315,1685585938.1,-135.742,-379.883,-71.289,-48.34,2559.994,299.95487752236676
316,1685585938.1,-23.438,-658.691,-163.086,9.277,2559.998,304.7285669971379
317,1685585938.1,116.699,-371.094,-35.156,28.32,2560.002,300.3094225796336
318,1685585938.11,41.016,-267.09,45.41,-19.531,2560.005,302.6431223498959
319,1685585938.11,-134.277,-645.508,-222.168,-46.387,2560.009,305.94029021447386
320,1685585938.12,-116.211,-916.016,-334.961,-10.254,2560.013,307.4760151652035
321,1685585938.12,85.449,-151.367,110.84,15.625,2560.017,307.5576334974302
322,1685585938.12,86.914,137.695,98.633,-0.977,2560.021,302.30063346422656
323,1685585938.13,-108.398,-224.609,-8.789,-51.758,2560.025,305.2817843627389
324,1685585938.15,-140.137,-92.285,99.121,-40.527,2560.043,305.53625428652094
325,1685585938.15,49.805,178.711,129.883,12.695,2560.047,300.6207264557315
326,1685585938.15,117.676,-47.363,14.16,0.488,2560.051,310.8242495676416
327,1685585938.16,-45.41,-348.633,-18.555,-51.27,2560.055,302.60518545947536
328,1685585938.16,-135.254,-133.789,85.938,-55.176,2560.059,310.78924785503165
329,1685585938.17,6.836,-141.602,43.457,-3.418,2560.062,309.7052394113027
330,1685585938.17,133.301,-467.285,-129.395,9.766,2560.066,304.1841847408683
331,1685585938.17,-4.395,-837.402,-303.711,-47.363,2560.07,306.2837584218348
332,1685585938.17,-116.211,29.785,86.914,-84.473,2560.071,311.737044919775
333,1685585938.18,-147.461,-403.809,19.043,-83.984,2560.074,310.6086556894551
334,1685585938.18,-93.262,72.754,130.371,-45.898,2560.075,312.2500157707863
335,1685585938.18,-42.48,147.461,181.152,-32.227,2560.078,305.18449613955903
336,1685585938.18,87.402,-155.273,29.297,9.277,2560.079,306.47779341074437
337,1685585938.18,117.676,-90.332,28.809,0.977,2560.082,305.82585054426545
338,1685585938.19,98.145,-185.547,25.391,-18.066,2560.083,309.1814102577951
339,1685585938.19,52.246,-216.309,-23.438,-44.434,2560.086,303.91744195363555
340,1685585938.19,-91.309,-302.734,3.906,-69.336,2560.086,306.4677327411465
341,1685585938.19,-146.484,-505.371,-124.512,-48.34,2560.09,314.33739077392005
342,1685585938.2,19.043,-655.762,-171.875,17.578,2560.094,304.7197216402984
343,1685585938.2,97.168,-601.074,-72.754,15.625,2560.098,308.8512869744521
