,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016547.45,-14.648,-13.184,36.621,-5.371,118311.871,318.53966576342685
1,1686016547.45,-18.066,380.859,182.129,-7.812,118311.875,324.06841793476883
2,1686016547.46,-10.254,490.234,106.445,5.859,118311.879,320.00925931650755
3,1686016547.46,-12.207,-16.113,-90.332,-2.441,118311.883,308.33498614799487
4,1686016547.46,-24.902,-24.902,41.504,-25.879,118311.887,309.6560830403316
5,1686016547.47,-30.273,108.398,90.82,-32.227,118311.89,308.2957346498007
6,1686016547.47,-22.949,-37.598,43.945,-8.301,118311.894,319.65686448844184
7,1686016547.48,-24.414,-259.277,-28.809,3.906,118311.898,319.45775832997464
8,1686016547.48,-37.109,37.598,63.965,-25.391,118311.902,306.2208106250519
9,1686016547.48,-34.18,431.152,176.758,-36.133,118311.906,315.5171967162606
10,1686016547.49,-18.066,307.129,78.613,-11.719,118311.91,322.3653541321081
11,1686016547.49,-14.648,-386.719,-76.66,6.836,118311.914,317.16019971789274
12,1686016547.49,-24.414,-80.566,141.602,-2.93,118311.918,320.97968569183223
13,1686016547.5,-26.855,445.312,156.738,-23.438,118311.922,318.43158772969883
14,1686016547.5,-14.648,1.953,3.418,-16.113,118311.926,317.77926107678405
15,1686016547.5,-11.23,-265.625,97.168,-1.953,118311.93,322.53852279063995
16,1686016547.51,-19.531,175.781,180.176,-16.602,118311.934,311.86541361506517
17,1686016547.51,-24.414,222.168,37.109,-36.621,118311.938,307.6426135680516
18,1686016547.52,-23.926,-246.094,-49.316,-34.18,118311.942,316.4879286993647
19,1686016547.52,-14.16,-849.609,-35.645,-10.742,118311.946,317.92105704095155
20,1686016547.52,-21.484,-158.691,200.684,-11.719,118311.949,312.4421371736792
21,1686016547.53,-33.203,531.25,162.598,-38.574,118311.953,325.6432686415167
22,1686016547.53,-35.645,116.699,-11.719,-42.48,118311.957,316.44067215178546
23,1686016547.54,-35.645,207.52,114.258,-26.367,118311.961,313.9569929717064
24,1686016547.54,-25.391,597.168,178.711,-27.832,118311.961,324.5708268457339
25,1686016547.54,-31.25,488.77,55.176,-49.805,118311.964,313.4083769684616
26,1686016547.55,-33.691,65.43,-79.59,-59.082,118311.968,318.81077811144894
27,1686016547.55,-17.09,256.348,93.262,-40.039,118311.972,323.6876132101725
28,1686016547.56,-11.719,470.703,165.039,-24.902,118311.976,316.7610900510037
29,1686016547.56,-27.344,165.527,35.156,-46.387,118311.98,320.0497367853347
30,1686016547.56,-43.457,-623.535,-165.527,-63.477,118311.984,326.23741805428693
31,1686016547.57,-39.551,-620.605,81.055,-45.898,118311.988,317.59938506914517
32,1686016547.57,-24.902,400.391,282.227,-25.879,118311.992,319.13407935451664
33,1686016547.57,-22.949,455.566,81.543,-26.367,118311.996,315.2508297777499
34,1686016547.58,-23.926,120.605,61.035,-31.738,118312.0,317.4009240930231
35,1686016547.58,-20.996,277.832,139.16,-24.414,118312.004,326.0867553104232
