,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190424.81,-277.344,-969.727,-97.168,-65.43,1264.71,328.8472216055146
1,1686190424.82,20.996,-502.441,146.973,-30.273,1264.714,322.879713269398
2,1686190424.82,238.281,-384.277,16.602,-6.836,1264.718,325.7866973680761
3,1686190424.82,-16.113,-783.691,-57.129,-34.18,1264.721,324.2345903874599
4,1686190424.83,-283.203,-856.934,17.09,-54.688,1264.725,315.4064159535131
5,1686190424.83,-93.75,-759.277,99.609,-28.809,1264.729,322.85661018140075
6,1686190424.84,203.613,-754.395,55.664,-1.953,1264.733,326.25530237946464
7,1686190424.84,65.43,-892.09,-43.945,-24.414,1264.737,327.73610826206533
8,1686190424.84,-241.211,-602.051,125.488,-54.199,1264.741,320.6104497206326
9,1686190424.85,-167.48,-604.004,75.195,-37.598,1264.745,318.4421436417145
10,1686190424.85,171.387,-823.242,-14.16,-3.418,1264.749,314.58214790101545
11,1686190424.86,170.898,-514.648,77.637,-12.207,1264.753,326.19325433917004
12,1686190424.86,-174.316,-360.352,71.289,-61.035,1264.768,329.1148091715328
13,1686190424.86,-240.234,-599.121,-3.418,-46.875,1264.772,324.24923385488313
14,1686190424.87,94.238,-747.07,21.973,0.977,1264.776,323.8137971985857
15,1686190424.87,236.328,-351.074,118.164,0.488,1264.78,318.3016777009738
16,1686190424.87,-58.105,-330.078,13.184,-41.016,1264.784,319.85688336700207
17,1686190424.88,-270.996,-891.113,-223.633,-65.43,1264.788,321.1510076635793
18,1686190424.88,-26.367,-1000.0,-203.613,-41.504,1264.792,319.8652473988355
19,1686190424.88,229.98,-441.895,154.297,-18.066,1264.796,325.1337055673802
20,1686190424.89,32.715,-242.676,131.836,-41.504,1264.8,325.0871457467006
21,1686190424.89,-267.09,-683.105,-115.234,-65.43,1264.803,323.81424582871813
22,1686190424.9,-107.91,-732.422,-10.254,-45.41,1264.807,328.2442529272815
23,1686190424.9,221.68,-400.879,121.582,-13.184,1264.811,322.06433204810236
24,1686190424.9,125.488,-601.074,-1.465,-23.438,1264.814,318.1898032080977
25,1686190424.91,-227.539,-977.539,-208.984,-48.828,1264.818,320.9119015826995
