,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015738.28,-29.785,360.84,-6.348,-27.344,117502.712,329.7183975333317
1,1686015738.28,-23.438,251.465,-16.602,-21.484,117502.716,334.995083248864
2,1686015738.29,-15.137,74.707,17.09,-5.371,117502.72,337.9672516580891
3,1686015738.29,-15.625,300.781,-5.371,-1.465,117502.724,334.57943877009626
4,1686015738.29,-18.555,405.762,-16.602,-10.742,117502.728,335.7398623720264
5,1686015738.3,-20.996,-79.59,-27.832,-14.16,117502.731,330.4878554541196
6,1686015738.3,-7.324,-727.051,-7.812,-2.441,117502.735,330.84882221469184
7,1686015738.3,-3.906,-175.781,61.035,0.0,117502.739,330.77305202368524
8,1686015738.31,-15.137,392.578,-5.371,-11.23,117502.743,329.6362831349697
9,1686015738.31,-18.555,121.582,-33.691,-13.184,117502.747,334.16051108859443
10,1686015738.32,-7.324,-22.461,-0.977,-7.324,117502.751,331.6695208127817
11,1686015738.32,-3.906,26.367,9.277,7.324,117502.755,332.73145226027486
12,1686015738.34,-16.602,229.492,-5.371,0.0,117502.759,329.69519396468667
13,1686015738.34,-17.09,26.367,-24.414,-6.836,117502.763,334.7894324364566
14,1686015738.34,3.906,-368.652,13.184,10.254,117502.767,331.81797531720713
15,1686015738.35,13.672,82.52,19.531,20.02,117502.771,331.9290488484913
16,1686015738.35,-5.371,316.406,-27.344,3.906,117502.775,331.45858194434066
17,1686015738.36,-12.207,-280.762,-49.805,-7.812,117502.779,330.9209347058737
18,1686015738.36,-6.836,-720.215,75.684,-3.906,117502.782,329.36554414940065
19,1686015738.36,-2.93,-103.027,118.652,-2.441,117502.786,331.6230163440042
20,1686015738.37,-10.742,392.09,-15.137,-4.395,117502.79,338.0056011635344
21,1686015738.37,-22.461,-169.922,-56.641,-11.23,117502.794,336.6257204033376
22,1686015738.38,-17.578,-362.305,71.777,-11.719,117502.798,337.85527308099273
23,1686015738.38,-13.672,297.852,52.734,-10.254,117502.802,331.2352903235369
24,1686015738.38,-18.555,419.922,-26.367,-6.348,117502.807,338.40489968341274
25,1686015738.39,-24.902,-107.422,-33.691,-14.16,117502.811,341.25269914947773
26,1686015738.39,-33.203,-257.324,5.859,-29.297,117502.814,343.75477302542345
27,1686015738.4,-33.203,227.051,31.738,-27.832,117502.818,331.55303324792504
28,1686015738.4,-34.18,306.641,-14.16,-22.949,117502.822,333.44484879900193
29,1686015738.4,-40.039,-393.555,15.137,-28.32,117502.826,329.9981259103784
30,1686015738.41,-44.434,-375.977,65.918,-35.156,117502.83,338.8467488516317
31,1686015738.41,-42.969,210.449,23.438,-33.691,117502.834,333.9672509559637
32,1686015738.42,-34.18,159.18,-32.715,-20.02,117502.838,337.19780841141136
33,1686015738.42,-25.391,-693.848,-20.508,-17.09,117502.842,328.6093734411067
34,1686015738.42,-25.391,-414.062,56.152,-30.762,117502.846,334.5343486220243
35,1686015738.43,-31.25,188.477,16.602,-25.879,117502.85,339.94519336601564
36,1686015738.44,-26.855,69.336,-21.484,-14.648,117502.863,333.6367404649879
37,1686015738.44,-24.414,64.941,11.719,-16.602,117502.867,331.50556055242726
38,1686015738.45,-34.668,139.648,12.695,-29.297,117502.871,344.0091625232984
39,1686015738.45,-42.969,89.355,-13.184,-36.133,117502.874,339.049735547542
40,1686015738.46,-46.387,-161.621,-16.113,-30.762,117502.878,344.55900224014187
41,1686015738.46,-43.457,-329.102,18.066,-27.344,117502.882,335.70795750601246
42,1686015738.46,-30.273,-289.551,11.23,-19.531,117502.886,334.3229261670126
43,1686015738.47,-30.273,-277.832,-16.113,-28.809,117502.89,338.40383834546583
44,1686015738.47,-31.25,-519.531,-60.547,-31.25,117502.894,342.7603679160353
45,1686015738.47,-14.648,-167.48,-14.648,-12.695,117502.895,334.93659560079027
46,1686015738.48,-22.949,-961.914,0.977,-7.324,117502.898,338.7731501393243
47,1686015738.48,-14.648,100.098,24.414,-10.254,117502.899,330.60778280265106
48,1686015738.48,-28.32,-289.551,103.027,-13.184,117502.902,331.5268106223183
49,1686015738.48,-31.25,393.555,-3.906,-18.555,117502.903,339.41007875529687
50,1686015738.48,-29.785,174.316,12.695,-23.926,117502.906,331.7531941219857
51,1686015738.48,-43.457,198.242,-17.09,-30.762,117502.907,332.84202872446565
52,1686015738.49,-32.715,-143.066,40.527,-27.832,117502.911,334.202299548198
53,1686015738.49,-20.02,-189.941,32.227,-15.137,117502.915,341.1171172256682
54,1686015738.5,-20.996,-39.062,12.207,1.465,117502.919,340.632628776908
55,1686015738.5,-31.738,-207.52,-1.953,10.742,117502.923,327.2208194024616
56,1686015738.5,-33.203,-427.734,85.449,28.32,117502.927,331.0010296623699
57,1686015738.51,-27.832,48.34,80.566,47.852,117502.931,342.20124022396686
58,1686015738.51,-38.574,405.762,11.23,36.133,117502.935,336.19737575920493
59,1686015738.52,-48.828,77.637,-38.574,24.414,117502.938,332.84262675935656
60,1686015738.52,-46.387,-802.734,-15.137,32.227,117502.938,337.9550837418898
61,1686015738.52,-35.645,-394.043,120.117,35.645,117502.942,340.67498061700286
62,1686015738.52,-31.25,356.934,53.711,30.762,117502.946,341.1607047941454
63,1686015738.53,-27.832,110.352,-10.254,19.043,117502.949,344.6051519134757
64,1686015738.53,-39.062,-132.324,21.484,-2.441,117502.953,352.278776473634
65,1686015738.54,-42.48,-223.633,15.625,-0.977,117502.957,338.10698130480273
66,1686015738.54,-45.898,-110.84,39.062,13.672,117502.961,345.5005790405849
67,1686015738.54,-56.152,-321.777,-19.043,10.742,117502.965,338.6696924857568
68,1686015738.55,-57.129,-902.832,-0.977,2.93,117502.969,334.35240314666316
69,1686015738.55,-50.293,-423.34,87.402,10.254,117502.973,343.3177329719349
70,1686015738.56,-36.133,6.836,38.086,20.508,117502.977,344.36361322037993
71,1686015738.56,-39.551,-224.609,-28.32,8.301,117502.981,339.1551670930394
72,1686015738.56,-45.898,-56.641,30.273,0.488,117502.985,346.9190609681398
73,1686015738.57,-47.363,289.551,25.391,-7.812,117502.989,331.14902887134997
74,1686015738.57,-22.461,221.68,-4.883,8.301,117502.993,332.53637970162924
75,1686015738.58,4.395,54.199,69.824,36.621,117502.997,337.36669502808604
76,1686015738.58,-37.109,185.547,39.551,7.812,117503.001,335.98438130818795
77,1686015738.58,-73.73,11.719,-9.766,-30.273,117503.004,332.5656390885129
78,1686015738.59,-58.594,-288.086,4.395,-22.949,117503.008,336.908306310309
79,1686015738.59,-35.645,-675.781,12.207,5.371,117503.012,341.06550937323146
80,1686015738.59,-42.48,-194.824,63.477,-4.883,117503.016,336.5053638904625
81,1686015738.6,-47.852,329.59,19.043,-19.043,117503.02,340.3942285295007
82,1686015738.6,-33.691,88.379,-5.859,-1.465,117503.024,335.9591373819704
83,1686015738.61,-29.297,22.461,38.086,8.301,117503.028,338.39687617811654
84,1686015738.61,-25.391,49.316,24.902,11.23,117503.031,338.59333374518343
85,1686015738.61,-31.738,196.777,0.488,16.113,117503.035,336.4266781023047
86,1686015738.62,-41.016,16.602,-10.742,20.02,117503.039,342.4425253771788
87,1686015738.62,-35.645,-172.363,68.359,33.691,117503.043,340.3971851445036
88,1686015738.62,-34.668,101.562,31.738,34.668,117503.046,340.74722246299274
89,1686015738.63,-40.527,25.391,-10.254,21.484,117503.05,339.15410014274335
90,1686015738.63,-35.156,-407.715,-14.648,19.043,117503.054,324.20410469479583
91,1686015738.63,-33.203,-918.945,44.434,24.902,117503.058,341.69059598462354
92,1686015738.64,-34.668,-178.223,125.0,26.855,117503.062,342.65235307401474
93,1686015738.64,-30.762,310.059,22.949,25.879,117503.066,341.6571641361928
94,1686015738.65,-32.227,-115.234,-16.602,15.137,117503.07,337.12114006582755
95,1686015738.65,-29.785,37.598,37.109,11.719,117503.074,334.91727974641407
96,1686015738.67,-17.09,407.715,41.016,20.508,117503.087,339.3046042563198
97,1686015738.67,-6.836,382.812,7.812,26.367,117503.091,344.6293161231355
98,1686015738.67,-14.648,-187.5,-6.348,11.719,117503.095,341.05761469970315
99,1686015738.68,-20.02,-261.719,57.617,3.418,117503.099,338.1098080496396
100,1686015738.68,-14.16,236.816,60.547,18.555,117503.103,332.75411849411415
101,1686015738.69,-23.926,95.703,-4.883,20.996,117503.107,342.13128293213435
102,1686015738.69,-31.25,-776.367,11.23,10.254,117503.111,345.87985175529127
103,1686015738.69,-40.039,-669.922,152.832,-2.93,117503.115,339.58457232234105
104,1686015738.7,-41.016,229.492,104.004,-8.301,117503.119,341.5177916783766
105,1686015738.7,-25.391,312.012,5.859,-1.953,117503.123,337.0891629690983
106,1686015738.7,-31.738,105.469,35.645,-9.766,117503.127,341.72552885006183
107,1686015738.71,-45.41,171.387,34.18,-18.555,117503.13,337.9677710698936
