,timestamps,emg_signal
0,1694148514.44,469.8800196846378
1,1694148514.46,480.0247415485839
2,1694148514.48,469.90156645116053
3,1694148514.49,480.2483376289785
4,1694148514.51,474.3501518311067
5,1694148514.51,473.4765261922478
6,1694148514.53,465.93247989589696
7,1694148514.55,472.38354828633896
8,1694148514.56,474.9130269832044
9,1694148514.57,481.599760662186
10,1694148514.59,479.68707865477865
11,1694148514.6,462.3767360105324
12,1694148514.61,466.0608659507254
13,1694148514.63,463.6132773909944
14,1694148514.65,454.30532581469083
15,1694148514.65,463.5265683848117
16,1694148514.66,454.99282938294397
17,1694148514.68,466.0766510282807
18,1694148514.7,466.65319632025677
19,1694148514.72,458.82633081318676
20,1694148514.73,458.5067555041947
21,1694148514.74,464.28110279381286
22,1694148514.75,470.66131615086977
23,1694148514.77,464.2883020171031
24,1694148514.77,462.08813761112987
25,1694148514.79,465.0909128340063
26,1694148514.8,462.3683823687757
27,1694148514.82,454.9333267030019
28,1694148514.83,470.08106706123573
29,1694148514.85,456.808945474439
30,1694148514.87,465.48372415088073
31,1694148514.87,472.9033759512641
32,1694148514.9,451.95413463209155
33,1694148514.9,446.36469300094484
34,1694148514.92,451.9169534185622
35,1694148514.93,450.6561704274284
36,1694148514.95,442.86359681865997
37,1694148514.95,454.02833523127464
38,1694148514.97,455.54965478273016
39,1694148514.98,450.2124542792063
40,1694148515.0,453.0653999141236
41,1694148515.01,451.7231044276199
42,1694148515.03,454.3664902252906
43,1694148515.03,452.38398047341843
44,1694148515.06,458.0397796137605
45,1694148515.07,463.0214010546962
46,1694148515.09,479.0904444194306
47,1694148515.09,478.3307961100542
48,1694148515.11,496.33624585702324
49,1694148515.12,493.6399625369049
50,1694148515.13,491.6621219299992
51,1694148515.15,488.0897364967417
52,1694148515.17,500.42193528418096
53,1694148515.17,495.0285625650132
54,1694148515.2,489.3881729217096
55,1694148515.21,473.509164139611
56,1694148515.22,480.7762857775077
57,1694148515.24,480.81538104909475
58,1694148515.24,472.12208540387616
59,1694148515.26,462.9950286794907
60,1694148515.27,468.96847064112666
61,1694148515.29,451.65462996411003
62,1694148515.31,450.6741077721489
63,1694148515.31,448.11610941482286
64,1694148515.33,439.4932469138665
65,1694148515.35,437.11689756153464
66,1694148515.35,443.47555232821935
67,1694148515.37,427.202907174637
68,1694148515.39,411.022232458705
69,1694148515.4,414.2428569821398
70,1694148515.41,412.0828977230679
71,1694148515.43,409.1604365636212
72,1694148515.44,407.13951391406937
73,1694148515.45,398.39154445460895
74,1694148515.47,387.5707654431267
75,1694148515.48,395.5273586056164
76,1694148515.5,389.27679561097995
77,1694148515.51,390.21010719795316
78,1694148515.51,396.7795167186282
79,1694148515.54,392.41319021644324
80,1694148515.55,397.35009363649857
81,1694148515.56,392.04302844743205
82,1694148515.57,410.44641990129554
83,1694148515.59,415.24447188148685
84,1694148515.6,412.740046209815
85,1694148515.62,413.55664577164754
86,1694148515.63,405.92405416961935
87,1694148515.64,428.611484131006
88,1694148515.66,419.6081241072807
89,1694148515.68,425.0431389128656
90,1694148515.69,425.55310564284855
91,1694148515.69,415.6646115873306
92,1694148515.71,422.7089242582413
93,1694148515.73,422.77435878064335
94,1694148515.74,431.16874211290485
95,1694148515.76,428.21952642951203
96,1694148515.77,427.8821341607425
97,1694148515.77,428.65973166063475
98,1694148515.8,426.34965496536637
99,1694148515.81,432.5458987380173
100,1694148515.83,435.4519332990012
101,1694148515.84,437.8482208339271
102,1694148515.85,445.4988462762321
