,timestamps,emg_signal
0,1694148455.73,469.4628616984708
1,1694148455.75,477.27048879735514
2,1694148455.76,467.3961014628935
3,1694148455.76,477.9550596002843
4,1694148455.78,471.94604452454183
5,1694148455.8,462.8916195101351
6,1694148455.81,472.41404126440233
7,1694148455.83,466.5127558427467
8,1694148455.84,463.21060161536855
9,1694148455.86,460.20755648930657
10,1694148455.86,449.4615430271558
11,1694148455.88,441.21107858997004
12,1694148455.9,428.99622904726624
13,1694148455.91,443.14876941805795
14,1694148455.93,438.49486919380706
15,1694148455.94,430.8366360277695
16,1694148455.94,434.36538957178186
17,1694148455.96,432.51836882005244
18,1694148455.98,424.412896756547
19,1694148456.0,428.93562759347566
20,1694148456.0,431.80651781035596
21,1694148456.01,431.7714106699019
22,1694148456.03,429.57338976358704
23,1694148456.05,430.1390678992314
24,1694148456.07,441.16974803546066
25,1694148456.08,439.0517880540681
26,1694148456.1,436.1183541228177
27,1694148456.1,438.3639669646134
28,1694148456.12,423.3234983903152
29,1694148456.13,436.24987467944936
30,1694148456.15,438.14109293246554
31,1694148456.16,440.29370624984256
32,1694148456.18,441.84483085053927
33,1694148456.18,440.74310010990433
34,1694148456.2,445.57761047907184
35,1694148456.22,442.30006853673143
36,1694148456.23,452.6064936088545
37,1694148456.25,438.2219259546829
38,1694148456.25,436.1877396478501
39,1694148456.27,428.37424136544246
40,1694148456.28,438.7894261008472
41,1694148456.3,440.4720504919627
42,1694148456.3,444.3327991629499
43,1694148456.32,450.67821240101745
44,1694148456.33,447.40819829087707
45,1694148456.35,440.26620609093067
46,1694148456.37,454.00569742489995
47,1694148456.38,454.8911423198516
48,1694148456.4,461.15697284981326
49,1694148456.4,450.3333673858461
50,1694148456.42,468.7602859019422
51,1694148456.44,479.53450738315917
52,1694148456.45,487.83393804151854
53,1694148456.46,479.6021130863914
54,1694148456.47,490.1683243245945
55,1694148456.48,503.0401869980328
56,1694148456.5,501.8525091493698
57,1694148456.52,502.4908154830777
58,1694148456.53,501.04972384485444
59,1694148456.55,508.5641253026872
60,1694148456.55,507.74337212808643
61,1694148456.57,512.2086413637745
62,1694148456.59,509.83520507960384
63,1694148456.59,505.83952091193953
64,1694148456.61,508.71543762954957
65,1694148456.62,488.6363007594595
66,1694148456.64,485.1826709588839
67,1694148456.64,488.73048828647677
68,1694148456.66,483.2513839485134
69,1694148456.68,471.25654566968535
70,1694148456.69,454.5176181820922
71,1694148456.71,466.10209783366815
72,1694148456.72,458.8389216291311
73,1694148456.74,451.9661517855427
74,1694148456.74,458.77961830267225
75,1694148456.76,447.60781731419985
76,1694148456.77,444.8686330441229
77,1694148456.79,432.1680153410295
78,1694148456.81,431.8485359197299
79,1694148456.82,426.4861235056279
80,1694148456.84,411.94414242869124
81,1694148456.84,418.38589299422136
82,1694148456.86,404.4504333550116
83,1694148456.87,390.20433665948656
84,1694148456.89,382.39897605432327
85,1694148456.91,387.3897784588669
86,1694148456.91,385.0824747048428
87,1694148456.92,379.4843469732925
88,1694148456.94,372.9910649204691
89,1694148456.95,381.7989282279525
90,1694148456.98,375.6551995676815
91,1694148456.98,393.10268635532816
92,1694148456.99,383.8101502594073
93,1694148457.01,380.220255009428
94,1694148457.02,398.6586209833936
95,1694148457.04,404.8842240807369
96,1694148457.06,409.4384539649561
97,1694148457.06,403.28374747776354
98,1694148457.09,403.70457558064714
99,1694148457.1,418.569392687153
100,1694148457.1,407.1257007947614
101,1694148457.12,422.7894619124279
102,1694148457.14,421.08220757112423
103,1694148457.15,421.60380470728364
104,1694148457.16,428.32772012834783
105,1694148457.18,431.9721806468528
106,1694148457.19,437.557194676374
107,1694148457.2,429.82654900731546
108,1694148457.21,437.8169551240484
109,1694148457.22,431.6954434659881
110,1694148457.24,427.80707358601467
111,1694148457.26,433.83458359585865
112,1694148457.27,438.2985978581387
113,1694148457.28,434.55395996603755
