,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361477.26,82.52,288.574,38.086,107.422,554.169,349.9017509031951
1,1686361477.26,21.484,312.988,-14.16,28.32,554.173,352.49974818977853
2,1686361477.27,-106.934,-251.465,-3.906,-96.191,554.177,358.65091844718904
3,1686361477.27,-54.688,-69.824,48.828,-55.664,554.181,355.58283236893715
4,1686361477.28,87.402,369.629,21.973,77.637,554.185,349.70398534950976
5,1686361477.28,57.617,33.203,-61.035,54.688,554.189,360.22287338287805
6,1686361477.28,-93.262,-664.062,-17.578,-85.938,554.192,358.6655259662415
7,1686361477.29,-91.309,-262.695,71.777,-96.191,554.196,359.28940791199693
8,1686361477.29,62.988,427.734,27.344,43.945,554.2,361.5400168902753
9,1686361477.3,74.219,204.59,0.488,79.102,554.204,348.46916629618306
10,1686361477.3,-65.43,-20.02,-7.324,-63.477,554.208,372.24708334037274
11,1686361477.3,-117.188,154.297,6.836,-121.582,554.212,356.37970278170013
12,1686361477.32,-1.465,324.219,10.254,7.324,554.216,375.62818753266015
13,1686361477.32,70.312,55.176,-11.23,95.215,554.219,357.25326928912716
14,1686361477.33,-34.18,-143.066,4.883,-19.531,554.223,357.88594312591664
15,1686361477.33,-115.723,99.121,-1.465,-127.93,554.227,350.32744681625525
16,1686361477.34,-19.043,243.164,-14.16,-34.668,554.231,361.48417007137664
17,1686361477.34,84.473,-350.098,-28.809,107.422,554.235,363.0985997543961
18,1686361477.34,-5.371,-828.125,3.418,41.504,554.239,349.79612786990697
19,1686361477.35,-145.508,-334.473,33.691,-117.676,554.243,371.3032707860008
20,1686361477.35,-108.398,120.117,8.789,-82.52,554.247,354.7449207544209
21,1686361477.35,16.602,-316.406,-15.625,70.801,554.251,353.24816425201624
22,1686361477.36,17.09,-458.008,21.973,63.477,554.255,366.9812455450748
23,1686361477.36,-90.82,273.438,5.371,-100.586,554.259,359.8472153999525
24,1686361477.36,-104.98,159.18,-36.621,-115.234,554.26,364.54770365157947
25,1686361477.37,28.32,17.09,8.301,29.785,554.264,364.6394798024557
26,1686361477.37,76.172,284.668,31.738,83.008,554.268,353.5189974130782
27,1686361477.38,-45.898,335.938,-12.207,-55.176,554.272,384.1966202575284
28,1686361477.38,-121.582,-107.422,-55.664,-125.488,554.276,362.3262976997889
29,1686361477.38,-14.648,-528.809,-12.695,11.719,554.28,361.60532527059826
