,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197620.24,-63.477,311.035,5.859,-57.129,1025.135,428.75512921147225
1,1686197620.24,-16.113,353.027,-31.738,-37.109,1025.139,425.6071497895665
2,1686197620.24,-36.133,-126.953,-25.391,-71.289,1025.143,422.0448509418911
3,1686197620.25,-86.914,-43.945,-9.277,-111.816,1025.147,417.85118265070247
4,1686197620.25,-70.312,257.324,-31.738,-89.844,1025.15,424.6085729304027
5,1686197620.26,-24.414,29.785,-51.758,-45.898,1025.154,429.887821510464
6,1686197620.26,-34.668,-488.281,-11.719,-58.594,1025.158,420.1031769342643
7,1686197620.26,-81.055,-165.527,16.602,-104.492,1025.162,425.33985920315735
8,1686197620.27,-83.008,377.93,-19.043,-93.75,1025.166,427.6053174781207
9,1686197620.27,-29.785,150.879,-30.762,-39.062,1025.17,416.9910266909624
10,1686197620.28,-15.625,50.293,-38.574,-44.922,1025.174,413.6547039914266
11,1686197620.28,-61.035,228.516,-22.461,-92.285,1025.178,424.67429114924255
12,1686197620.28,-52.734,-123.047,-15.625,-57.617,1025.192,429.87317111569985
13,1686197620.29,-11.719,-110.352,2.93,-32.715,1025.196,429.8407650633792
14,1686197620.29,-46.875,174.316,-39.062,-77.148,1025.2,411.6665021516301
15,1686197620.3,-96.68,-20.508,-32.715,-100.586,1025.204,429.5341794620174
16,1686197620.3,-71.777,-473.145,-38.086,-59.082,1025.208,411.83935496304343
17,1686197620.3,-30.762,-1000.0,-34.668,-24.414,1025.212,411.4536749132233
18,1686197620.31,-46.875,-350.586,4.395,-59.082,1025.216,417.96441304734816
19,1686197620.31,-90.332,535.156,-48.34,-107.422,1025.22,421.54857581054677
20,1686197620.31,-87.891,259.766,-42.969,-88.867,1025.224,431.7678269707288
21,1686197620.32,-25.879,282.227,-16.602,-54.688,1025.227,421.1577350293892
22,1686197620.32,-19.531,443.848,-37.109,-75.195,1025.231,411.4272199943266
23,1686197620.34,-74.219,218.262,-46.875,-114.258,1025.244,417.2167997947275
24,1686197620.35,-85.938,-45.41,-24.414,-106.934,1025.248,416.3778118850001
25,1686197620.35,-30.273,183.105,-20.02,-46.875,1025.252,413.65814122760054
26,1686197620.36,-1.465,281.25,-41.016,-37.109,1025.256,411.08470500600976
27,1686197620.36,-49.805,-72.754,-60.547,-83.984,1025.26,414.2401374518484
28,1686197620.36,-89.355,-618.652,-9.277,-96.191,1025.264,413.3370420654185
29,1686197620.37,-53.711,-223.633,47.852,-63.965,1025.268,411.28267588238094
