,timestamps,emg_signal
0,1694148491.66,441.89015933239176
1,1694148491.68,442.72592856577376
2,1694148491.69,433.8370159163946
3,1694148491.69,443.74387895851015
4,1694148491.71,443.4287211405858
5,1694148491.73,434.7944286618901
6,1694148491.73,441.34103861151607
7,1694148491.76,443.7758382275522
8,1694148491.76,438.3883420411717
9,1694148491.78,432.64125048132416
10,1694148491.79,443.2420354717641
11,1694148491.81,444.7974040968347
12,1694148491.83,437.24568070253963
13,1694148491.83,440.3720386869626
14,1694148491.84,443.7757226428602
15,1694148491.86,454.3032360707001
16,1694148491.88,451.9433192918343
17,1694148491.89,446.48760388511016
18,1694148491.9,447.5988925687903
19,1694148491.92,449.87478333976645
20,1694148491.92,449.61468996864517
21,1694148491.94,449.77890968560513
22,1694148491.95,444.75968113888155
23,1694148491.98,447.7789076186216
24,1694148491.99,449.6155777268443
25,1694148492.0,436.8149834390721
26,1694148492.02,441.5112148770594
27,1694148492.02,444.45698818287406
28,1694148492.04,446.41229947287854
29,1694148492.06,439.22752576003353
30,1694148492.06,445.5506496811615
31,1694148492.08,443.1874509532335
32,1694148492.09,447.9193817712451
33,1694148492.11,448.7922754973282
34,1694148492.12,447.5527916487148
35,1694148492.14,448.14401488882
36,1694148492.15,445.818109814427
37,1694148492.17,455.93689832980954
38,1694148492.18,460.5780840399357
39,1694148492.19,469.11767594179906
40,1694148492.21,474.1076704621503
41,1694148492.23,472.8244835119632
42,1694148492.23,469.59564346937077
43,1694148492.25,482.5731024756601
44,1694148492.27,485.1995312766825
45,1694148492.27,486.53720542790137
46,1694148492.29,486.28982243869325
47,1694148492.29,488.98120472848194
48,1694148492.31,488.9323290817443
49,1694148492.33,493.0119155778875
50,1694148492.35,483.4256971174258
51,1694148492.36,485.0416690582843
52,1694148492.36,490.9315082044167
53,1694148492.38,476.5936229706107
54,1694148492.4,475.6724543744175
55,1694148492.41,469.5821909669978
56,1694148492.42,469.91302159402403
57,1694148492.44,474.3799518553134
58,1694148492.46,465.3740149957804
59,1694148492.47,463.5402522936872
60,1694148492.48,462.3087128709566
61,1694148492.49,454.2357467790539
62,1694148492.51,460.3085029987457
63,1694148492.53,446.9459219770756
64,1694148492.54,443.44186346361323
65,1694148492.56,445.6174170316393
66,1694148492.56,434.2840169221061
67,1694148492.57,430.11671786331044
68,1694148492.6,424.6525719194133
69,1694148492.61,430.7104197208158
70,1694148492.62,422.36062703156546
71,1694148492.64,415.8794292224211
72,1694148492.65,416.31958049362
73,1694148492.67,405.09865852490896
74,1694148492.68,404.14513409541394
75,1694148492.69,404.44128293433783
76,1694148492.71,405.01636876087696
77,1694148492.72,399.05473620917127
78,1694148492.73,399.7767828498797
79,1694148492.75,402.96711952539243
80,1694148492.76,413.07486229024954
81,1694148492.77,407.31777687088936
82,1694148492.79,413.53980754911527
83,1694148492.8,418.6121864338537
84,1694148492.81,412.3059975902941
85,1694148492.82,422.80119154109514
86,1694148492.84,432.61819611867634
87,1694148492.85,431.13780076348957
88,1694148492.87,421.566808807365
89,1694148492.88,429.7863095010653
90,1694148492.89,431.41299017263316
91,1694148492.91,438.2060884426483
92,1694148492.92,436.54882171692924
93,1694148492.94,433.5393242991358
94,1694148492.94,438.4119072942876
95,1694148492.96,444.91953469646757
96,1694148492.97,443.49653153740053
97,1694148492.99,430.72576769712276
98,1694148493.01,437.4793801098952
99,1694148493.02,439.8853032976901
100,1694148493.04,441.55738387770515
101,1694148493.04,441.68140726240205
102,1694148493.06,440.74441093952095
103,1694148493.07,447.13757927282813
104,1694148493.09,448.4967329377902
105,1694148493.1,444.44123388250233
106,1694148493.12,445.8820871758717
107,1694148493.13,458.2288268020279
108,1694148493.14,451.69462469167377
109,1694148493.15,454.41976487315003
110,1694148493.17,453.6453080427043
111,1694148493.19,453.90317855053956
