,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621210.405,-65.43,813.965,-5.371,-42.48,588.301,360
1,1686621210.409,35.645,713.867,54.199,29.297,588.305,360
2,1686621210.413,70.312,601.562,105.469,50.781,588.309,360
3,1686621210.417,-15.137,612.793,3.418,-17.578,588.313,360
4,1686621210.421,-66.406,518.555,-50.293,-58.105,588.317,360
5,1686621210.425,14.16,249.023,41.992,-3.418,588.321,362
6,1686621210.429,81.055,358.398,194.336,42.48,588.325,362
7,1686621210.432,2.441,712.402,184.082,-15.137,588.329,362
8,1686621210.436,-88.379,847.168,23.926,-81.543,588.333,362
9,1686621210.44,-41.992,203.125,-90.332,-34.18,588.336,362
10,1686621210.444,45.41,-552.734,14.16,32.715,588.34,362
11,1686621210.448,27.344,302.734,207.031,-2.441,588.344,362
12,1686621210.45,-57.129,862.305,63.965,-64.453,588.346,362
13,1686621210.454,-49.805,558.594,44.434,-62.012,588.35,362
14,1686621210.458,42.969,830.078,261.23,2.441,588.354,362
15,1686621210.462,36.133,-969.238,145.02,10.254,588.358,362
16,1686621210.466,-62.5,805.664,-73.242,-61.035,588.362,360
17,1686621210.47,-93.262,367.676,-55.664,-75.195,588.366,360
18,1686621210.474,-6.348,568.359,159.668,-16.602,588.37,360
19,1686621210.477,38.574,904.297,166.016,12.695,588.373,360
20,1686621210.481,-46.875,647.949,-80.078,-41.016,588.377,360
21,1686621210.485,-107.422,-318.359,-106.445,-81.543,588.381,360
22,1686621210.489,-14.648,114.258,238.77,-24.902,588.385,360
23,1686621210.493,62.988,-910.156,227.539,35.156,588.389,360
24,1686621210.495,-11.23,748.047,53.223,-10.742,588.391,360
25,1686621210.499,-98.633,710.449,135.742,-73.242,588.395,360
26,1686621210.503,-64.453,737.305,82.52,-40.039,588.399,360
27,1686621210.507,30.762,791.504,4.395,18.555,588.403,362
28,1686621210.511,14.648,445.312,-53.711,4.395,588.407,362
29,1686621210.515,-75.684,-30.273,-26.367,-60.059,588.411,362
30,1686621210.519,-76.172,545.41,149.902,-62.5,588.415,363
31,1686621210.522,25.391,-939.941,181.641,13.184,588.419,363
32,1686621210.526,43.945,519.531,-7.812,29.297,588.422,363
33,1686621210.53,-63.477,46.875,-10.742,-50.293,588.426,361
34,1686621210.534,-90.82,632.324,139.648,-81.055,588.43,361
35,1686621210.538,6.836,935.547,143.066,-10.254,588.434,361
36,1686621210.542,62.5,774.902,98.633,32.227,588.438,361
37,1686621210.546,-10.254,830.078,80.566,-31.738,588.442,360
38,1686621210.55,-84.961,953.125,4.395,-81.055,588.446,360
39,1686621210.554,-24.414,895.996,1.465,-26.855,588.45,360
40,1686621210.558,55.176,922.852,52.246,25.879,588.454,359
41,1686621210.562,6.348,796.875,26.855,-1.953,588.458,359
42,1686621210.566,-77.637,708.984,18.066,-61.523,588.461,359
43,1686621210.569,-54.199,695.801,-31.25,-50.781,588.465,359
44,1686621210.573,34.668,357.422,14.16,23.438,588.469,359
45,1686621210.577,27.344,738.77,221.191,19.043,588.473,360
46,1686621210.581,-64.941,-946.289,41.016,-52.246,588.477,360
47,1686621210.585,-77.148,725.586,-30.762,-56.152,588.481,360
48,1686621210.585,13.184,669.922,161.133,11.23,588.481,360
49,1686621210.589,44.922,942.871,169.922,27.344,588.485,361
50,1686621210.593,-46.875,878.906,14.16,-44.922,588.489,361
51,1686621210.597,-98.145,192.383,-72.754,-77.637,588.493,361
