,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672180.137,-86.914,-208.984,-61.523,-109.375,1401.033,314
1,1685672180.141,-29.785,29.297,75.195,-35.156,1401.037,314
2,1685672180.145,8.301,-60.547,39.062,21.973,1401.041,314
3,1685672180.149,-51.758,-514.16,-174.316,-47.363,1401.045,314
4,1685672180.153,-109.863,-240.723,-45.898,-128.906,1401.049,314
5,1685672180.157,-56.152,60.059,81.055,-64.453,1401.053,314
6,1685672180.161,4.883,-179.688,-10.254,34.18,1401.057,315
7,1685672180.164,-30.273,-623.047,-164.551,-11.719,1401.061,315
8,1685672180.168,-96.68,-155.273,20.02,-121.094,1401.064,315
9,1685672180.172,-76.172,280.273,117.676,-107.422,1401.068,314
10,1685672180.176,6.348,141.602,56.152,1.953,1401.072,314
11,1685672180.18,4.883,115.234,98.145,10.254,1401.076,314
12,1685672180.182,-78.125,-69.336,-28.32,-95.703,1401.079,314
13,1685672180.186,-85.449,60.059,23.438,-109.863,1401.083,314
14,1685672180.19,-5.371,-24.414,27.832,5.371,1401.087,314
15,1685672180.194,18.555,54.199,102.051,46.387,1401.091,314
16,1685672180.198,-59.57,300.293,112.793,-55.176,1401.095,314
17,1685672180.202,-98.145,-137.695,-145.508,-113.281,1401.099,314
18,1685672180.206,-25.879,-603.516,-251.465,-29.297,1401.103,314
19,1685672180.209,26.367,-278.32,8.301,34.668,1401.107,314
20,1685672180.213,-41.504,402.832,180.664,-47.363,1401.11,314
21,1685672180.217,-112.793,153.809,35.645,-134.277,1401.114,314
22,1685672180.221,-71.777,-160.645,0.977,-80.566,1401.118,314
23,1685672180.225,0.977,329.102,177.734,8.789,1401.122,314
24,1685672180.248,-29.297,510.742,208.984,-25.879,1401.145,315
25,1685672180.252,-112.793,-222.168,-149.902,-131.836,1401.149,315
26,1685672180.256,-102.539,-882.812,-383.789,-124.023,1401.153,315
27,1685672180.26,-18.555,-166.504,50.293,-19.043,1401.157,314
28,1685672180.264,-14.16,532.227,255.371,-6.836,1401.161,314
29,1685672180.268,-93.262,-80.566,-108.887,-106.934,1401.165,314
30,1685672180.272,-120.117,-861.328,-425.293,-135.254,1401.169,314
31,1685672180.273,-21.973,418.457,192.383,-21.484,1401.182,314
32,1685672180.275,-52.246,-149.902,41.504,-48.828,1401.173,314
33,1685672180.277,-68.359,157.715,6.348,-79.102,1401.186,314
34,1685672180.279,-12.695,569.336,260.742,-13.184,1401.176,314
35,1685672180.281,-134.766,-31.25,-15.625,-166.992,1401.19,314
36,1685672180.283,-80.078,164.551,-2.441,-97.168,1401.18,314
37,1685672180.285,-105.469,186.523,134.277,-129.395,1401.194,314
38,1685672180.287,-136.719,-92.285,-3.906,-162.598,1401.184,314
39,1685672180.289,-33.691,333.984,146.484,-31.738,1401.198,314
40,1685672180.291,-81.055,168.945,116.211,-97.168,1401.188,314
41,1685672180.293,-46.875,-90.82,-74.707,-37.598,1401.202,314
42,1685672180.297,-129.395,-482.91,-225.098,-143.066,1401.206,314
43,1685672180.3,-125.977,-180.176,-17.578,-147.949,1401.21,314
44,1685672180.304,-33.203,247.07,154.785,-30.273,1401.213,314
45,1685672180.308,-20.508,-425.293,-228.027,-0.977,1401.217,314
46,1685672180.312,-103.027,-680.176,-218.75,-101.562,1401.221,315
47,1685672180.316,-124.023,-42.969,40.039,-142.09,1401.225,315
48,1685672180.332,-43.945,139.16,97.656,-47.852,1401.229,315
49,1685672180.336,-8.301,-125.488,20.02,5.859,1401.233,315
50,1685672180.34,-79.102,-33.203,20.996,-80.566,1401.236,315
51,1685672180.344,-138.672,186.035,70.801,-161.621,1401.24,315
52,1685672180.348,-92.285,-18.066,-4.395,-96.68,1401.244,315
53,1685672180.352,-27.832,-598.145,-131.836,0.0,1401.248,314
54,1685672180.356,-62.988,-270.508,15.137,-53.711,1401.252,314
55,1685672180.359,-138.672,40.039,-25.879,-158.691,1401.256,314
56,1685672180.363,-117.188,-382.324,-233.887,-127.93,1401.26,314
57,1685672180.367,-46.387,-799.805,-276.367,-24.414,1401.264,314
58,1685672180.371,-57.617,-41.992,77.148,-41.016,1401.268,314
59,1685672180.375,-124.512,294.922,72.754,-139.648,1401.272,314
60,1685672180.376,-130.859,-213.379,-160.156,-155.762,1401.273,314
61,1685672180.38,-68.359,60.059,91.797,-62.988,1401.277,314
62,1685672180.384,-49.316,458.984,217.773,-28.809,1401.281,315
63,1685672180.388,-113.77,270.508,48.34,-120.117,1401.285,315
64,1685672180.392,-155.762,-245.117,-201.172,-168.457,1401.289,315
65,1685672180.396,-98.145,-272.461,-79.59,-96.68,1401.293,315
66,1685672180.4,-51.27,56.152,120.605,-40.527,1401.297,315
67,1685672180.403,-102.539,205.078,107.422,-110.84,1401.3,315
68,1685672180.407,-166.992,-520.996,-302.246,-188.965,1401.304,315
69,1685672180.411,-133.789,-531.738,-188.965,-134.766,1401.308,314
70,1685672180.415,-60.059,156.738,175.293,-35.156,1401.312,314
71,1685672180.419,-78.125,192.871,111.328,-67.871,1401.316,314
72,1685672180.422,-158.691,-500.0,-229.98,-164.062,1401.318,314
73,1685672180.426,-142.09,-541.504,-169.434,-144.531,1401.322,314
74,1685672180.43,-45.41,244.629,166.504,-37.598,1401.326,314
75,1685672180.434,-47.852,289.062,105.957,-36.133,1401.33,313
76,1685672180.438,-132.812,-520.02,-226.562,-151.855,1401.334,313
77,1685672180.442,-145.02,-570.312,-219.238,-173.828,1401.338,313
78,1685672180.446,-58.594,49.805,102.539,-60.059,1401.342,313
79,1685672180.449,-25.391,108.887,75.195,-16.602,1401.345,313
80,1685672180.453,-98.145,-651.855,-253.418,-107.91,1401.349,313
81,1685672180.457,-139.16,-253.418,-9.277,-172.852,1401.353,313
82,1685672180.461,-86.914,306.641,177.246,-103.027,1401.357,313
83,1685672180.465,-31.738,205.566,96.68,-33.203,1401.361,314
84,1685672180.467,-80.078,38.574,68.848,-101.074,1401.377,314
85,1685672180.471,-150.879,-73.73,17.09,-191.406,1401.381,314
86,1685672180.475,-114.258,159.18,74.707,-144.043,1401.385,314
87,1685672180.479,-48.34,2.441,-1.465,-41.992,1401.389,314
88,1685672180.483,-77.148,-48.34,44.922,-70.312,1401.393,314
89,1685672180.487,-152.832,-63.965,2.93,-175.293,1401.396,314
90,1685672180.491,-145.996,-227.539,-140.137,-171.387,1401.4,314
91,1685672180.494,-67.383,-471.68,-160.156,-57.129,1401.404,313
92,1685672180.498,-48.828,-248.535,70.312,-39.551,1401.408,313
93,1685672180.502,-113.77,311.035,172.363,-142.578,1401.412,313
94,1685672180.506,-139.648,52.734,30.762,-178.711,1401.416,312
95,1685672180.51,-77.637,-22.949,72.754,-89.844,1401.42,312
96,1685672180.512,-42.48,337.891,175.781,-40.527,1401.408,312
97,1685672180.516,-105.957,148.438,37.598,-122.07,1401.412,311
98,1685672180.52,-155.762,-315.43,-191.406,-182.617,1401.416,311
99,1685672180.524,-98.145,-788.574,-308.105,-96.68,1401.42,311
100,1685672180.528,-30.762,-129.395,54.688,-20.996,1401.424,311
101,1685672180.532,-74.707,223.145,116.211,-85.938,1401.428,312
102,1685672180.536,-149.414,-384.277,-218.75,-175.781,1401.431,312
103,1685672180.539,-125.977,-674.805,-259.277,-145.02,1401.435,312
104,1685672180.543,-49.316,127.93,139.16,-46.387,1401.439,312
105,1685672180.547,-52.734,613.77,212.891,-56.641,1401.443,312
106,1685672180.551,-135.254,6.836,-83.984,-159.668,1401.447,312
107,1685672180.555,-141.113,-291.504,-83.984,-162.109,1401.451,312
108,1685672180.558,-67.383,285.645,166.016,-60.059,1401.455,312
109,1685672180.562,-63.477,521.973,174.316,-48.828,1401.459,312
110,1685672180.566,-137.695,42.969,-62.5,-143.555,1401.463,312
111,1685672180.57,-166.016,-40.039,-2.93,-183.594,1401.467,312
112,1685672180.574,-88.379,278.809,162.109,-99.121,1401.471,311
113,1685672180.578,-43.457,180.176,91.309,-38.574,1401.475,311
114,1685672180.582,-109.375,-531.738,-256.836,-106.445,1401.479,311
115,1685672180.585,-165.527,-736.328,-249.023,-181.152,1401.483,310
116,1685672180.589,-114.746,132.812,131.836,-125.488,1401.487,310
117,1685672180.593,-53.223,420.898,153.809,-33.203,1401.491,310
118,1685672180.597,-92.285,-65.43,-3.418,-80.078,1401.494,310
119,1685672180.601,-170.898,35.156,44.434,-187.012,1401.498,310
120,1685672180.617,-149.902,199.219,89.844,-162.598,1401.513,310
121,1685672180.621,-62.5,-62.5,38.086,-55.664,1401.517,310
