,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1686274420.29,-60.059,-6.836,-59.57,-83.496,1126.201,355.274994093464
27,1686274420.29,-38.086,189.453,85.938,-22.461,1126.204,342.7225467085761
28,1686274420.3,32.227,412.109,111.328,22.949,1126.208,364.57410219671635
29,1686274420.3,15.625,41.016,-120.605,-27.832,1126.212,361.9460552148524
30,1686274420.3,-60.547,-607.422,-310.547,-84.473,1126.216,364.6790242719305
31,1686274420.31,-69.336,-493.164,-202.637,-41.504,1126.22,362.9132761911306
32,1686274420.31,10.742,-28.32,-38.086,29.297,1126.224,356.15473706358836
33,1686274420.32,27.344,-84.961,-153.809,-6.348,1126.228,357.5525079328384
34,1686274420.32,-56.641,-749.023,-409.668,-66.895,1126.232,363.5741673960304
35,1686274420.32,-79.102,-337.402,-72.266,-59.082,1126.236,358.77536164039566
36,1686274420.33,-8.301,509.766,186.523,5.859,1126.238,358.1038438055816
37,1686274420.33,21.973,152.832,-1.465,7.812,1126.242,362.179944716005
38,1686274420.34,-30.762,-25.879,-71.777,-83.008,1126.246,359.79046945028057
39,1686274420.34,-76.66,289.062,63.965,-112.793,1126.25,357.5669448096394
40,1686274420.34,-31.25,371.582,73.242,-19.531,1126.254,347.2140454352901
41,1686274420.35,22.949,-204.59,-152.832,23.926,1126.258,374.0364109393856
42,1686274420.35,-19.531,-344.727,-115.723,-61.523,1126.262,357.3959425963343
43,1686274420.35,-73.73,195.801,47.852,-117.188,1126.265,368.05527702030133
44,1686274420.36,-46.387,215.332,20.508,-41.504,1126.269,369.6543706159507
45,1686274420.36,15.137,-485.352,-248.047,28.809,1126.273,374.88596468700644
46,1686274420.37,10.254,-565.918,-236.816,-33.691,1126.277,358.9548874040138
47,1686274420.37,-48.34,269.531,88.379,-108.398,1126.281,364.5381288181124
48,1686274420.39,-62.012,203.613,-12.207,-58.594,1126.284,352.6882152028019
49,1686274420.39,4.395,9.277,-20.02,20.02,1126.288,363.2571348247729
50,1686274420.4,18.555,224.121,83.984,-14.16,1126.292,356.6789745057565
51,1686274420.4,-43.945,341.309,60.547,-97.656,1126.296,350.81649120345315
52,1686274420.4,-65.918,161.133,-11.23,-80.566,1126.3,362.13662914611547
53,1686274420.41,-9.766,-251.953,-151.367,10.742,1126.304,356.9516422217738
54,1686274420.41,30.762,-236.328,-103.516,21.973,1126.308,361.8640918323998
55,1686274420.41,-13.184,-84.961,-64.941,-61.523,1126.312,367.4837774514786
56,1686274420.42,-66.895,-222.656,-244.629,-73.242,1126.316,360.09063803054397
57,1686274420.42,-34.18,-783.691,-410.156,18.555,1126.32,357.629032282656
58,1686274420.43,24.414,-395.996,-91.797,34.668,1126.323,355.0558680401043
59,1686274420.43,-4.395,198.73,93.75,-63.965,1126.327,366.4195344556223
60,1686274420.43,-67.383,-319.824,-209.961,-98.633,1126.328,359.6969165258318
61,1686274420.44,-54.688,-322.266,-169.434,-27.832,1126.332,359.03312544435926
62,1686274420.44,18.555,336.426,139.16,20.02,1126.336,360.5415951118033
63,1686274420.44,33.691,412.598,98.633,-20.508,1126.34,368.0032411549364
64,1686274420.45,-35.645,25.879,-64.453,-86.914,1126.344,368.50750001443924
65,1686274420.45,-52.246,-253.418,-170.898,-50.293,1126.348,362.8864052049166
66,1686274420.46,19.043,-7.812,10.742,25.879,1126.352,368.2486532474552
67,1686274420.46,35.156,430.664,171.875,-7.324,1126.356,357.2265041540307
68,1686274420.46,-26.855,-308.105,-193.848,-83.008,1126.359,356.69109815209646
69,1686274420.47,-60.059,-657.227,-252.93,-79.59,1126.363,353.0231983737611
70,1686274420.47,-4.883,282.227,155.273,-10.254,1126.367,360.42627192963556
71,1686274420.48,43.457,348.633,81.543,6.348,1126.371,361.79103579885225
72,1686274420.48,0.488,84.961,-1.465,-64.453,1126.376,362.4915608569893
73,1686274420.48,-56.152,28.809,-24.414,-84.961,1126.379,365.40121426024956
74,1686274420.49,-23.926,108.887,28.32,-13.184,1126.383,355.39474927231015
75,1686274420.49,39.551,206.543,69.824,22.949,1126.387,362.4081569057586
76,1686274420.49,10.742,-147.949,-124.512,-45.898,1126.391,364.39578349821886
77,1686274420.5,-52.246,-309.57,-194.336,-93.262,1126.395,356.4782936516998
78,1686274420.5,-40.039,-173.34,-106.445,-35.156,1126.399,358.90816044132487
79,1686274420.5,32.227,-129.395,-54.688,30.762,1126.403,357.50722990847146
80,1686274420.51,27.344,-795.41,-368.164,7.324,1126.407,351.7842728577377
81,1686274420.51,-42.969,-668.457,-237.305,-71.777,1126.411,355.9816293261786
82,1686274420.52,-51.758,249.023,112.305,-66.895,1126.415,357.266154965101
83,1686274420.52,7.324,126.465,-23.926,20.02,1126.419,368.12743162604306
84,1686274420.52,34.668,107.422,21.973,7.812,1126.418,362.34570574762404
85,1686274420.53,-14.16,374.512,125.0,-80.078,1126.422,365.4753208469257
86,1686274420.53,-56.641,346.191,66.406,-83.496,1126.426,363.39492831288624
87,1686274420.53,-17.09,103.027,1.465,6.836,1126.43,371.9953343950701
88,1686274420.54,33.691,-33.691,-22.461,34.18,1126.434,361.59079798837297
89,1686274420.54,-2.441,-83.984,-39.551,-41.504,1126.438,346.8365312619573
90,1686274420.54,-65.43,-66.406,-51.758,-83.008,1126.442,353.1363770462631
91,1686274420.55,-47.852,-467.285,-244.629,1.465,1126.446,366.2545409991218
92,1686274420.55,14.648,-767.578,-283.203,63.965,1126.45,357.4457940975041
93,1686274420.56,14.648,122.07,93.262,-21.973,1126.453,364.17065699163123
94,1686274420.56,-44.434,346.191,78.125,-83.496,1126.457,351.5236950057989
95,1686274420.56,-49.805,65.918,16.602,-35.156,1126.461,351.19700565947505
96,1686274420.58,19.043,270.996,110.352,30.273,1126.478,360.92272807224924
97,1686274420.59,36.133,452.148,129.395,0.977,1126.482,359.4849132479187
98,1686274420.59,-34.18,222.656,14.16,-77.148,1126.486,360.5330700005117
99,1686274420.6,-69.824,12.207,-24.414,-59.57,1126.49,361.5938957104214
100,1686274420.6,-5.859,184.57,76.172,15.137,1126.494,363.070546577227
101,1686274420.6,27.832,55.176,-15.625,12.207,1126.498,357.4912046212507
102,1686274420.61,-29.785,-232.91,-155.762,-53.711,1126.502,359.40418127380093
103,1686274420.61,-93.262,-825.684,-446.289,-58.594,1126.505,358.6126687755998
104,1686274420.61,-62.012,-829.59,-329.102,6.836,1126.509,363.31347803964604
105,1686274420.62,18.066,186.523,131.836,21.973,1126.513,358.0426159974792
106,1686274420.62,8.301,193.848,-19.531,-34.668,1126.517,355.338096945824
107,1686274420.63,-54.199,-51.758,-115.723,-70.312,1126.521,355.0056706917834
108,1686274420.64,-40.527,357.91,118.164,-10.254,1126.568,364.46368437619896
109,1686274420.65,30.273,515.137,157.715,51.27,1126.572,348.56618672540304
110,1686274420.65,16.113,209.961,55.664,3.418,1126.576,364.4269605211469
111,1686274420.65,-57.617,70.312,-15.137,-80.566,1126.58,361.3134823454192
112,1686274420.66,-65.43,274.902,67.871,-62.012,1126.584,355.82810447676263
113,1686274420.66,1.953,120.605,48.34,28.32,1126.588,353.3466870450727
114,1686274420.66,27.832,-62.988,-39.551,18.066,1126.592,370.35529751979027
115,1686274420.67,-29.297,108.398,41.504,-72.266,1126.596,356.4194541999166
116,1686274420.67,-57.617,238.281,69.336,-65.918,1126.6,364.60761613595196
117,1686274420.68,-3.906,255.371,60.059,24.902,1126.603,358.17709921795563
118,1686274420.68,-76.66,79.102,70.801,-84.473,1126.577,351.9171012783638
119,1686274420.68,-46.387,274.902,73.73,-6.348,1126.581,351.22851607251266
120,1686274420.68,24.414,-422.363,-202.637,53.711,1126.607,356.70568910819793
121,1686274420.68,-27.344,-810.059,-330.566,-27.832,1126.611,353.8993036996374
122,1686274420.68,10.254,-137.695,-87.891,40.527,1126.585,368.74478320994166
123,1686274420.69,-8.301,94.238,46.875,-35.156,1126.589,360.46326065122395
124,1686274420.69,-60.059,338.867,82.52,-83.496,1126.593,366.6144225427033
125,1686274420.7,-46.875,-12.695,-51.27,-20.508,1126.597,359.9507019468647
126,1686274420.7,7.324,-473.633,-166.992,54.688,1126.601,359.84223892533845
127,1686274420.7,-37.598,168.457,-9.277,-84.473,1126.628,347.50703478163166
128,1686274420.7,7.812,-231.934,-57.129,-0.488,1126.605,357.48809221747746
129,1686274420.71,-78.125,-420.41,-308.594,-84.961,1126.632,354.5974561917895
130,1686274420.71,-48.34,324.219,101.562,-100.098,1126.609,353.26146930851183
131,1686274420.71,-26.367,-564.453,-231.934,22.949,1126.636,357.5659502886886
132,1686274420.71,-65.918,41.016,-88.379,-59.082,1126.613,358.8648770719921
133,1686274420.72,25.391,230.469,139.16,37.109,1126.639,364.00456339937915
134,1686274420.72,-6.348,-123.047,-110.84,20.996,1126.616,361.6915160570853
135,1686274420.72,-20.508,417.969,69.336,-53.223,1126.643,358.5439207996313
136,1686274420.72,19.043,299.316,110.352,-3.418,1126.62,363.12272926442483
137,1686274420.72,-80.078,-241.211,-140.137,-63.965,1126.647,367.70622187783016
138,1686274420.73,-46.387,-311.035,-75.684,16.602,1126.651,356.90211141336925
139,1686274420.73,28.809,330.078,138.672,39.551,1126.655,358.0202722662054
140,1686274420.73,10.742,437.012,97.168,-32.715,1126.659,362.60838907276303
141,1686274420.74,-51.758,-285.156,-223.633,-84.961,1126.663,356.69303365864545
142,1686274420.74,-48.828,-1000.0,-541.992,-15.137,1126.667,346.0991212181688
143,1686274420.75,12.695,-672.852,-201.66,44.434,1126.671,365.8979991635109
144,1686274420.78,13.184,121.094,70.312,-23.438,1126.674,352.46024787323086
145,1686274420.78,-54.688,160.156,-14.648,-97.168,1126.678,361.2714882180946
146,1686274420.79,-68.359,72.754,-6.348,-63.965,1126.682,356.1483995768026
147,1686274420.79,0.488,239.258,81.055,25.391,1126.686,359.12301141288367
148,1686274420.79,31.25,369.629,63.477,11.719,1126.689,354.7220136214358
149,1686274420.8,-23.926,-375.0,-188.965,-50.293,1126.693,354.0102689614285
150,1686274420.8,-70.312,-505.371,-119.629,-66.406,1126.697,355.4930404401342
151,1686274420.8,-27.344,45.898,4.395,-7.812,1126.701,361.1086257156578
152,1686274420.81,5.859,93.75,-90.332,34.18,1126.704,355.7161661343694
153,1686274420.81,23.438,1.465,-57.129,27.344,1126.705,360.30352427068124
154,1686274420.81,-11.719,-646.973,-310.547,-17.09,1126.708,358.009253184628
155,1686274420.81,-10.742,-198.73,-105.469,-36.133,1126.709,359.7518937172565
156,1686274420.82,-76.172,-107.422,42.48,-95.703,1126.712,370.55639420788106
157,1686274420.82,-60.547,173.828,86.914,-75.684,1126.713,356.49544661101424
158,1686274420.82,-69.824,468.75,135.742,-50.293,1126.716,359.7237163514557
159,1686274420.82,-44.434,525.879,178.223,-21.484,1126.717,354.3647412774882
160,1686274420.82,2.441,-8.301,-41.504,29.785,1126.72,348.94003385647557
161,1686274420.83,21.484,-220.703,-57.617,-4.395,1126.724,367.81152198192683
162,1686274420.83,-35.156,-18.555,-35.156,-91.797,1126.727,363.7162363619946
163,1686274420.83,-70.312,-47.852,-69.824,-75.684,1126.731,354.1348265240482
164,1686274420.84,-12.695,-67.871,-34.18,15.137,1126.735,369.04634658371157
165,1686274420.84,39.062,144.531,52.734,15.625,1126.739,361.780451821858
166,1686274420.85,-15.625,426.27,131.348,-69.336,1126.743,359.26645174335613
167,1686274420.85,-63.477,446.289,104.98,-84.961,1126.747,360.9914150639692
168,1686274420.85,-23.438,-398.926,-251.953,13.672,1126.748,356.5787270927361
169,1686274420.86,27.832,-684.57,-238.281,48.34,1126.752,370.6906793728361
170,1686274420.86,-1.465,262.207,136.23,-52.246,1126.756,352.8157419446272
171,1686274420.86,-65.43,243.164,5.371,-94.238,1126.76,360.3589184690668
172,1686274420.87,-41.992,4.883,-53.711,-17.578,1126.764,365.051310874737
173,1686274420.87,25.879,70.801,32.227,38.574,1126.768,363.93059410549677
174,1686274420.88,13.672,-7.324,-15.137,-20.508,1126.772,343.4947135677543
175,1686274420.88,-49.316,-144.531,-157.227,-88.379,1126.776,356.5873582487726
176,1686274420.88,-66.406,-795.41,-406.25,-35.156,1126.78,365.25193222801335
177,1686274420.89,-5.371,-769.043,-252.93,38.086,1126.784,364.27331909074934
178,1686274420.89,27.832,309.57,157.715,2.93,1126.788,366.53183524171084
179,1686274420.9,-29.297,230.469,-28.809,-69.824,1126.791,358.3526827074666
180,1686274420.9,-62.012,-9.766,-104.98,-65.43,1126.794,361.02879671774224
181,1686274420.9,3.418,427.734,147.949,18.555,1126.797,359.21719922811127
182,1686274420.9,49.316,529.785,145.02,28.809,1126.801,350.16006377558546
183,1686274420.91,-4.883,195.312,24.902,-58.594,1126.805,357.0782874322182
184,1686274420.91,-64.453,77.637,-37.598,-88.867,1126.809,363.4665842177415
185,1686274420.92,-32.227,58.105,-35.645,-10.254,1126.813,362.14937361278896
186,1686274420.92,35.645,100.586,46.387,29.785,1126.817,354.3076210059831
187,1686274420.92,9.277,-381.348,-210.938,-28.809,1126.821,352.7951134206106
188,1686274420.93,-64.453,-597.168,-246.094,-83.984,1126.825,347.81782082553104
189,1686274420.93,-47.852,240.234,126.953,-36.621,1126.829,366.3178125689915
190,1686274420.94,30.762,238.77,40.527,39.551,1126.833,360.77519917297747
191,1686274420.94,36.133,-206.055,-112.305,5.859,1126.837,364.52427083566323
192,1686274420.94,-22.949,-50.293,1.953,-68.359,1126.838,355.94107117724195
193,1686274420.95,-42.48,363.281,113.77,-53.223,1126.842,355.46098397827586
194,1686274420.95,12.207,250.488,27.832,31.25,1126.846,352.8852168307288
195,1686274420.96,31.25,88.867,38.086,26.855,1126.85,363.9745575287477
196,1686274420.96,-27.344,209.473,58.105,-53.223,1126.854,354.08816273267314
197,1686274420.96,-60.059,31.738,-93.262,-56.152,1126.858,367.7523477789389
198,1686274420.97,-10.254,-75.684,-132.324,20.508,1126.862,356.9280799208121
199,1686274420.97,29.785,-702.148,-364.746,55.664,1126.866,360.62971981403126
200,1686274420.97,-11.23,-650.879,-253.906,-38.574,1126.87,359.3082858953852
201,1686274420.98,-59.082,350.586,166.992,-100.586,1126.874,358.7680435287043
202,1686274420.98,-22.949,94.727,-55.176,-4.883,1126.877,356.85516006838697
203,1686274420.99,37.109,-179.688,-135.742,53.711,1126.881,372.83676021691923
204,1686274420.99,12.207,262.695,108.398,-34.18,1126.888,352.093836332422
205,1686274420.99,-53.223,169.922,9.277,-99.609,1126.892,352.27703757540803
206,1686274421.0,-48.828,-361.328,-221.68,-40.039,1126.896,366.6365924607526
207,1686274421.0,19.043,-251.465,-128.418,32.227,1126.9,356.94496623226615
208,1686274421.0,28.32,284.668,101.562,-8.789,1126.904,361.96870683817724
209,1686274421.01,-36.621,145.508,-48.34,-83.984,1126.908,367.7354946353847
210,1686274421.01,-68.359,-508.301,-319.336,-56.641,1126.911,370.72594997206954
211,1686274421.02,-5.859,-588.379,-224.121,20.508,1126.915,361.657790384021
212,1686274421.02,35.645,331.543,145.996,-8.789,1126.919,355.9173910023144
213,1686274421.02,-18.555,374.023,64.941,-82.52,1126.923,349.72798913799824
214,1686274421.03,-74.219,37.598,-73.73,-87.891,1126.927,357.12882351060125
215,1686274421.03,-25.879,187.988,44.922,-15.137,1126.931,356.3326806492809
216,1686274421.05,35.156,470.215,160.645,18.555,1126.944,345.9121675622796
217,1686274421.05,-7.812,308.594,43.457,-52.734,1126.948,353.6342118015
218,1686274421.06,-68.359,35.645,-37.598,-95.703,1126.952,360.2978950617986
219,1686274421.06,-44.922,-16.602,-21.973,-20.508,1126.956,363.123909847981
220,1686274421.06,20.508,55.664,9.277,39.062,1126.959,354.96346046958826
221,1686274421.07,15.625,44.434,-24.414,-23.926,1126.963,353.5122149329768
222,1686274421.07,-49.805,-694.336,-412.598,-62.5,1126.967,350.1574044010593
223,1686274421.08,-58.594,-1000.0,-430.176,-14.16,1126.971,358.6521462581131
224,1686274421.08,9.277,-45.41,63.477,26.855,1126.975,358.3511686891316
225,1686274421.08,24.414,269.531,31.738,1.953,1126.979,356.40561757552194
226,1686274421.09,-33.691,34.668,-56.641,-76.66,1126.983,357.94346124044847
227,1686274421.09,-64.941,320.312,109.863,-73.73,1126.987,360.18313723177164
228,1686274421.09,-4.395,404.785,103.516,23.926,1126.989,357.02497612140075
229,1686274421.1,39.551,139.16,7.324,38.086,1126.993,356.89045020679686
230,1686274421.1,-21.484,74.219,-12.207,-59.57,1126.997,354.3334571265848
231,1686274421.1,-72.754,306.641,79.102,-90.332,1127.0,355.50944097628167
232,1686274421.11,-26.855,311.523,76.66,-3.906,1127.004,357.75897023042927
233,1686274421.11,34.668,-7.324,-28.809,33.691,1127.008,360.5929763644954
234,1686274421.12,5.859,-223.145,-84.961,-37.598,1127.012,353.4546880358683
235,1686274421.12,-44.434,-65.918,-26.367,-72.754,1127.016,360.94654295906764
236,1686274421.12,-12.695,306.641,81.055,-6.348,1127.02,357.88228430242924
237,1686274421.13,24.902,-302.734,-202.148,56.641,1127.024,351.36060779419216
238,1686274421.13,-4.883,-766.113,-313.965,-7.812,1127.028,369.92050258186487
239,1686274421.14,-60.547,57.129,42.969,-104.492,1127.032,351.6951037646933
240,1686274421.14,-64.941,72.266,-8.789,-49.805,1127.034,359.67742244196694
241,1686274421.14,2.441,-8.789,0.488,34.18,1127.038,354.7674041183675
242,1686274421.14,25.391,295.898,92.285,2.93,1127.042,354.5887035369444
243,1686274421.15,-21.973,349.121,90.82,-67.383,1127.046,349.34271692393884
244,1686274421.15,-55.176,162.598,17.578,-58.105,1127.049,356.6060518679265
245,1686274421.16,-17.09,-145.508,-131.836,28.809,1127.053,361.7643287238697
246,1686274421.16,35.156,-169.922,-70.312,59.082,1127.057,369.72803626231206
247,1686274421.16,3.906,-112.793,-48.34,-13.672,1127.061,366.314345705068
248,1686274421.17,-45.898,-204.102,-177.246,-38.574,1127.065,348.82442755916367
249,1686274421.17,-21.484,-832.52,-434.57,67.383,1127.069,360.2358076795231
250,1686274421.18,38.086,-769.043,-265.625,111.816,1127.073,353.18628461220715
251,1686274421.18,25.391,229.492,133.301,17.578,1127.077,354.96600205542046
252,1686274421.18,-49.316,150.391,-9.766,-45.41,1127.079,369.245018447112
253,1686274421.19,-35.156,40.527,-26.855,11.719,1127.083,350.29730427102254
254,1686274421.19,57.129,476.074,138.672,84.473,1127.087,353.7409078819512
255,1686274421.2,58.105,517.578,146.484,41.016,1127.09,351.45151883029456
256,1686274421.2,-16.602,142.09,-4.395,-37.598,1127.094,364.9863538971025
257,1686274421.2,-40.527,-261.719,-207.52,-9.766,1127.098,357.69168409403125
258,1686274421.21,19.043,-65.43,-34.18,65.43,1127.102,350.57092034908266
259,1686274421.21,54.688,408.691,144.043,42.48,1127.106,361.8151616295832
260,1686274421.21,-1.465,-306.152,-211.914,-26.855,1127.11,365.74867738078905
261,1686274421.22,-45.41,-661.133,-243.652,-29.785,1127.114,349.7636096495436
262,1686274421.22,9.277,257.812,138.184,41.992,1127.118,349.9870835447567
263,1686274421.23,63.965,235.352,43.457,72.754,1127.122,368.76990076835307
264,1686274421.23,12.207,-207.52,-101.074,-3.418,1127.124,370.61123568914076
265,1686274421.23,-51.27,-8.789,13.184,-56.152,1127.127,357.35540426802874
266,1686274421.24,-22.461,413.574,134.766,12.207,1127.131,364.9094521507369
267,1686274421.24,38.574,304.199,48.828,69.336,1127.135,350.21910153945817
268,1686274421.24,27.832,67.383,-4.883,-2.441,1127.139,362.78345191969925
269,1686274421.25,-37.598,-37.598,-18.555,-64.941,1127.143,356.6820897065447
270,1686274421.25,-41.016,-109.375,-39.062,-17.09,1127.147,354.3406375372028
271,1686274421.26,25.391,-19.043,-5.859,58.105,1127.151,355.79493663309677
272,1686274421.26,30.273,-692.383,-323.242,54.688,1127.155,359.68069687728666
273,1686274421.26,-39.062,-689.941,-219.238,-42.48,1127.159,353.05194154377773
274,1686274421.27,-54.199,289.062,157.715,-56.641,1127.163,364.19823707424604
275,1686274421.27,2.441,186.035,19.531,45.41,1127.167,353.1543027279104
276,1686274421.27,33.203,110.352,5.859,36.621,1127.172,363.1991704705868
277,1686274421.28,-18.066,244.141,33.691,-65.43,1127.176,362.605691291682
278,1686274421.28,-71.777,70.801,-10.254,-77.637,1127.18,357.3089863427781
279,1686274421.28,-33.691,-239.258,-87.891,22.461,1127.184,372.4931514405448
280,1686274421.29,28.32,-196.289,-78.125,59.57,1127.187,360.42961199175835
281,1686274421.29,-0.977,11.719,-4.395,-25.879,1127.191,361.2775914675452
282,1686274421.3,-66.895,-26.367,-56.641,-76.66,1127.195,359.01477488506976
283,1686274421.3,-51.27,-442.383,-207.52,-6.836,1127.199,360.23999091012854
284,1686274421.3,22.461,-511.719,-144.531,56.641,1127.203,357.69247491164305
285,1686274421.31,17.578,375.488,177.734,-24.414,1127.207,349.32223209241477
286,1686274421.31,-53.223,362.793,57.129,-100.098,1127.211,364.81524320446965
287,1686274421.32,-52.246,38.574,16.602,-53.711,1127.215,351.3615918408134
288,1686274421.32,19.043,236.328,135.254,24.414,1127.214,353.2478095402368
289,1686274421.32,33.203,462.402,155.273,-2.93,1127.217,346.6624704676734
290,1686274421.32,-30.762,247.07,29.785,-87.891,1127.221,353.6137317333377
291,1686274421.33,-73.73,-4.883,-49.316,-77.637,1127.225,356.4812039835788
292,1686274421.33,-20.996,44.434,50.293,7.324,1127.229,354.19497573251004
293,1686274421.34,30.762,-43.457,11.719,20.996,1127.233,367.118632282305
294,1686274421.34,-16.113,-113.281,-38.086,-59.57,1127.237,352.17419227430037
295,1686274421.34,-76.66,-711.426,-348.633,-62.988,1127.241,349.37300894813274
296,1686274421.35,-58.594,-890.625,-342.773,15.625,1127.245,355.39694509645636
297,1686274421.35,19.043,105.469,114.258,28.32,1127.249,343.4075610539727
298,1686274421.36,15.625,211.914,16.602,-36.621,1127.253,359.8854909806993
299,1686274421.36,-67.383,-18.066,-65.43,-88.867,1127.257,347.90265463790706
300,1686274421.36,-69.824,326.66,129.395,-52.734,1127.258,351.71894203706904
301,1686274421.37,3.906,439.941,118.164,10.742,1127.262,342.8977350728042
302,1686274421.37,6.348,125.488,-4.395,-18.066,1127.266,352.25682107435534
303,1686274421.38,-67.871,64.941,50.293,-97.168,1127.27,354.95684659594355
304,1686274421.38,-83.496,262.207,86.426,-68.848,1127.274,352.2953882226811
305,1686274421.38,-9.277,164.062,39.062,29.297,1127.278,354.47104559411054
306,1686274421.39,14.16,-449.707,-177.246,38.086,1127.282,349.11632887262937
307,1686274421.39,-47.363,-733.398,-297.852,-45.41,1127.286,341.80540752550314
308,1686274421.39,-77.148,91.309,72.266,-75.684,1127.29,353.17750589669765
309,1686274421.4,-29.297,400.879,118.164,11.23,1127.294,353.1644408124266
310,1686274421.4,20.996,-58.105,-54.199,42.48,1127.297,349.13750316965434
311,1686274421.41,-11.23,-76.66,13.672,-55.664,1127.301,358.9394121902957
312,1686274421.42,-68.359,345.703,125.977,-106.934,1127.319,352.08272585635905
313,1686274421.43,-47.852,270.996,55.664,-25.879,1127.322,357.44041052346216
314,1686274421.43,16.602,135.742,48.828,30.273,1127.326,350.5746101947002
315,1686274421.43,10.742,272.949,91.309,-31.25,1127.33,353.69622245085384
316,1686274421.44,-49.316,242.188,44.434,-93.262,1127.334,358.180592075064
317,1686274421.44,-45.898,-51.758,-84.961,-31.738,1127.338,352.15400912126125
318,1686274421.44,17.578,-645.02,-264.16,62.988,1127.342,349.38341031197234
319,1686274421.45,34.18,-475.586,-64.453,20.02,1127.346,349.8737755538843
320,1686274421.45,-14.16,301.27,158.691,-67.871,1127.35,356.2355318253784
321,1686274421.46,-41.504,81.055,-71.289,-36.621,1127.354,353.2306726421388
322,1686274421.46,5.371,-678.711,-268.555,55.176,1127.358,363.2438289371057
323,1686274421.46,49.316,-158.203,55.176,37.598,1127.362,350.6991364828134
324,1686274421.47,4.395,467.773,168.457,-57.617,1127.364,362.6521636792788
325,1686274421.47,-56.152,60.547,-15.625,-68.359,1127.368,358.98574051533785
326,1686274421.48,-15.137,14.648,-3.418,12.695,1127.371,360.41071940636215
327,1686274421.48,51.27,413.086,133.789,42.48,1127.375,360.7874916234097
328,1686274421.48,21.484,456.055,113.77,-26.855,1127.379,359.31251655457146
329,1686274421.49,-49.316,-199.219,-91.309,-61.523,1127.383,351.6985251359503
330,1686274421.49,-40.039,-401.367,-89.355,2.93,1127.387,367.8576046382093
331,1686274421.49,34.668,220.703,112.305,51.758,1127.391,355.46242038920207
332,1686274421.5,37.109,437.988,133.301,-2.93,1127.395,356.41422710692905
333,1686274421.5,-35.156,-367.188,-213.379,-53.223,1127.399,359.0816435495509
334,1686274421.51,-53.711,-608.398,-206.543,-12.695,1127.403,358.92414276679284
335,1686274421.51,13.184,284.668,160.645,42.969,1127.407,363.1101620664733
336,1686274421.54,32.227,143.066,3.418,16.113,1127.443,370.59697499269066
337,1686274421.55,22.461,141.602,21.973,46.875,1127.46,357.9638461957075
338,1686274421.55,-36.133,-274.414,-133.789,-69.336,1127.446,385.79299035987276
339,1686274421.55,23.926,169.922,19.531,-5.859,1127.464,375.42192020693153
340,1686274421.55,-68.848,5.859,26.367,-70.801,1127.45,369.6609723045979
341,1686274421.55,-48.34,308.594,53.223,-83.496,1127.468,376.07435737951363
342,1686274421.56,-14.16,437.5,167.48,13.672,1127.454,362.7752517758774
343,1686274421.56,-62.5,61.035,-29.297,-46.875,1127.472,376.46183837502247
344,1686274421.56,26.367,282.227,52.734,28.32,1127.458,377.39896121865524
345,1686274421.56,8.789,-117.188,-43.457,32.715,1127.476,367.65359158273264
346,1686274421.56,-15.137,-165.039,-150.391,-53.223,1127.462,363.19947979326525
